gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
938,894,8192,640,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
931,895,8192,640,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,123.83,151.67,1.22476,263
103,896,8192,640,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
887,897,8192,640,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
962,898,8192,640,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,True,123.83,132.67,1.07133,182
875,899,8192,640,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
81,900,8192,640,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,619,False,123.83,,inf,666
296,901,8192,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
791,902,8192,640,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,123.83,,inf,667
233,903,8192,640,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
677,904,8192,640,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,123.83,1660.0,13.40511,487
46,905,8192,640,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,123.83,,inf,668
71,906,8192,640,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,623,False,123.83,,inf,669
721,907,8192,640,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
196,908,8192,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,624,False,123.83,,inf,670
591,909,8192,640,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,False,123.83,,inf,671
370,910,8192,640,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,False,123.83,,inf,672
882,911,8192,640,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,627,True,123.83,175.33,1.41588,329
906,912,8192,640,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,123.83,171.0,1.38089,313
633,913,8192,640,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
643,914,8192,640,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,123.83,107.67,0.86945,54
849,915,8192,640,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
300,916,8192,640,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,630,True,123.83,113.67,0.9179,81
565,917,8192,640,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,631,True,123.83,127.0,1.02557,156
80,918,8192,640,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
387,919,8192,640,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
127,920,8192,640,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,632,True,123.83,1786.67,14.42799,498
549,921,8192,640,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,633,True,123.83,118.33,0.95559,109
470,922,8192,640,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
747,923,8192,640,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,True,123.83,98.0,0.79139,12
44,924,8192,640,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,123.83,117.0,0.94482,102
826,925,8192,640,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,123.83,126.33,1.02019,153
270,926,8192,640,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,123.83,,inf,673
618,927,8192,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,123.83,1790.0,14.45491,499
352,928,8192,640,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,639,False,123.83,,inf,674
867,929,8192,640,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
367,930,8192,640,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
99,931,8192,640,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,123.83,177.33,1.43203,336
389,932,8192,640,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,123.83,173.0,1.39704,319
94,933,8192,640,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,123.83,1173.33,9.4751,449
974,934,8192,640,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
344,935,8192,640,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,643,True,123.83,116.33,0.93943,98
781,936,8192,640,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,123.83,163.33,1.31898,295
220,937,8192,640,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,123.83,148.33,1.19785,257
159,938,8192,640,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,646,True,123.83,6020.0,48.61373,510
948,939,8192,640,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
348,940,8192,640,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,647,True,123.83,114.67,0.92598,89
967,941,8192,640,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,648,True,123.83,101.33,0.8183,33
714,942,8192,640,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,123.83,101.33,0.8183,34
163,943,8192,640,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,650,True,123.83,114.0,0.92059,84
825,944,8192,640,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,123.83,103.0,0.83176,37
777,945,8192,640,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
6,946,8192,640,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,False,123.83,,inf,675
890,947,8192,640,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,False,123.83,,inf,676
828,948,8192,640,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,654,True,123.83,842.0,6.79946,426
284,949,8192,640,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
603,950,8192,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,123.83,165.0,1.33244,298
459,951,8192,640,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,123.83,1139.67,9.20323,447
225,952,8192,640,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,False,123.83,,inf,677
429,953,8192,640,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,658,True,123.83,1610.0,13.00135,480
970,954,8192,640,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,659,True,123.83,111.0,0.89637,63
718,955,8192,640,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,123.83,101.0,0.81561,31
665,956,8192,640,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,123.83,131.33,1.06057,177
733,957,8192,640,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,True,123.83,550.0,4.44145,397
203,958,8192,640,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,663,True,123.83,148.0,1.19515,256
574,959,8192,640,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,664,False,123.83,,inf,678
27,960,8192,640,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,True,123.83,131.0,1.05787,174
616,961,8192,640,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,123.83,145.67,1.17631,246
517,962,8192,640,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,False,123.83,,inf,679
238,963,8192,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
223,964,8192,640,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,123.83,1606.67,12.97443,479
95,965,8192,640,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,123.83,342.0,2.76178,371
30,966,8192,640,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
32,967,8192,640,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,123.83,141.67,1.14401,225
432,968,8192,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,671,True,123.83,105.67,0.8533,48
604,969,8192,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,123.83,100.0,0.80754,24
89,970,8192,640,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,673,True,123.83,801.67,6.47376,423
558,971,8192,640,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
913,972,8192,640,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
758,973,8192,640,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,674,True,123.83,131.33,1.06057,178
692,974,8192,640,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,123.83,137.67,1.11171,205
104,975,8192,640,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,False,123.83,,inf,680
754,976,8192,640,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,677,False,123.83,,inf,681
142,977,8192,640,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
228,978,8192,640,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
250,979,8192,640,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,678,True,123.83,178.33,1.44011,341
281,980,8192,640,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,679,True,123.83,118.33,0.95559,110
759,981,8192,640,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,680,True,123.83,120.0,0.96904,120
25,982,8192,640,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,681,True,123.83,162.67,1.31359,294
114,983,8192,640,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
654,984,8192,640,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
