gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
868,640,1024,1280,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,450,True,88.17,119.33,1.3535,392
527,641,1024,1280,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
290,642,1024,1280,1280,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,88.17,96.0,1.08885,255
86,643,1024,1280,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
173,644,1024,1280,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,452,True,88.17,87.67,0.99433,150
984,645,1024,1280,1280,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,88.17,355.0,4.02647,532
712,646,1024,1280,1280,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,88.17,1029.33,11.67486,677
837,647,1024,1280,1280,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,455,True,88.17,113.33,1.28544,354
648,648,1024,1280,1280,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,88.17,90.0,1.02079,186
1074,649,1024,1280,1280,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1128,650,1024,1280,1280,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
329,651,1024,1280,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
621,652,1024,1280,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,False,88.17,,inf,798
899,653,1024,1280,1280,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,458,True,88.17,350.67,3.97732,529
947,654,1024,1280,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1121,655,1024,1280,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
293,656,1024,1280,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,False,88.17,,inf,799
311,657,1024,1280,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,True,88.17,88.67,1.00567,166
0,658,1024,1280,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,461,True,88.17,108.0,1.22495,330
561,659,1024,1280,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,False,88.17,,inf,800
415,660,1024,1280,1280,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,463,True,88.17,138.0,1.56522,449
308,661,1024,1280,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,88.17,1144.33,12.97921,695
582,662,1024,1280,1280,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,88.17,1126.33,12.77505,691
630,663,1024,1280,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1174,664,1024,1280,1280,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
920,665,1024,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
430,666,1024,1280,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,88.17,84.0,0.95274,117
991,667,1024,1280,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,True,88.17,3996.67,45.33081,735
1026,668,1024,1280,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,False,88.17,,inf,801
818,669,1024,1280,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,469,True,88.17,369.67,4.19282,539
302,670,1024,1280,1280,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,671,1024,1280,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1113,672,1024,1280,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,88.17,128.33,1.45558,429
418,673,1024,1280,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,471,True,88.17,82.0,0.93006,92
316,674,1024,1280,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,False,88.17,,inf,802
519,675,1024,1280,1280,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,473,True,88.17,75.0,0.85066,24
849,676,1024,1280,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
127,677,1024,1280,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,88.17,377.0,4.27599,542
757,678,1024,1280,1280,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,475,False,88.17,,inf,803
1028,679,1024,1280,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,88.17,120.67,1.36862,400
1002,680,1024,1280,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
680,681,1024,1280,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,True,88.17,115.0,1.30435,363
736,682,1024,1280,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,478,True,88.17,2093.33,23.74291,724
977,683,1024,1280,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,88.17,95.0,1.0775,246
372,684,1024,1280,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,True,88.17,1473.33,16.71078,715
201,685,1024,1280,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
551,686,1024,1280,1280,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,88.17,784.67,8.89981,637
532,687,1024,1280,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1050,688,1024,1280,1280,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,88.17,91.67,1.0397,208
697,689,1024,1280,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,88.17,410.33,4.65406,550
789,690,1024,1280,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
260,691,1024,1280,1280,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,True,88.17,75.67,0.85822,30
990,692,1024,1280,1280,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
988,693,1024,1280,1280,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
394,694,1024,1280,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
708,695,1024,1280,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,True,88.17,475.0,5.38752,570
523,696,1024,1280,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,88.17,110.67,1.2552,338
620,697,1024,1280,1280,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,88.17,147.33,1.67108,471
446,698,1024,1280,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,488,True,88.17,101.33,1.14934,295
935,699,1024,1280,1280,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
353,700,1024,1280,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,False,88.17,,inf,804
444,701,1024,1280,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,490,True,88.17,747.67,8.48015,628
610,702,1024,1280,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,88.17,164.33,1.86389,484
959,703,1024,1280,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,True,88.17,166.33,1.88658,488
857,704,1024,1280,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,493,True,88.17,139.0,1.57656,456
835,705,1024,1280,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,True,88.17,81.0,0.91871,80
594,706,1024,1280,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,88.17,75.0,0.85066,25
182,707,1024,1280,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,496,True,88.17,765.67,8.68431,632
860,708,1024,1280,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,497,True,88.17,163.33,1.85255,482
812,709,1024,1280,1280,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,498,True,88.17,84.33,0.95652,122
28,710,1024,1280,1280,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,88.17,99.33,1.12665,283
339,711,1024,1280,1280,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,False,88.17,,inf,805
955,712,1024,1280,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,88.17,3613.33,40.98299,730
695,713,1024,1280,1280,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,88.17,119.33,1.3535,393
409,714,1024,1280,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
521,715,1024,1280,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,503,True,88.17,107.0,1.21361,322
656,716,1024,1280,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,504,True,88.17,165.67,1.87902,486
359,717,1024,1280,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,88.17,82.0,0.93006,93
719,718,1024,1280,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,True,88.17,618.33,7.01323,599
71,719,1024,1280,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
950,720,1024,1280,1280,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,507,True,88.17,1566.67,17.76938,719
336,721,1024,1280,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
408,722,1024,1280,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,508,True,88.17,1142.0,12.95274,694
197,723,1024,1280,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,88.17,107.0,1.21361,323
675,724,1024,1280,1280,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,88.17,177.67,2.01512,500
24,725,1024,1280,1280,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,True,88.17,526.33,5.96975,584
1067,726,1024,1280,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,512,True,88.17,126.33,1.43289,420
233,727,1024,1280,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
312,728,1024,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,513,True,88.17,117.67,1.33459,380
358,729,1024,1280,1280,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,88.17,85.0,0.96408,128
471,730,1024,1280,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,515,True,88.17,498.33,5.65217,577
204,731,1024,1280,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,88.17,107.33,1.21739,324
227,732,1024,1280,1280,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
481,733,1024,1280,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,517,True,88.17,102.0,1.1569,299
1047,734,1024,1280,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,518,True,88.17,84.33,0.95652,123
391,735,1024,1280,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,88.17,84.0,0.95274,118
110,736,1024,1280,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,520,True,88.17,90.67,1.02836,193
718,737,1024,1280,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,True,88.17,1586.67,17.99622,721
1129,738,1024,1280,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,True,88.17,463.33,5.2552,562
273,739,1024,1280,1280,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1073,740,1024,1280,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,88.17,107.67,1.22117,329
858,741,1024,1280,1280,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,524,True,88.17,79.67,0.90359,62
421,742,1024,1280,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
340,743,1024,1280,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,88.17,1240.0,14.06427,708
183,744,1024,1280,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,88.17,4213.33,47.78828,736
25,745,1024,1280,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,88.17,127.33,1.44423,425
422,746,1024,1280,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,True,88.17,124.33,1.41021,415
181,747,1024,1280,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,88.17,1064.0,12.06805,683
166,748,1024,1280,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,530,True,88.17,127.67,1.44802,428
930,749,1024,1280,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,531,False,88.17,,inf,806
904,750,1024,1280,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,True,88.17,78.0,0.88469,44
635,751,1024,1280,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1124,752,1024,1280,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,True,88.17,71.67,0.81285,5
573,753,1024,1280,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,88.17,134.0,1.51985,441
976,754,1024,1280,1280,64,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
105,755,1024,1280,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,88.17,733.67,8.32136,622
682,756,1024,1280,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,88.17,533.0,6.04537,587
948,757,1024,1280,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,True,88.17,83.0,0.9414,100
698,758,1024,1280,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
804,759,1024,1280,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
366,760,1024,1280,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
931,761,1024,1280,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,538,True,88.17,78.33,0.88847,51
373,762,1024,1280,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,539,True,88.17,74.67,0.84688,22
315,763,1024,1280,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,540,True,88.17,90.33,1.02457,188
42,764,1024,1280,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,765,1024,1280,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,541,True,88.17,599.33,6.79773,596
1152,766,1024,1280,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
151,767,1024,1280,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,88.17,86.67,0.98299,143
565,768,1024,1280,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,543,True,88.17,145.33,1.64839,469
596,769,1024,1280,1280,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,88.17,115.33,1.30813,365
830,770,1024,1280,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,True,88.17,734.33,8.32892,623
36,771,1024,1280,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,False,88.17,,inf,807
558,772,1024,1280,1280,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,547,True,88.17,940.0,10.66163,657
152,773,1024,1280,1280,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,88.17,134.33,1.52363,442
707,774,1024,1280,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,88.17,135.33,1.53497,444
1112,775,1024,1280,1280,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1107,776,1024,1280,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
844,777,1024,1280,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
574,778,1024,1280,1280,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,88.17,96.33,1.09263,258
437,779,1024,1280,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
722,780,1024,1280,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,551,False,88.17,,inf,808
564,781,1024,1280,1280,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,False,88.17,,inf,809
452,782,1024,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
759,783,1024,1280,1280,16,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,553,True,88.17,88.0,0.99811,158
165,784,1024,1280,1280,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
268,785,1024,1280,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,554,True,88.17,126.33,1.43289,421
652,786,1024,1280,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,88.17,127.33,1.44423,426
133,787,1024,1280,1280,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,88.17,184.0,2.08696,509
341,788,1024,1280,1280,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,88.17,135.33,1.53497,445
3,789,1024,1280,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,88.17,1024.67,11.62193,676
45,790,1024,1280,1280,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,88.17,164.67,1.86767,485
1085,791,1024,1280,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,560,False,88.17,,inf,810
912,792,1024,1280,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,True,88.17,86.33,0.97921,141
799,793,1024,1280,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,562,True,88.17,140.67,1.59546,460
94,794,1024,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,563,True,88.17,115.33,1.30813,366
52,795,1024,1280,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,564,True,88.17,90.67,1.02836,194
1036,796,1024,1280,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
500,797,1024,1280,1280,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,565,True,88.17,132.67,1.50473,436
517,798,1024,1280,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
813,799,1024,1280,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
649,800,1024,1280,1280,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
703,801,1024,1280,1280,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
208,802,1024,1280,1280,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
351,803,1024,1280,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,804,1024,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,88.17,129.67,1.4707,430
215,805,1024,1280,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
619,806,1024,1280,1280,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
288,807,1024,1280,1280,64,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
278,808,1024,1280,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,88.17,80.0,0.90737,70
159,809,1024,1280,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,88.17,85.0,0.96408,129
566,810,1024,1280,1280,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,569,True,88.17,176.33,2.0,499
760,811,1024,1280,1280,64,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
109,812,1024,1280,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1042,813,1024,1280,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,570,True,88.17,89.0,1.00945,169
270,814,1024,1280,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,571,True,88.17,981.33,11.13043,670
137,815,1024,1280,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,88.17,133.33,1.51229,438
106,816,1024,1280,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,88.17,,inf,811
679,817,1024,1280,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,88.17,181.0,2.05293,504
306,818,1024,1280,1280,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,False,88.17,,inf,812
1016,819,1024,1280,1280,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,True,88.17,573.33,6.50284,593
683,820,1024,1280,1280,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,88.17,103.0,1.16824,304
8,821,1024,1280,1280,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,88.17,1176.67,13.34594,700
1144,822,1024,1280,1280,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,579,True,88.17,168.33,1.90926,492
968,823,1024,1280,1280,16,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
626,824,1024,1280,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,580,True,88.17,481.0,5.45558,573
309,825,1024,1280,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
720,826,1024,1280,1280,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,True,88.17,85.0,0.96408,130
556,827,1024,1280,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
448,828,1024,1280,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
886,829,1024,1280,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,582,True,88.17,83.67,0.94896,111
291,830,1024,1280,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,88.17,91.67,1.0397,209
378,831,1024,1280,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,584,True,88.17,615.0,6.97543,598
250,832,1024,1280,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,88.17,83.67,0.94896,112
1003,833,1024,1280,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
357,834,1024,1280,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
993,835,1024,1280,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,88.17,163.67,1.85633,483
854,836,1024,1280,1280,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,587,True,88.17,3983.33,45.17958,734
518,837,1024,1280,1280,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,588,True,88.17,83.33,0.94518,105
925,838,1024,1280,1280,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
550,839,1024,1280,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,88.17,76.33,0.86578,34
75,840,1024,1280,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,590,True,88.17,138.67,1.57278,453
102,841,1024,1280,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,True,88.17,93.0,1.05482,226
576,842,1024,1280,1280,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,False,88.17,,inf,813
636,843,1024,1280,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,844,1024,1280,1280,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,593,True,88.17,1833.33,20.79395,723
9,845,1024,1280,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
74,846,1024,1280,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,594,True,88.17,141.33,1.60302,462
769,847,1024,1280,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,595,True,88.17,93.0,1.05482,227
861,848,1024,1280,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,596,True,88.17,102.0,1.1569,300
468,849,1024,1280,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,True,88.17,95.67,1.08507,251
307,850,1024,1280,1280,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
660,851,1024,1280,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
687,852,1024,1280,1280,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,False,88.17,,inf,814
134,853,1024,1280,1280,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
405,854,1024,1280,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,False,88.17,,inf,815
