gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
238,212,2048,10240,1280,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,236.33,544.67,2.30465,349
1536,213,2048,10240,1280,16,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1100,214,2048,10240,1280,128,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
885,215,2048,10240,1280,64,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1794,216,2048,10240,1280,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,236.33,6280.0,26.57264,1036
1684,217,2048,10240,1280,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,135,True,236.33,456.33,1.93089,260
1534,218,2048,10240,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,True,236.33,1366.67,5.78279,672
310,219,2048,10240,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
807,220,2048,10240,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,236.33,717.33,3.03526,477
944,221,2048,10240,1280,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,138,True,236.33,3336.67,14.11848,827
5,222,2048,10240,1280,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,139,True,236.33,4580.0,19.37941,907
1706,223,2048,10240,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,True,236.33,426.33,1.80395,201
1711,224,2048,10240,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,236.33,853.0,3.60931,547
695,225,2048,10240,1280,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,236.33,5853.33,24.76728,994
491,226,2048,10240,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,143,True,236.33,4673.33,19.77433,915
1825,227,2048,10240,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
352,228,2048,10240,1280,32,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1562,229,2048,10240,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
790,230,2048,10240,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,True,236.33,23933.33,101.26939,1192
1435,231,2048,10240,1280,128,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,236.33,269.67,1.14104,48
876,232,2048,10240,1280,128,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1006,233,2048,10240,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,146,True,236.33,1583.33,6.69958,706
522,234,2048,10240,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,147,True,236.33,779.67,3.29901,514
1414,235,2048,10240,1280,512,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,236.33,340.67,1.44147,85
1030,236,2048,10240,1280,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
575,237,2048,10240,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1646,238,2048,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,236.33,5866.67,24.8237,996
111,239,2048,10240,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,150,True,236.33,1606.67,6.79831,712
1672,240,2048,10240,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,236.33,351.0,1.48519,95
771,241,2048,10240,1280,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
959,242,2048,10240,1280,32,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1094,243,2048,10240,1280,128,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
18,244,2048,10240,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1804,245,2048,10240,1280,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,152,True,236.33,383.0,1.62059,139
1809,246,2048,10240,1280,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,236.33,2320.0,9.81664,783
1603,247,2048,10240,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,True,236.33,1406.67,5.95205,677
213,248,2048,10240,1280,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,True,236.33,24233.33,102.53879,1193
1848,249,2048,10240,1280,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,156,True,236.33,6266.67,26.51622,1034
813,250,2048,10240,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,236.33,265.67,1.12412,46
1283,251,2048,10240,1280,512,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,158,True,236.33,400.67,1.69535,170
345,252,2048,10240,1280,512,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
321,253,2048,10240,1280,256,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
97,254,2048,10240,1280,64,320,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1261,255,2048,10240,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1823,256,2048,10240,1280,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,159,True,236.33,6113.33,25.86742,1023
1167,257,2048,10240,1280,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,236.33,457.0,1.93371,263
977,258,2048,10240,1280,512,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1422,259,2048,10240,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
901,260,2048,10240,1280,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,236.33,1006.67,4.25952,598
1152,261,2048,10240,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,236.33,7076.67,29.94358,1088
761,262,2048,10240,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1171,263,2048,10240,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
681,264,2048,10240,1280,256,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
840,265,2048,10240,1280,512,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1439,266,2048,10240,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,163,True,236.33,22766.67,96.33286,1187
1430,267,2048,10240,1280,128,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,164,True,236.33,1250.0,5.28914,652
769,268,2048,10240,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1697,269,2048,10240,1280,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,165,True,236.33,351.0,1.48519,96
912,270,2048,10240,1280,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,236.33,15333.33,64.88011,1178
112,271,2048,10240,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,236.33,2046.67,8.66008,761
1717,272,2048,10240,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,168,True,236.33,471.67,1.99577,271
1775,273,2048,10240,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,236.33,414.67,1.75458,184
718,274,2048,10240,1280,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,170,True,236.33,249.0,1.0536,33
1637,275,2048,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,236.33,356.67,1.50917,106
903,276,2048,10240,1280,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,True,236.33,755.0,3.19464,500
838,277,2048,10240,1280,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,True,236.33,5276.67,22.32722,957
1533,278,2048,10240,1280,32,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,174,True,236.33,9806.67,41.49506,1151
176,279,2048,10240,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,236.33,586.67,2.48237,391
666,280,2048,10240,1280,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,236.33,523.0,2.21298,324
1617,281,2048,10240,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,177,True,236.33,906.33,3.83498,565
961,282,2048,10240,1280,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,178,True,236.33,431.67,1.82652,218
288,283,2048,10240,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,179,True,236.33,702.67,2.9732,469
1174,284,2048,10240,1280,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
967,285,2048,10240,1280,32,512,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1248,286,2048,10240,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,236.33,734.33,3.10719,488
1693,287,2048,10240,1280,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,181,True,236.33,6850.0,28.98449,1075
1026,288,2048,10240,1280,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,236.33,459.33,1.94358,265
1376,289,2048,10240,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1075,290,2048,10240,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
845,291,2048,10240,1280,128,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,236.33,3860.0,16.33286,856
1489,292,2048,10240,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1081,293,2048,10240,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,236.33,731.33,3.0945,486
349,294,2048,10240,1280,256,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
518,295,2048,10240,1280,128,16,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
290,296,2048,10240,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1863,297,2048,10240,1280,32,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
981,298,2048,10240,1280,128,512,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1855,299,2048,10240,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
652,300,2048,10240,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,236.33,966.33,4.08886,586
1293,301,2048,10240,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,236.33,412.0,1.7433,180
662,302,2048,10240,1280,256,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
214,303,2048,10240,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1061,304,2048,10240,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,187,True,236.33,3980.0,16.84062,869
1154,305,2048,10240,1280,256,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1282,306,2048,10240,1280,512,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
368,307,2048,10240,1280,32,512,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
428,308,2048,10240,1280,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
922,309,2048,10240,1280,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,236.33,1233.33,5.21862,650
738,310,2048,10240,1280,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,236.33,5516.67,23.34274,969
1427,311,2048,10240,1280,128,64,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1535,312,2048,10240,1280,16,128,256,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
902,313,2048,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,190,True,236.33,953.0,4.03244,579
829,314,2048,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,236.33,9756.67,41.2835,1150
1328,315,2048,10240,1280,512,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,236.33,5486.67,23.2158,966
651,316,2048,10240,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
384,317,2048,10240,1280,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,236.33,349.33,1.47814,92
533,318,2048,10240,1280,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,236.33,918.0,3.88434,569
1408,319,2048,10240,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,236.33,263.0,1.11283,44
568,320,2048,10240,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,321,2048,10240,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,236.33,4460.0,18.87165,900
136,322,2048,10240,1280,64,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,236.33,1200.0,5.07757,639
415,323,2048,10240,1280,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,198,True,236.33,6806.67,28.80113,1070
1045,324,2048,10240,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,True,236.33,548.33,2.32017,352
1752,325,2048,10240,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,236.33,443.33,1.87588,237
1288,326,2048,10240,1280,512,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
785,327,2048,10240,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,236.33,3313.33,14.01975,824
357,328,2048,10240,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1445,329,2048,10240,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
115,330,2048,10240,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,202,True,236.33,1150.0,4.86601,626
1532,331,2048,10240,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,236.33,299.67,1.26798,68
1450,332,2048,10240,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,236.33,738.67,3.12553,490
1041,333,2048,10240,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,205,True,236.33,3256.67,13.77997,822
1001,334,2048,10240,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,True,236.33,342.33,1.44852,86
361,335,2048,10240,1280,32,512,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,236.33,3863.33,16.34697,857
1410,336,2048,10240,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
422,337,2048,10240,1280,512,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1773,338,2048,10240,1280,128,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
815,339,2048,10240,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,True,236.33,247.33,1.04654,30
1539,340,2048,10240,1280,16,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,209,True,236.33,548.33,2.32017,353
1373,341,2048,10240,1280,512,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1480,342,2048,10240,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1024,343,2048,10240,1280,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,236.33,2396.67,10.14104,789
1805,344,2048,10240,1280,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
53,345,2048,10240,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
180,346,2048,10240,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,True,236.33,431.0,1.8237,214
159,347,2048,10240,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
307,348,2048,10240,1280,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,236.33,754.33,3.19182,498
1233,349,2048,10240,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
523,350,2048,10240,1280,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,236.33,1001.0,4.23554,596
1659,351,2048,10240,1280,16,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1570,352,2048,10240,1280,512,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
181,353,2048,10240,1280,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,True,236.33,6706.67,28.378,1058
1716,354,2048,10240,1280,32,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,True,236.33,286.67,1.21298,57
517,355,2048,10240,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1830,356,2048,10240,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,236.33,1396.67,5.90973,676
485,357,2048,10240,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,True,236.33,388.0,1.64175,149
358,358,2048,10240,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,236.33,413.33,1.74894,182
1572,359,2048,10240,1280,512,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1004,360,2048,10240,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,236.33,5133.33,21.72073,946
1559,361,2048,10240,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1627,362,2048,10240,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,220,True,236.33,8370.0,35.41608,1126
550,363,2048,10240,1280,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,236.33,1181.33,4.99859,634
1635,364,2048,10240,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,True,236.33,3976.67,16.82652,866
49,365,2048,10240,1280,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,True,236.33,721.0,3.05078,479
1126,366,2048,10240,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,236.33,450.0,1.90409,254
717,367,2048,10240,1280,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,True,236.33,8363.33,35.38787,1125
1628,368,2048,10240,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,236.33,400.33,1.69394,167
545,369,2048,10240,1280,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,227,True,236.33,6790.0,28.73061,1069
596,370,2048,10240,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,236.33,4503.33,19.05501,905
621,371,2048,10240,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,236.33,3780.0,15.99436,850
1237,372,2048,10240,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,236.33,6283.33,26.58674,1037
1344,373,2048,10240,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,236.33,12666.67,53.59661,1169
1279,374,2048,10240,1280,512,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,232,True,236.33,2570.0,10.87447,797
1725,375,2048,10240,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
736,376,2048,10240,1280,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,236.33,7000.0,29.61918,1084
378,377,2048,10240,1280,32,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
789,378,2048,10240,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,236.33,6193.33,26.20592,1032
1477,379,2048,10240,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1364,380,2048,10240,1280,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,235,True,236.33,1786.67,7.55994,735
594,381,2048,10240,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,236,True,236.33,863.33,3.65303,552
949,382,2048,10240,1280,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,236.33,3886.67,16.4457,860
1474,383,2048,10240,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,236.33,4060.0,17.17913,876
400,384,2048,10240,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,239,True,236.33,611.67,2.58815,409
1284,385,2048,10240,1280,512,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,240,True,236.33,551.33,2.33286,355
211,386,2048,10240,1280,64,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
802,387,2048,10240,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,True,236.33,5086.67,21.52327,942
1850,388,2048,10240,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,236.33,544.33,2.30324,348
537,389,2048,10240,1280,256,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,236.33,5906.67,24.99295,999
1663,390,2048,10240,1280,16,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
369,391,2048,10240,1280,32,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,244,True,236.33,576.33,2.43865,382
515,392,2048,10240,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1802,393,2048,10240,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,236.33,1153.67,4.88152,628
1096,394,2048,10240,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,236.33,423.67,1.79267,198
708,395,2048,10240,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,236.33,240.33,1.01693,18
359,396,2048,10240,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1461,397,2048,10240,1280,32,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
220,398,2048,10240,1280,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,True,236.33,940.33,3.97884,574
762,399,2048,10240,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,236.33,7303.33,30.90268,1098
822,400,2048,10240,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
914,401,2048,10240,1280,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,True,236.33,661.0,2.7969,444
1699,402,2048,10240,1280,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,236.33,656.33,2.77715,440
1074,403,2048,10240,1280,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,236.33,957.33,4.05078,583
1108,404,2048,10240,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,236.33,2683.33,11.35402,802
759,405,2048,10240,1280,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,236.33,6413.33,27.13681,1040
166,406,2048,10240,1280,64,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,236.33,427.67,1.80959,207
1392,407,2048,10240,1280,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
280,408,2048,10240,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1018,409,2048,10240,1280,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,236.33,371.0,1.56982,126
1722,410,2048,10240,1280,128,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
319,411,2048,10240,1280,512,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,257,True,236.33,233.33,0.98731,9
1401,412,2048,10240,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1132,413,2048,10240,1280,512,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
527,414,2048,10240,1280,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,258,True,236.33,7356.67,31.12835,1100
1685,415,2048,10240,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,259,True,236.33,487.33,2.06206,290
1463,416,2048,10240,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,236.33,732.0,3.09732,487
1314,417,2048,10240,1280,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,True,236.33,2280.0,9.64739,781
1866,418,2048,10240,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
729,419,2048,10240,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,236.33,1250.0,5.28914,653
227,420,2048,10240,1280,64,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
364,421,2048,10240,1280,32,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,236.33,1153.67,4.88152,629
