gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
488,629,1024,10240,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,459,True,214.5,213.33,0.99456,8
1063,630,1024,10240,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,214.5,820.33,3.8244,428
702,631,1024,10240,1280,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,214.5,4860.0,22.65734,800
20,632,1024,10240,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
598,633,1024,10240,1280,16,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
398,634,1024,10240,1280,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
753,635,1024,10240,1280,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
211,636,1024,10240,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
63,637,1024,10240,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,True,214.5,6430.0,29.97669,873
425,638,1024,10240,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,214.5,2180.0,10.16317,588
477,639,1024,10240,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,464,True,214.5,13500.0,62.93706,939
555,640,1024,10240,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,214.5,2050.0,9.55711,580
771,641,1024,10240,1280,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,214.5,449.0,2.09324,224
417,642,1024,10240,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1242,643,1024,10240,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1199,644,1024,10240,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,214.5,616.67,2.8749,342
219,645,1024,10240,1280,512,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
156,646,1024,10240,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,214.5,4350.0,20.27972,739
1064,647,1024,10240,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,214.5,4253.33,19.82906,732
236,648,1024,10240,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,214.5,3833.33,17.87102,690
1055,649,1024,10240,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,471,True,214.5,5816.67,27.11733,851
1123,650,1024,10240,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,214.5,719.33,3.35354,395
1014,651,1024,10240,1280,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,473,True,214.5,4386.67,20.45066,744
553,652,1024,10240,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1169,653,1024,10240,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,474,True,214.5,4013.33,18.71018,705
719,654,1024,10240,1280,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,214.5,533.33,2.4864,287
1106,655,1024,10240,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,True,214.5,1256.67,5.85859,527
717,656,1024,10240,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,True,214.5,3843.33,17.91764,691
1187,657,1024,10240,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,214.5,4756.67,22.1756,786
79,658,1024,10240,1280,256,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
450,659,1024,10240,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,True,214.5,1128.0,5.25874,511
281,660,1024,10240,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,214.5,5376.67,25.06605,832
982,661,1024,10240,1280,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,214.5,605.0,2.82051,332
641,662,1024,10240,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,482,True,214.5,529.33,2.46775,282
496,663,1024,10240,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,214.5,2316.67,10.80031,600
533,664,1024,10240,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,True,214.5,2646.67,12.33877,619
904,665,1024,10240,1280,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,True,214.5,216.67,1.0101,15
898,666,1024,10240,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,214.5,235.0,1.09557,36
253,667,1024,10240,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,214.5,4113.33,19.17638,716
265,668,1024,10240,1280,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,488,True,214.5,6566.67,30.61383,881
1230,669,1024,10240,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
708,670,1024,10240,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,489,True,214.5,477.33,2.22533,246
162,671,1024,10240,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
456,672,1024,10240,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,True,214.5,7450.0,34.73193,900
744,673,1024,10240,1280,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,214.5,4706.67,21.9425,777
436,674,1024,10240,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
516,675,1024,10240,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,True,214.5,8223.33,38.33722,907
627,676,1024,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,493,True,214.5,205.67,0.95882,4
453,677,1024,10240,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,True,214.5,4126.67,19.23854,718
324,678,1024,10240,1280,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,214.5,6196.67,28.88889,866
1174,679,1024,10240,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
572,680,1024,10240,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1019,681,1024,10240,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,496,True,214.5,576.67,2.68842,317
716,682,1024,10240,1280,256,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
136,683,1024,10240,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,214.5,5593.33,26.07615,838
467,684,1024,10240,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,214.5,1186.67,5.53225,521
1027,685,1024,10240,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,499,True,214.5,346.67,1.61616,102
1074,686,1024,10240,1280,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1058,687,1024,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1281,688,1024,10240,1280,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,500,True,214.5,3450.0,16.08392,662
475,689,1024,10240,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
530,690,1024,10240,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,214.5,832.33,3.88034,433
180,691,1024,10240,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,214.5,609.0,2.83916,336
1171,692,1024,10240,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,503,True,214.5,1160.0,5.40793,514
1191,693,1024,10240,1280,64,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1219,694,1024,10240,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
5,695,1024,10240,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
671,696,1024,10240,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,214.5,395.67,1.8446,171
878,697,1024,10240,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,505,True,214.5,5423.33,25.28361,834
249,698,1024,10240,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,506,True,214.5,366.33,1.70785,133
812,699,1024,10240,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
506,700,1024,10240,1280,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,507,True,214.5,386.0,1.79953,158
1229,701,1024,10240,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,508,True,214.5,2383.33,11.11111,604
199,702,1024,10240,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,True,214.5,1556.67,7.25719,548
589,703,1024,10240,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1192,704,1024,10240,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,510,True,214.5,275.0,1.28205,61
424,705,1024,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1226,706,1024,10240,1280,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,511,True,214.5,367.0,1.71096,134
970,707,1024,10240,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
625,708,1024,10240,1280,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
486,709,1024,10240,1280,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
953,710,1024,10240,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,512,True,214.5,2493.33,11.62393,612
47,711,1024,10240,1280,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,513,True,214.5,634.0,2.95571,352
851,712,1024,10240,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,214.5,1660.0,7.73893,553
150,713,1024,10240,1280,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,214.5,3983.33,18.57032,704
203,714,1024,10240,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,516,True,214.5,5796.67,27.02409,849
230,715,1024,10240,1280,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,True,214.5,413.67,1.92852,190
1032,716,1024,10240,1280,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,214.5,9106.67,42.45532,915
688,717,1024,10240,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1006,718,1024,10240,1280,128,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
95,719,1024,10240,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,214.5,3703.33,17.26496,682
343,720,1024,10240,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,214.5,2346.67,10.94017,603
1033,721,1024,10240,1280,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
648,722,1024,10240,1280,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
768,723,1024,10240,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,214.5,4746.67,22.12898,783
527,724,1024,10240,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,True,214.5,5470.0,25.50117,837
290,725,1024,10240,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,523,True,214.5,558.67,2.60451,303
86,726,1024,10240,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,214.5,818.33,3.81507,427
674,727,1024,10240,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,214.5,1051.0,4.89977,499
173,728,1024,10240,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1049,729,1024,10240,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,526,True,214.5,353.67,1.6488,105
793,730,1024,10240,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
962,731,1024,10240,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,527,True,214.5,3570.0,16.64336,671
1008,732,1024,10240,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,214.5,405.33,1.88967,179
984,733,1024,10240,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,529,True,214.5,1416.67,6.60451,535
894,734,1024,10240,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,530,True,214.5,426.67,1.98912,202
1223,735,1024,10240,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,531,True,214.5,474.0,2.20979,243
329,736,1024,10240,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,214.5,532.0,2.48019,286
670,737,1024,10240,1280,128,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
621,738,1024,10240,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,True,214.5,5363.33,25.00389,831
593,739,1024,10240,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1180,740,1024,10240,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,True,214.5,428.33,1.99689,203
869,741,1024,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
293,742,1024,10240,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,535,True,214.5,346.33,1.61461,100
311,743,1024,10240,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,536,True,214.5,678.0,3.16084,371
0,744,1024,10240,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
561,745,1024,10240,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
415,746,1024,10240,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,True,214.5,270.0,1.25874,58
308,747,1024,10240,1280,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,True,214.5,837.0,3.9021,437
582,748,1024,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
630,749,1024,10240,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,539,True,214.5,230.0,1.07226,30
1274,750,1024,10240,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,540,True,214.5,1390.0,6.48019,533
693,751,1024,10240,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1031,752,1024,10240,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,214.5,3456.67,16.115,663
772,753,1024,10240,1280,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
430,754,1024,10240,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
196,755,1024,10240,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,214.5,855.0,3.98601,441
876,756,1024,10240,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,False,214.5,,inf,942
937,757,1024,10240,1280,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,544,True,214.5,3893.33,18.15074,694
302,758,1024,10240,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,True,214.5,4230.0,19.72028,730
713,759,1024,10240,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,True,214.5,1393.33,6.49573,534
412,760,1024,10240,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,214.5,4860.0,22.65734,801
1208,761,1024,10240,1280,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,548,True,214.5,6546.67,30.52059,880
418,762,1024,10240,1280,16,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
910,763,1024,10240,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,549,True,214.5,1176.67,5.48563,519
316,764,1024,10240,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
519,765,1024,10240,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,550,True,214.5,473.33,2.20668,240
1023,766,1024,10240,1280,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,True,214.5,346.33,1.61461,101
737,767,1024,10240,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
127,768,1024,10240,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,214.5,477.33,2.22533,247
935,769,1024,10240,1280,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,553,True,214.5,464.0,2.16317,230
796,770,1024,10240,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,554,True,214.5,5970.0,27.83217,855
1111,771,1024,10240,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,555,True,214.5,408.0,1.9021,184
1118,772,1024,10240,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
680,773,1024,10240,1280,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,214.5,833.67,3.88656,435
818,774,1024,10240,1280,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,557,True,214.5,323.33,1.50738,78
441,775,1024,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,214.5,2746.67,12.80497,627
372,776,1024,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,214.5,1896.67,8.84227,570
1070,777,1024,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,560,True,214.5,2433.33,11.34421,609
686,778,1024,10240,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
905,779,1024,10240,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,561,True,214.5,4110.0,19.16084,715
895,780,1024,10240,1280,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,214.5,596.67,2.78166,328
736,781,1024,10240,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,214.5,4400.0,20.51282,747
917,782,1024,10240,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
551,783,1024,10240,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,214.5,360.0,1.67832,118
532,784,1024,10240,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,565,True,214.5,757.0,3.52914,408
1136,785,1024,10240,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,214.5,212.0,0.98834,7
795,786,1024,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1075,787,1024,10240,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
903,788,1024,10240,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,567,True,214.5,811.0,3.78089,425
260,789,1024,10240,1280,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,568,True,214.5,229.33,1.06915,29
194,790,1024,10240,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,569,True,214.5,5170.0,24.10256,824
590,791,1024,10240,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,570,True,214.5,594.0,2.76923,325
394,792,1024,10240,1280,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,214.5,276.0,1.28671,63
807,793,1024,10240,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
523,794,1024,10240,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,572,True,214.5,1526.67,7.11733,547
620,795,1024,10240,1280,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,573,True,214.5,837.33,3.90365,438
446,796,1024,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1016,797,1024,10240,1280,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,574,True,214.5,10226.67,47.67677,926
746,798,1024,10240,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
353,799,1024,10240,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,575,True,214.5,4106.67,19.1453,714
444,800,1024,10240,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,214.5,465.0,2.16783,233
610,801,1024,10240,1280,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,214.5,799.67,3.72805,419
111,802,1024,10240,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,578,True,214.5,943.33,4.39782,463
834,803,1024,10240,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,579,True,214.5,378.33,1.76379,144
960,804,1024,10240,1280,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,214.5,234.33,1.09246,33
594,805,1024,10240,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,True,214.5,1746.67,8.14297,561
182,806,1024,10240,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,214.5,447.33,2.08547,222
987,807,1024,10240,1280,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,583,True,214.5,1450.0,6.75991,539
930,808,1024,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,584,True,214.5,1032.67,4.8143,496
28,809,1024,10240,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,585,True,214.5,393.0,1.83217,165
339,810,1024,10240,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,586,True,214.5,3583.33,16.70552,672
549,811,1024,10240,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,587,True,214.5,561.0,2.61538,307
695,812,1024,10240,1280,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,214.5,246.0,1.14685,43
409,813,1024,10240,1280,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
521,814,1024,10240,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
656,815,1024,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,True,214.5,273.0,1.27273,59
359,816,1024,10240,1280,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,214.5,428.33,1.99689,204
855,817,1024,10240,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,591,True,214.5,471.33,2.19736,238
791,818,1024,10240,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,592,True,214.5,420.67,1.96115,196
71,819,1024,10240,1280,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1185,820,1024,10240,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,True,214.5,1696.67,7.90987,556
336,821,1024,10240,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
408,822,1024,10240,1280,32,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
197,823,1024,10240,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
675,824,1024,10240,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,214.5,361.33,1.68454,122
24,825,1024,10240,1280,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,595,True,214.5,403.0,1.87879,174
1155,826,1024,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,596,True,214.5,832.67,3.8819,434
233,827,1024,10240,1280,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,597,True,214.5,360.33,1.67988,120
814,828,1024,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,598,True,214.5,4266.67,19.89122,734
312,829,1024,10240,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,599,True,214.5,393.67,1.83528,166
358,830,1024,10240,1280,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,214.5,465.0,2.16783,234
1158,831,1024,10240,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,601,True,214.5,1470.0,6.85315,542
204,832,1024,10240,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
227,833,1024,10240,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,214.5,5076.67,23.66744,819
481,834,1024,10240,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,603,True,214.5,6266.67,29.21523,868
1193,835,1024,10240,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,604,True,214.5,278.33,1.29759,71
391,836,1024,10240,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,True,214.5,353.67,1.6488,106
1071,837,1024,10240,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
718,838,1024,10240,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,214.5,358.0,1.669,114
806,839,1024,10240,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,607,True,214.5,356.67,1.66278,111
1224,840,1024,10240,1280,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,214.5,376.0,1.75291,142
