gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
469,609,2048,2048,2048,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,606,False,170.0,,inf,672
405,610,2048,2048,2048,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,607,True,170.0,585.33,3.44314,205
511,611,2048,2048,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,170.0,716.0,4.21176,242
217,612,2048,2048,2048,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,609,True,170.0,362.33,2.13137,83
322,613,2048,2048,2048,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,170.0,190.0,1.11765,38
580,614,2048,2048,2048,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,611,False,170.0,,inf,673
216,615,2048,2048,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,True,170.0,458.33,2.69608,152
67,616,2048,2048,2048,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,False,170.0,,inf,674
274,617,2048,2048,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,614,False,170.0,,inf,675
410,618,2048,2048,2048,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,170.0,174.33,1.02549,14
323,619,2048,2048,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,616,True,170.0,1346.67,7.92157,319
695,620,2048,2048,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,617,False,170.0,,inf,676
234,621,2048,2048,2048,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,False,170.0,,inf,677
57,622,2048,2048,2048,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,619,True,170.0,960.33,5.64902,282
332,623,2048,2048,2048,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,620,False,170.0,,inf,678
224,624,2048,2048,2048,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,621,True,170.0,556.67,3.27451,193
570,625,2048,2048,2048,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,622,True,170.0,990.0,5.82353,285
276,626,2048,2048,2048,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,623,True,170.0,336.67,1.98039,66
388,627,2048,2048,2048,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,624,True,170.0,179.67,1.05686,23
473,628,2048,2048,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,170.0,719.33,4.23137,243
167,629,2048,2048,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,626,False,170.0,,inf,679
704,630,2048,2048,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,170.0,910.67,5.35686,276
546,631,2048,2048,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,628,True,170.0,180.33,1.06078,26
175,632,2048,2048,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,170.0,1091.67,6.42157,296
623,633,2048,2048,2048,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,630,True,170.0,773.33,4.54902,260
73,634,2048,2048,2048,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,False,170.0,,inf,680
273,635,2048,2048,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,632,True,170.0,4130.0,24.29412,374
214,636,2048,2048,2048,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,633,False,170.0,,inf,681
363,637,2048,2048,2048,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,634,True,170.0,559.67,3.29216,194
379,638,2048,2048,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,635,False,170.0,,inf,682
166,639,2048,2048,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,636,True,170.0,637.0,3.74706,223
373,640,2048,2048,2048,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,170.0,176.33,1.03725,17
464,641,2048,2048,2048,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,638,True,170.0,7513.33,44.19608,431
674,642,2048,2048,2048,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,170.0,553.0,3.25294,191
668,643,2048,2048,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,640,True,170.0,4263.33,25.07843,382
103,644,2048,2048,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,False,170.0,,inf,683
691,645,2048,2048,2048,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,642,True,170.0,665.33,3.91373,232
81,646,2048,2048,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,170.0,1560.0,9.17647,330
296,647,2048,2048,2048,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,170.0,807.67,4.75098,267
233,648,2048,2048,2048,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,False,170.0,,inf,684
46,649,2048,2048,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,646,False,170.0,,inf,685
71,650,2048,2048,2048,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,170.0,183.33,1.07843,32
196,651,2048,2048,2048,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,True,170.0,1446.67,8.5098,322
591,652,2048,2048,2048,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,170.0,573.0,3.37059,199
370,653,2048,2048,2048,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,650,True,170.0,4703.33,27.66667,403
633,654,2048,2048,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,170.0,6776.67,39.86275,419
643,655,2048,2048,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,170.0,4243.33,24.96078,379
300,656,2048,2048,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,653,True,170.0,382.0,2.24706,96
565,657,2048,2048,2048,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,654,False,170.0,,inf,686
80,658,2048,2048,2048,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,False,170.0,,inf,687
387,659,2048,2048,2048,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,656,True,170.0,1743.33,10.2549,335
127,660,2048,2048,2048,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,657,True,170.0,438.67,2.58039,132
549,661,2048,2048,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,658,False,170.0,,inf,688
470,662,2048,2048,2048,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,659,True,170.0,328.33,1.93137,58
44,663,2048,2048,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,660,False,170.0,,inf,689
270,664,2048,2048,2048,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,661,True,170.0,653.67,3.8451,227
618,665,2048,2048,2048,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,662,False,170.0,,inf,690
352,666,2048,2048,2048,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,663,False,170.0,,inf,691
367,667,2048,2048,2048,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,664,True,170.0,379.67,2.23333,95
99,668,2048,2048,2048,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,True,170.0,7690.0,45.23529,435
389,669,2048,2048,2048,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,666,True,170.0,4156.67,24.45098,378
94,670,2048,2048,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,170.0,1543.33,9.07843,329
701,671,2048,2048,2048,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,False,170.0,,inf,692
344,672,2048,2048,2048,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,170.0,1940.0,11.41176,343
220,673,2048,2048,2048,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,670,True,170.0,1653.33,9.72549,334
159,674,2048,2048,2048,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,671,False,170.0,,inf,693
679,675,2048,2048,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,170.0,4323.33,25.43137,387
348,676,2048,2048,2048,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,673,False,170.0,,inf,694
696,677,2048,2048,2048,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,True,170.0,1139.0,6.7,306
163,678,2048,2048,2048,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,675,False,170.0,,inf,695
6,679,2048,2048,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,False,170.0,,inf,696
284,680,2048,2048,2048,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,170.0,332.0,1.95294,61
603,681,2048,2048,2048,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,170.0,7693.33,45.2549,436
459,682,2048,2048,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,170.0,7426.67,43.68627,430
225,683,2048,2048,2048,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,170.0,619.67,3.6451,216
429,684,2048,2048,2048,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,681,False,170.0,,inf,697
699,685,2048,2048,2048,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,True,170.0,559.67,3.29216,195
665,686,2048,2048,2048,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,True,170.0,320.33,1.88431,44
203,687,2048,2048,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,False,170.0,,inf,698
574,688,2048,2048,2048,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,170.0,,inf,699
27,689,2048,2048,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,170.0,7423.33,43.66667,429
616,690,2048,2048,2048,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,687,False,170.0,,inf,700
517,691,2048,2048,2048,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,688,True,170.0,334.67,1.96863,64
238,692,2048,2048,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,689,True,170.0,409.33,2.40784,112
223,693,2048,2048,2048,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,170.0,514.0,3.02353,178
95,694,2048,2048,2048,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,170.0,1136.67,6.68627,305
30,695,2048,2048,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,False,170.0,,inf,701
32,696,2048,2048,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,693,False,170.0,,inf,702
432,697,2048,2048,2048,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,170.0,317.33,1.86667,41
604,698,2048,2048,2048,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,695,True,170.0,4106.67,24.15686,372
89,699,2048,2048,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,696,False,170.0,,inf,703
558,700,2048,2048,2048,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,170.0,527.67,3.10392,183
692,701,2048,2048,2048,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,698,True,170.0,12800.0,75.29412,447
104,702,2048,2048,2048,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,False,170.0,,inf,704
142,703,2048,2048,2048,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,700,True,170.0,7540.0,44.35294,432
228,704,2048,2048,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,701,False,170.0,,inf,705
250,705,2048,2048,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,702,True,170.0,544.0,3.2,187
281,706,2048,2048,2048,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,703,True,170.0,628.0,3.69412,219
25,707,2048,2048,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,False,170.0,,inf,706
114,708,2048,2048,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,705,True,170.0,1410.0,8.29412,320
654,709,2048,2048,2048,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,True,170.0,168.0,0.98824,3
