gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1087,872,8192,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1202,873,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,638,False,492.5,,inf,820
500,874,8192,5120,640,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,False,492.5,,inf,821
517,875,8192,5120,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
891,876,8192,5120,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,640,True,492.5,11433.33,23.21489,550
1091,877,8192,5120,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
649,878,8192,5120,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,641,False,492.5,,inf,822
703,879,8192,5120,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,492.5,657.0,1.33401,138
208,880,8192,5120,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,False,492.5,,inf,823
351,881,8192,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,492.5,3440.0,6.98477,479
734,882,8192,5120,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,False,492.5,,inf,824
215,883,8192,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
619,884,8192,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,646,False,492.5,,inf,825
288,885,8192,5120,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,647,True,492.5,561.0,1.13909,65
278,886,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
159,887,8192,5120,640,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,648,False,492.5,,inf,826
566,888,8192,5120,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,649,False,492.5,,inf,827
760,889,8192,5120,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
109,890,8192,5120,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,891,8192,5120,640,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,492.5,577.67,1.17293,74
1057,892,8192,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,651,True,492.5,715.0,1.45178,171
137,893,8192,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,652,True,492.5,674.0,1.36853,147
106,894,8192,5120,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
679,895,8192,5120,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,492.5,474.67,0.96379,3
306,896,8192,5120,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,654,True,492.5,768.0,1.55939,210
567,897,8192,5120,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,655,True,492.5,512.67,1.04095,28
836,898,8192,5120,640,64,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
683,899,8192,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,492.5,795.0,1.61421,234
8,900,8192,5120,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,657,True,492.5,584.67,1.18714,80
1212,901,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,658,False,492.5,,inf,828
669,902,8192,5120,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,659,True,492.5,790.0,1.60406,230
826,903,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
626,904,8192,5120,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,660,True,492.5,764.67,1.55262,207
309,905,8192,5120,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,661,True,492.5,492.0,0.99898,12
720,906,8192,5120,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,False,492.5,,inf,829
556,907,8192,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,663,True,492.5,934.67,1.8978,306
853,908,8192,5120,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,492.5,1213.33,2.46362,407
448,909,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
971,910,8192,5120,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,True,492.5,8740.0,17.74619,529
291,911,8192,5120,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
378,912,8192,5120,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,492.5,924.67,1.8775,299
250,913,8192,5120,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,492.5,5966.67,12.11506,508
900,914,8192,5120,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
965,915,8192,5120,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
902,916,8192,5120,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
357,917,8192,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1167,918,8192,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,668,True,492.5,821.33,1.66768,253
937,919,8192,5120,640,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,492.5,516.33,1.04839,31
518,920,8192,5120,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,492.5,4100.0,8.32487,486
1014,921,8192,5120,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,671,True,492.5,6590.0,13.38071,514
550,922,8192,5120,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,672,True,492.5,766.33,1.55601,209
75,923,8192,5120,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,673,True,492.5,1161.33,2.35804,382
102,924,8192,5120,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,492.5,1236.67,2.511,418
576,925,8192,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
636,926,8192,5120,640,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,675,True,492.5,1013.67,2.05821,333
1172,927,8192,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,676,False,492.5,,inf,830
9,928,8192,5120,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,677,False,492.5,,inf,831
74,929,8192,5120,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,492.5,1306.67,2.65313,436
769,930,8192,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
944,931,8192,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,492.5,530.67,1.0775,47
1067,932,8192,5120,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,True,492.5,1323.33,2.68697,443
307,933,8192,5120,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,681,True,492.5,4940.0,10.03046,496
660,934,8192,5120,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,682,False,492.5,,inf,832
687,935,8192,5120,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,True,492.5,1138.67,2.31201,362
134,936,8192,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
405,937,8192,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,492.5,801.0,1.6264,241
1005,938,8192,5120,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,685,False,492.5,,inf,833
244,939,8192,5120,640,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,False,492.5,,inf,834
997,940,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,687,False,492.5,,inf,835
733,941,8192,5120,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,False,492.5,,inf,836
685,942,8192,5120,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,689,True,492.5,817.0,1.65888,250
1218,943,8192,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,690,True,492.5,686.0,1.39289,152
267,944,8192,5120,640,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,691,True,492.5,574.67,1.16684,73
1124,945,8192,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
535,946,8192,5120,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,692,False,492.5,,inf,837
578,947,8192,5120,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,693,True,492.5,977.67,1.98511,318
597,948,8192,5120,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
673,949,8192,5120,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,694,True,492.5,928.0,1.88426,303
1186,950,8192,5120,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
83,951,8192,5120,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,695,True,492.5,1283.33,2.60575,430
634,952,8192,5120,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
40,953,8192,5120,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
608,954,8192,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1197,955,8192,5120,640,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,696,True,492.5,779.33,1.5824,220
252,956,8192,5120,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,False,492.5,,inf,838
583,957,8192,5120,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,698,False,492.5,,inf,839
911,958,8192,5120,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,False,492.5,,inf,840
122,959,8192,5120,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,700,True,492.5,5013.33,10.17936,498
413,960,8192,5120,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
240,961,8192,5120,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,492.5,12933.33,26.26058,567
1049,962,8192,5120,640,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,702,True,492.5,1296.67,2.63283,433
691,963,8192,5120,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,False,492.5,,inf,841
69,964,8192,5120,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,704,True,492.5,898.67,1.8247,289
609,965,8192,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,705,True,492.5,1363.33,2.76819,448
70,966,8192,5120,640,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,706,True,492.5,1030.33,2.09205,339
190,967,8192,5120,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,492.5,1846.67,3.74958,475
871,968,8192,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,708,False,492.5,,inf,842
82,969,8192,5120,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
520,970,8192,5120,640,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
979,971,8192,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1244,972,8192,5120,640,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,709,True,492.5,788.33,1.60068,227
543,973,8192,5120,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,492.5,,inf,843
873,974,8192,5120,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,False,492.5,,inf,844
941,975,8192,5120,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1134,976,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,712,True,492.5,587.0,1.19188,83
488,977,8192,5120,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,True,492.5,1178.67,2.39323,391
598,978,8192,5120,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1252,979,8192,5120,640,32,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
58,980,8192,5120,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,714,True,492.5,1188.0,2.41218,398
321,981,8192,5120,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,982,8192,5120,640,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,False,492.5,,inf,845
62,983,8192,5120,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,False,492.5,,inf,846
555,984,8192,5120,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
753,985,8192,5120,640,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
593,986,8192,5120,640,512,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
59,987,8192,5120,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,717,False,492.5,,inf,847
222,988,8192,5120,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
303,989,8192,5120,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,718,False,492.5,,inf,848
194,990,8192,5120,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,False,492.5,,inf,849
158,991,8192,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
498,992,8192,5120,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,False,492.5,,inf,850
1214,993,8192,5120,640,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
677,994,8192,5120,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,492.5,745.0,1.51269,193
1192,995,8192,5120,640,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,722,True,492.5,909.67,1.84704,295
1003,996,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,723,False,492.5,,inf,851
748,997,8192,5120,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,724,False,492.5,,inf,852
980,998,8192,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
713,999,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,492.5,1003.67,2.0379,330
1109,1000,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,726,False,492.5,,inf,853
1159,1001,8192,5120,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,727,True,492.5,1230.0,2.49746,414
465,1002,8192,5120,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,728,True,492.5,6070.0,12.32487,509
803,1003,8192,5120,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,True,492.5,1396.67,2.83587,454
802,1004,8192,5120,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,True,492.5,1226.67,2.49069,413
1162,1005,8192,5120,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,731,True,492.5,489.0,0.99289,10
271,1006,8192,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,732,False,492.5,,inf,854
399,1007,8192,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2,1008,8192,5120,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,733,True,492.5,12633.33,25.65144,559
388,1009,8192,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,492.5,894.0,1.81523,285
168,1010,8192,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,735,True,492.5,13333.33,27.07276,570
60,1011,8192,5120,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,True,492.5,695.67,1.41252,158
1079,1012,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
410,1013,8192,5120,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,True,492.5,13033.33,26.46362,568
885,1014,8192,5120,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,738,False,492.5,,inf,855
218,1015,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
492,1016,8192,5120,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,False,492.5,,inf,856
1055,1017,8192,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,740,True,492.5,5446.67,11.05922,503
416,1018,8192,5120,640,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,True,492.5,504.67,1.0247,20
170,1019,8192,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,742,True,492.5,11566.67,23.48562,551
242,1020,8192,5120,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,743,True,492.5,937.0,1.90254,308
869,1021,8192,5120,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
771,1022,8192,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
948,1023,8192,5120,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,744,True,492.5,501.67,1.01861,17
1240,1024,8192,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,745,True,492.5,1166.0,2.36751,385
30,1025,8192,5120,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,492.5,1303.33,2.64636,435
103,1026,8192,5120,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
200,1027,8192,5120,640,128,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1028,8192,5120,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,747,False,492.5,,inf,857
154,1029,8192,5120,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,748,True,492.5,693.67,1.40846,157
511,1030,8192,5120,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,False,492.5,,inf,858
947,1031,8192,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1060,1032,8192,5120,640,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,750,True,492.5,796.0,1.61624,237
375,1033,8192,5120,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,492.5,,inf,859
1176,1034,8192,5120,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,752,False,492.5,,inf,860
287,1035,8192,5120,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
918,1036,8192,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,753,False,492.5,,inf,861
1062,1037,8192,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,True,492.5,903.33,1.83418,290
392,1038,8192,5120,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,492.5,4753.33,9.65144,494
509,1039,8192,5120,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,756,False,492.5,,inf,862
223,1040,8192,5120,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,True,492.5,1410.0,2.86294,455
694,1041,8192,5120,640,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,False,492.5,,inf,863
824,1042,8192,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
124,1043,8192,5120,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,759,True,492.5,565.0,1.14721,69
201,1044,8192,5120,640,64,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
110,1045,8192,5120,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,760,True,492.5,13233.33,26.86971,569
956,1046,8192,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,761,True,492.5,534.33,1.08494,50
841,1047,8192,5120,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,762,True,492.5,837.0,1.69949,260
867,1048,8192,5120,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
725,1049,8192,5120,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
882,1050,8192,5120,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,763,True,492.5,906.67,1.84095,292
1215,1051,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
193,1052,8192,5120,640,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,False,492.5,,inf,864
389,1053,8192,5120,640,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
833,1054,8192,5120,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1056,1055,8192,5120,640,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,765,True,492.5,533.33,1.08291,49
497,1056,8192,5120,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,766,True,492.5,529.67,1.07547,46
968,1057,8192,5120,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
270,1058,8192,5120,640,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,767,True,492.5,638.0,1.29543,119
438,1059,8192,5120,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,False,492.5,,inf,865
994,1060,8192,5120,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
570,1061,8192,5120,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,492.5,1155.33,2.34585,377
487,1062,8192,5120,640,128,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1052,1063,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,770,True,492.5,8940.0,18.15228,533
1069,1064,8192,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,True,492.5,704.0,1.42944,162
676,1065,8192,5120,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,772,False,492.5,,inf,866
64,1066,8192,5120,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,True,492.5,659.67,1.33942,141
138,1067,8192,5120,640,128,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
468,1068,8192,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,774,True,492.5,1860.0,3.77665,477
120,1069,8192,5120,640,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,775,True,492.5,589.67,1.19729,84
145,1070,8192,5120,640,128,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
14,1071,8192,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,False,492.5,,inf,867
1230,1072,8192,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,777,True,492.5,1293.33,2.62606,431
471,1073,8192,5120,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,778,True,492.5,501.0,1.01726,16
43,1074,8192,5120,640,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,779,True,492.5,486.67,0.98816,9
692,1075,8192,5120,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
131,1076,8192,5120,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
460,1077,8192,5120,640,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,780,True,492.5,868.67,1.76379,275
507,1078,8192,5120,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,False,492.5,,inf,868
247,1079,8192,5120,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,782,True,492.5,691.0,1.40305,155
924,1080,8192,5120,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,783,False,492.5,,inf,869
1059,1081,8192,5120,640,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,784,True,492.5,1016.67,2.0643,336
897,1082,8192,5120,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,785,False,492.5,,inf,870
764,1083,8192,5120,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1151,1084,8192,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,786,True,492.5,915.67,1.85922,297
638,1085,8192,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,787,False,492.5,,inf,871
411,1086,8192,5120,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,False,492.5,,inf,872
433,1087,8192,5120,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,789,True,492.5,7093.33,14.40271,518
866,1088,8192,5120,640,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1080,1089,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1158,1090,8192,5120,640,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,790,False,492.5,,inf,873
