gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1153,1476,2048,10240,1280,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1272,1477,2048,10240,1280,512,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
938,1478,2048,10240,1280,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,937,True,236.5,4716.67,19.94362,919
19,1479,2048,10240,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
148,1480,2048,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,938,True,236.5,476.0,2.01268,277
1645,1481,2048,10240,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
936,1482,2048,10240,1280,128,512,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,939,True,236.5,1236.67,5.22903,652
614,1483,2048,10240,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1321,1484,2048,10240,1280,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,940,True,236.5,3500.0,14.79915,834
1639,1485,2048,10240,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,941,True,236.5,792.0,3.34884,523
268,1486,2048,10240,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1757,1487,2048,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1544,1488,2048,10240,1280,256,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,942,True,236.5,1436.67,6.0747,682
488,1489,2048,10240,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
643,1490,2048,10240,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,943,True,236.5,817.33,3.45595,529
1870,1491,2048,10240,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,944,True,236.5,382.0,1.61522,137
1371,1492,2048,10240,1280,512,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,945,True,236.5,585.33,2.47498,390
418,1493,2048,10240,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
534,1494,2048,10240,1280,256,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
647,1495,2048,10240,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,946,True,236.5,3466.67,14.65821,832
1070,1496,2048,10240,1280,128,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,947,True,236.5,237.67,1.00493,17
1157,1497,2048,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1743,1498,2048,10240,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,948,True,236.5,554.67,2.34531,362
1346,1499,2048,10240,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,949,True,236.5,495.0,2.09302,299
858,1500,2048,10240,1280,16,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,950,True,236.5,688.33,2.9105,456
167,1501,2048,10240,1280,64,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1268,1502,2048,10240,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
81,1503,2048,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,951,True,236.5,5043.33,21.32488,938
1217,1504,2048,10240,1280,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,952,True,236.5,394.33,1.66737,157
1185,1505,2048,10240,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,953,True,236.5,4170.0,17.63214,883
504,1506,2048,10240,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1166,1507,2048,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,954,True,236.5,3376.67,14.27766,826
245,1508,2048,10240,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,955,True,236.5,473.0,2.0,274
826,1509,2048,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
481,1510,2048,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,956,True,236.5,1140.33,4.82171,626
1382,1511,2048,10240,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,957,True,236.5,893.0,3.7759,561
139,1512,2048,10240,1280,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1218,1513,2048,10240,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
140,1514,2048,10240,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,958,True,236.5,299.0,1.26427,68
380,1515,2048,10240,1280,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,959,True,236.5,482.33,2.03946,285
164,1516,2048,10240,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,960,True,236.5,8923.33,37.7308,1135
1040,1517,2048,10240,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
116,1518,2048,10240,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,961,True,236.5,301.0,1.27273,71
322,1519,2048,10240,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,962,True,236.5,383.33,1.62086,140
1087,1520,2048,10240,1280,128,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1029,1521,2048,10240,1280,256,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
976,1522,2048,10240,1280,256,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,963,True,236.5,724.67,3.06413,481
1196,1523,2048,10240,1280,64,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
102,1524,2048,10240,1280,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,964,True,236.5,1047.67,4.42988,609
117,1525,2048,10240,1280,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
642,1526,2048,10240,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1582,1527,2048,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1110,1528,2048,10240,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1506,1529,2048,10240,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,965,True,236.5,8690.0,36.74419,1133
1186,1530,2048,10240,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,966,True,236.5,663.33,2.80479,445
119,1531,2048,10240,1280,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,967,True,236.5,616.33,2.60606,415
445,1532,2048,10240,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
607,1533,2048,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,968,True,236.5,621.33,2.6272,419
388,1534,2048,10240,1280,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,969,True,236.5,5260.0,22.24101,955
317,1535,2048,10240,1280,512,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
996,1536,2048,10240,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1471,1537,2048,10240,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,970,True,236.5,323.67,1.36857,78
1355,1538,2048,10240,1280,128,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,971,True,236.5,4430.0,18.7315,898
1138,1539,2048,10240,1280,512,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1496,1540,2048,10240,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,972,True,236.5,4786.67,20.23961,922
1426,1541,2048,10240,1280,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,973,True,236.5,815.67,3.44891,528
1649,1542,2048,10240,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
584,1543,2048,10240,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,974,True,236.5,729.33,3.08386,485
931,1544,2048,10240,1280,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,975,True,236.5,3463.33,14.64412,831
543,1545,2048,10240,1280,256,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,976,True,236.5,5743.33,24.28471,984
799,1546,2048,10240,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
4,1547,2048,10240,1280,128,64,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,977,True,236.5,430.0,1.81818,214
776,1548,2048,10240,1280,256,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
337,1549,2048,10240,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,978,True,236.5,351.0,1.48414,96
1618,1550,2048,10240,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1767,1551,2048,10240,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,979,True,236.5,5696.67,24.08739,979
437,1552,2048,10240,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
985,1553,2048,10240,1280,128,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,980,True,236.5,1223.33,5.17266,644
1608,1554,2048,10240,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1555,2048,10240,1280,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,981,True,236.5,2730.0,11.54334,804
340,1556,2048,10240,1280,512,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,982,True,236.5,17933.33,75.82805,1181
484,1557,2048,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1543,1558,2048,10240,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,983,True,236.5,537.0,2.27061,343
1878,1559,2048,10240,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,984,True,236.5,838.67,3.54616,543
30,1560,2048,10240,1280,256,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,985,True,236.5,398.0,1.68288,164
1107,1561,2048,10240,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1335,1562,2048,10240,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
103,1563,2048,10240,1280,64,320,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
200,1564,2048,10240,1280,64,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1127,1565,2048,10240,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1566,2048,10240,1280,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,986,True,236.5,600.0,2.537,404
154,1567,2048,10240,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,987,True,236.5,9293.33,39.29528,1144
511,1568,2048,10240,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,988,True,236.5,396.33,1.67583,161
947,1569,2048,10240,1280,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,989,True,236.5,1053.33,4.45384,610
1610,1570,2048,10240,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,990,True,236.5,375.33,1.58703,132
375,1571,2048,10240,1280,32,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,991,True,236.5,3760.0,15.89852,849
1727,1572,2048,10240,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
287,1573,2048,10240,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
918,1574,2048,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,992,True,236.5,489.67,2.07047,294
1834,1575,2048,10240,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,993,True,236.5,437.0,1.84778,230
1597,1576,2048,10240,1280,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,994,True,236.5,241.0,1.01903,22
392,1577,2048,10240,1280,32,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,995,True,236.5,1686.67,7.13178,724
509,1578,2048,10240,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,996,True,236.5,3680.0,15.56025,842
223,1579,2048,10240,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,997,True,236.5,703.0,2.97252,470
694,1580,2048,10240,1280,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,998,True,236.5,4913.33,20.77519,934
1491,1581,2048,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,999,True,236.5,8593.33,36.33545,1130
824,1582,2048,10240,1280,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1000,True,236.5,1063.33,4.49612,613
124,1583,2048,10240,1280,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1001,True,236.5,693.67,2.93305,464
201,1584,2048,10240,1280,64,256,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1323,1585,2048,10240,1280,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1002,True,236.5,4200.0,17.75899,885
1338,1586,2048,10240,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1379,1587,2048,10240,1280,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
110,1588,2048,10240,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1788,1589,2048,10240,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1003,True,236.5,298.67,1.26286,65
956,1590,2048,10240,1280,64,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1004,True,236.5,5973.33,25.25722,1013
841,1591,2048,10240,1280,512,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
867,1592,2048,10240,1280,256,128,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
725,1593,2048,10240,1280,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
882,1594,2048,10240,1280,32,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1349,1595,2048,10240,1280,128,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1005,True,236.5,3106.67,13.13601,815
1844,1596,2048,10240,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
193,1597,2048,10240,1280,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1006,True,236.5,472.0,1.99577,272
389,1598,2048,10240,1280,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1007,True,236.5,457.0,1.93235,263
833,1599,2048,10240,1280,256,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1601,1600,2048,10240,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1008,True,236.5,17200.0,72.72727,1180
497,1601,2048,10240,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1009,True,236.5,2043.33,8.63989,761
968,1602,2048,10240,1280,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1010,True,236.5,959.67,4.05779,584
1180,1603,2048,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1011,True,236.5,9506.67,40.19732,1147
1169,1604,2048,10240,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1481,1605,2048,10240,1280,16,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
270,1606,2048,10240,1280,64,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1012,True,236.5,1540.0,6.51163,703
1647,1607,2048,10240,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
438,1608,2048,10240,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1013,True,236.5,554.33,2.3439,361
994,1609,2048,10240,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1014,True,236.5,1007.0,4.25793,600
1370,1610,2048,10240,1280,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1015,True,236.5,663.0,2.80338,444
570,1611,2048,10240,1280,128,512,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
487,1612,2048,10240,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1016,True,236.5,7593.33,32.10712,1109
1052,1613,2048,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1017,True,236.5,844.67,3.57153,545
1621,1614,2048,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1018,True,236.5,274.0,1.15856,53
676,1615,2048,10240,1280,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1019,True,236.5,835.67,3.53347,540
64,1616,2048,10240,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
138,1617,2048,10240,1280,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1020,True,236.5,529.67,2.23961,332
468,1618,2048,10240,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
120,1619,2048,10240,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1021,True,236.5,1490.0,6.30021,691
1292,1620,2048,10240,1280,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1022,True,236.5,627.0,2.65116,424
1449,1621,2048,10240,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
145,1622,2048,10240,1280,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1023,True,236.5,7090.0,29.97886,1088
14,1623,2048,10240,1280,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1024,True,236.5,1513.33,6.39887,697
1865,1624,2048,10240,1280,32,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1205,1625,2048,10240,1280,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
471,1626,2048,10240,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1134,1627,2048,10240,1280,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1025,True,236.5,650.33,2.74982,436
1204,1628,2048,10240,1280,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1026,True,236.5,7176.67,30.34531,1091
43,1629,2048,10240,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1027,True,236.5,1416.67,5.99013,680
692,1630,2048,10240,1280,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1028,True,236.5,500.0,2.11416,304
131,1631,2048,10240,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1029,True,236.5,418.67,1.77026,190
460,1632,2048,10240,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
507,1633,2048,10240,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1030,True,236.5,529.0,2.23679,331
247,1634,2048,10240,1280,64,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1031,True,236.5,691.0,2.92178,460
924,1635,2048,10240,1280,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1032,True,236.5,8663.33,36.63143,1132
1059,1636,2048,10240,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1033,True,236.5,14866.67,62.86117,1177
897,1637,2048,10240,1280,512,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
764,1638,2048,10240,1280,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1034,True,236.5,14300.0,60.46512,1173
1869,1639,2048,10240,1280,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1035,True,236.5,474.67,2.00705,276
1375,1640,2048,10240,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1742,1641,2048,10240,1280,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
638,1642,2048,10240,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1036,True,236.5,5710.0,24.14376,982
1460,1643,2048,10240,1280,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1037,True,236.5,615.33,2.60183,414
411,1644,2048,10240,1280,32,160,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1038,True,236.5,1696.67,7.17407,725
1412,1645,2048,10240,1280,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1836,1646,2048,10240,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1546,1647,2048,10240,1280,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1039,True,236.5,1210.0,5.11628,642
1682,1648,2048,10240,1280,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1040,True,236.5,6270.0,26.51163,1036
433,1649,2048,10240,1280,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1041,True,236.5,435.0,1.83932,224
866,1650,2048,10240,1280,256,80,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1042,True,236.5,1320.0,5.5814,664
1242,1651,2048,10240,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1043,True,236.5,443.67,1.87597,237
1080,1652,2048,10240,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1753,1653,2048,10240,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1044,True,236.5,231.67,0.97956,7
338,1654,2048,10240,1280,512,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1045,True,236.5,351.33,1.48555,97
1125,1655,2048,10240,1280,256,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
973,1656,2048,10240,1280,512,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1351,1657,2048,10240,1280,256,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1046,True,236.5,8886.67,37.57576,1134
262,1658,2048,10240,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
257,1659,2048,10240,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1568,1660,2048,10240,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1047,True,236.5,6213.33,26.27202,1030
1090,1661,2048,10240,1280,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1048,True,236.5,7430.0,31.41649,1103
1557,1662,2048,10240,1280,512,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
141,1663,2048,10240,1280,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1049,True,236.5,5940.0,25.11628,1008
995,1664,2048,10240,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1498,1665,2048,10240,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1050,True,236.5,1720.0,7.27273,729
175,1666,2048,10240,1280,64,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1831,1667,2048,10240,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1051,True,236.5,620.0,2.62156,418
1763,1668,2048,10240,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1052,True,236.5,349.33,1.4771,92
493,1669,2048,10240,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
118,1670,2048,10240,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1053,True,236.5,2176.67,9.20366,769
490,1671,2048,10240,1280,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1054,True,236.5,624.67,2.6413,423
629,1672,2048,10240,1280,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1055,True,236.5,732.33,3.09655,489
1838,1673,2048,10240,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1056,True,236.5,6620.0,27.99154,1052
743,1674,2048,10240,1280,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
229,1675,2048,10240,1280,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
39,1676,2048,10240,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1057,True,236.5,612.67,2.59056,411
1000,1677,2048,10240,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
663,1678,2048,10240,1280,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1058,True,236.5,3903.33,16.50458,862
1226,1679,2048,10240,1280,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1059,True,236.5,525.67,2.22269,328
1,1680,2048,10240,1280,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1060,True,236.5,435.0,1.83932,225
1086,1681,2048,10240,1280,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1061,True,236.5,380.0,1.60677,135
1594,1682,2048,10240,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1104,1683,2048,10240,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
330,1684,2048,10240,1280,16,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1062,True,236.5,9150.0,38.68922,1139
1561,1685,2048,10240,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
765,1686,2048,10240,1280,128,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1732,1687,2048,10240,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
