gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
448,3483,2048,10240,1280,128,128,5,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2063,True,107.11,169.2,1.57971,629
456,3484,2048,10240,1280,64,128,5,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2064,True,110.55,237.23,2.14589,1253
458,3485,2048,10240,1280,64,128,10,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2065,True,106.5,195.26,1.83344,954
460,3486,2048,10240,1280,32,128,5,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2066,True,109.28,183.62,1.68026,757
461,3487,2048,10240,1280,16,128,5,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2067,True,107.11,275.52,2.57241,1499
462,3488,2048,10240,1280,32,128,10,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2068,True,110.55,414.84,3.75245,1900
465,3489,2048,10240,1280,16,128,10,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2069,True,106.5,239.19,2.24598,1326
477,3490,2048,10240,1280,16,256,5,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2070,True,109.28,317.26,2.90322,1637
480,3491,2048,10240,1280,32,256,5,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2071,True,107.11,294.37,2.74837,1578
483,3492,2048,10240,1280,64,256,5,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2072,True,110.55,215.8,1.95198,1078
491,3493,2048,10240,1280,256,128,5,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2073,True,106.5,194.72,1.82835,946
492,3494,2048,10240,1280,256,320,5,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2074,True,109.28,220.89,2.02137,1149
517,3495,2048,10240,1280,512,256,5,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2075,True,107.11,135.72,1.26713,283
518,3496,2048,10240,1280,512,128,5,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2076,True,110.55,1195.25,10.81162,2299
519,3497,2048,10240,1280,512,64,5,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2077,True,106.5,224.46,2.10768,1227
535,3498,2048,10240,1280,512,256,5,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2078,True,109.28,205.0,1.87593,988
537,3499,2048,10240,1280,512,128,5,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2079,True,107.11,2346.43,21.90757,2448
542,3500,2048,10240,1280,512,64,5,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2080,True,110.55,327.86,2.96562,1675
782,3501,2048,10240,1280,256,32,5,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2081,True,106.5,281.02,2.63874,1525
785,3502,2048,10240,1280,256,64,5,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2082,True,109.28,209.65,1.91846,1037
788,3503,2048,10240,1280,256,128,5,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2083,True,107.11,202.7,1.89255,1008
789,3504,2048,10240,1280,256,80,5,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2084,True,110.55,178.32,1.61304,680
795,3505,2048,10240,1280,256,16,5,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2085,True,106.5,187.06,1.75648,845
801,3506,2048,10240,1280,128,16,5,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2086,True,109.28,285.02,2.60821,1516
803,3507,2048,10240,1280,128,16,10,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2087,True,107.11,416.29,3.88667,1928
814,3508,2048,10240,1280,128,32,10,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2088,True,110.55,319.61,2.89104,1633
822,3509,2048,10240,1280,128,32,5,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2089,True,106.5,242.89,2.2807,1347
827,3510,2048,10240,1280,128,64,10,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2090,True,109.28,301.7,2.76076,1582
834,3511,2048,10240,1280,128,256,5,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2091,True,107.11,182.32,1.70226,779
835,3512,2048,10240,1280,128,160,5,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2092,True,110.55,183.94,1.66383,737
836,3513,2048,10240,1280,128,80,5,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2093,True,106.5,227.52,2.13633,1247
837,3514,2048,10240,1280,128,64,5,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2094,True,109.28,265.46,2.42915,1435
838,3515,2048,10240,1280,128,128,5,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2095,True,107.11,193.43,1.80599,915
912,3516,2048,10240,1280,256,320,5,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2096,True,110.55,239.38,2.16527,1268
926,3517,2048,10240,1280,128,320,5,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2097,True,106.5,182.46,1.71331,793
975,3518,2048,10240,1280,128,320,5,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2098,True,109.28,183.06,1.67512,749
995,3519,2048,10240,1280,64,320,10,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2099,True,107.11,241.88,2.25835,1331
1000,3520,2048,10240,1280,64,320,5,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2100,True,110.55,402.56,3.64136,1879
1155,3521,2048,10240,1280,256,320,5,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2101,True,106.5,384.17,3.60728,1867
1166,3522,2048,10240,1280,128,512,5,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2102,True,109.28,132.84,1.2156,209
1306,3523,2048,10240,1280,256,512,5,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2103,True,107.11,223.53,2.08702,1210
1308,3524,2048,10240,1280,64,512,5,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2104,True,110.55,993.15,8.98357,2265
1312,3525,2048,10240,1280,256,512,5,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2105,True,106.5,210.87,1.98002,1108
1360,3526,2048,10240,1280,64,320,5,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,2106,True,109.28,1109.51,10.15296,2287
1430,3527,2048,10240,1280,64,320,5,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2107,True,107.11,410.71,3.83466,1915
1431,3528,2048,10240,1280,32,320,5,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2108,True,110.55,409.39,3.70315,1887
1432,3529,2048,10240,1280,32,320,5,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2109,True,106.5,604.11,5.67254,2133
1434,3530,2048,10240,1280,64,320,5,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2110,True,109.28,361.79,3.31068,1803
1466,3531,2048,10240,1280,64,320,5,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2111,True,107.11,263.24,2.4578,1454
1486,3532,2048,10240,1280,32,320,5,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2112,True,110.55,397.58,3.59631,1858
1487,3533,2048,10240,1280,16,320,5,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2113,True,106.5,592.23,5.56094,2115
1679,3534,2048,10240,1280,256,512,5,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2114,True,109.28,1032.95,9.45233,2273
1690,3535,2048,10240,1280,256,256,5,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2115,True,107.11,1938.72,18.10095,2405
1706,3536,2048,10240,1280,128,256,5,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2116,True,110.55,213.12,1.92778,1053
1708,3537,2048,10240,1280,128,160,10,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2117,True,106.5,176.4,1.65634,730
1714,3538,2048,10240,1280,256,160,5,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2118,True,109.28,253.83,2.32278,1382
2282,3539,2048,10240,1280,128,160,5,512,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2119,True,107.11,166.52,1.5547,606
2292,3540,2048,10240,1280,128,512,5,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2120,True,110.55,217.92,1.97122,1097
2330,3541,2048,10240,1280,128,256,10,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2121,True,106.5,332.9,3.12585,1743
2331,3542,2048,10240,1280,128,256,5,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2122,True,109.28,170.4,1.55928,613
2453,3543,2048,10240,1280,256,256,5,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2123,True,107.11,221.29,2.06613,1191
2458,3544,2048,10240,1280,128,256,10,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2124,True,110.55,217.49,1.96734,1095
2462,3545,2048,10240,1280,128,64,20,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,2125,True,106.5,152.33,1.4304,467
2464,3546,2048,10240,1280,128,64,10,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2126,True,109.28,147.94,1.35376,370
2465,3547,2048,10240,1280,128,32,10,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2127,True,107.11,186.18,1.73826,821
2467,3548,2048,10240,1280,128,128,10,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2128,True,110.55,247.24,2.23641,1319
2478,3549,2048,10240,1280,256,128,10,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2129,True,106.5,137.4,1.29014,301
2482,3550,2048,10240,1280,256,32,10,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2130,True,109.28,149.25,1.36578,382
2484,3551,2048,10240,1280,256,64,10,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2131,True,107.11,314.51,2.93643,1659
2552,3552,2048,10240,1280,128,64,20,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2132,True,110.55,239.51,2.16647,1270
2555,3553,2048,10240,1280,32,128,20,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2133,True,106.5,169.16,1.58842,643
2557,3554,2048,10240,1280,128,64,20,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2134,True,109.28,292.81,2.67948,1549
2558,3555,2048,10240,1280,64,64,20,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2135,True,107.11,154.9,1.44627,484
2559,3556,2048,10240,1280,64,128,20,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2136,True,110.55,172.28,1.55839,611
2560,3557,2048,10240,1280,64,128,20,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,2137,True,106.5,171.29,1.60838,666
2562,3558,2048,10240,1280,128,64,10,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2138,True,109.28,146.22,1.33801,358
2564,3559,2048,10240,1280,128,64,5,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2139,True,107.11,183.77,1.71575,795
2568,3560,2048,10240,1280,256,64,5,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2140,True,110.55,197.78,1.78902,894
2570,3561,2048,10240,1280,256,64,10,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2141,True,106.5,191.65,1.79952,905
2573,3562,2048,10240,1280,256,32,5,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2142,True,109.28,198.24,1.81406,923
2575,3563,2048,10240,1280,256,32,10,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2143,True,107.11,275.69,2.57398,1500
2578,3564,2048,10240,1280,256,64,5,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2144,True,110.55,198.75,1.79779,902
2580,3565,2048,10240,1280,256,64,10,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2145,True,106.5,187.88,1.7642,855
2623,3566,2048,10240,1280,256,256,5,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2146,True,109.28,196.77,1.80063,907
2624,3567,2048,10240,1280,512,256,5,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2147,True,107.11,219.36,2.04809,1171
2630,3568,2048,10240,1280,256,512,5,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2148,True,110.55,548.07,4.9576,2040
2631,3569,2048,10240,1280,256,256,5,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2149,True,106.5,2878.0,27.02404,2491
2637,3570,2048,10240,1280,64,512,5,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2150,True,109.28,206.11,1.88611,1002
2640,3571,2048,10240,1280,128,512,5,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2151,True,107.11,263.14,2.45678,1453
2645,3572,2048,10240,1280,128,256,10,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2152,True,110.55,219.24,1.98312,1113
2647,3573,2048,10240,1280,64,256,10,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2153,True,106.5,151.21,1.4198,453
2649,3574,2048,10240,1280,64,256,5,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2154,True,109.28,222.32,2.03442,1162
2652,3575,2048,10240,1280,128,256,5,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2155,True,107.11,172.88,1.61413,681
2654,3576,2048,10240,1280,64,256,5,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2156,True,110.55,223.6,2.02255,1150
2657,3577,2048,10240,1280,128,256,5,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2157,True,106.5,194.92,1.83025,951
2660,3578,2048,10240,1280,128,256,10,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2158,True,109.28,220.24,2.01535,1142
2662,3579,2048,10240,1280,64,256,10,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2159,True,107.11,170.73,1.59404,652
2667,3580,2048,10240,1280,64,128,10,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2160,True,110.55,192.28,1.73924,822
2668,3581,2048,10240,1280,64,64,10,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2161,True,106.5,176.59,1.65817,731
2671,3582,2048,10240,1280,64,128,5,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2162,True,109.28,224.95,2.0585,1180
2672,3583,2048,10240,1280,64,64,5,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2163,True,107.11,186.31,1.73945,823
2681,3584,2048,10240,1280,64,128,5,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2164,True,110.55,207.97,1.88118,998
2687,3585,2048,10240,1280,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2165,True,109.28,191.6,1.75334,837
2689,3586,2048,10240,1280,128,128,5,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2166,True,106.5,228.03,2.1412,1251
2691,3587,2048,10240,1280,256,128,10,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2167,True,107.11,190.43,1.778,878
2693,3588,2048,10240,1280,512,128,5,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2168,True,110.55,174.64,1.57969,628
2694,3589,2048,10240,1280,256,128,5,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2169,True,106.5,230.22,2.16177,1264
2698,3590,2048,10240,1280,128,64,10,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2170,True,109.28,226.23,2.07023,1194
2700,3591,2048,10240,1280,128,64,5,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2171,True,107.11,188.49,1.75985,847
2703,3592,2048,10240,1280,256,64,10,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2172,True,110.55,190.43,1.72253,800
2705,3593,2048,10240,1280,256,64,5,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2173,True,106.5,244.95,2.30007,1362
2708,3594,2048,10240,1280,128,128,10,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2174,True,109.28,202.07,1.84907,963
2710,3595,2048,10240,1280,128,128,5,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2175,True,107.11,136.33,1.27281,286
2711,3596,2048,10240,1280,256,128,10,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2176,True,110.55,215.78,1.95188,1077
2715,3597,2048,10240,1280,256,128,5,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2177,True,106.5,150.94,1.41732,450
2725,3598,2048,10240,1280,256,128,10,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2178,True,109.28,241.06,2.20588,1302
2729,3599,2048,10240,1280,128,128,10,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2179,True,107.11,172.16,1.6074,664
2731,3600,2048,10240,1280,128,128,5,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2180,True,110.55,226.85,2.05197,1175
2734,3601,2048,10240,1280,256,128,10,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2181,True,106.5,190.49,1.78871,893
2736,3602,2048,10240,1280,256,128,5,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2182,True,109.28,172.13,1.57515,624
2739,3603,2048,10240,1280,256,128,10,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2183,True,107.11,220.6,2.05961,1185
2741,3604,2048,10240,1280,256,128,5,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2184,True,110.55,157.78,1.42722,462
2745,3605,2048,10240,1280,128,128,5,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2185,True,106.5,249.15,2.33952,1388
2748,3606,2048,10240,1280,512,128,5,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2186,True,109.28,221.21,2.02426,1151
2750,3607,2048,10240,1280,32,128,5,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2187,True,107.11,350.05,3.26822,1791
2767,3608,2048,10240,1280,128,128,10,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2188,True,110.55,268.55,2.4292,1436
2771,3609,2048,10240,1280,32,128,10,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2189,True,106.5,146.25,1.37326,393
2775,3610,2048,10240,1280,16,64,20,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2190,True,109.28,236.19,2.16129,1263
2781,3611,2048,10240,1280,32,32,20,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2191,True,107.11,500.2,4.67013,2003
2812,3612,2048,10240,1280,512,256,5,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2192,True,110.55,308.09,2.78687,1599
2819,3613,2048,10240,1280,128,160,5,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2193,True,106.5,938.28,8.81034,2263
2831,3614,2048,10240,1280,128,256,5,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2194,True,109.28,260.42,2.38307,1410
