gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1237,1032,8192,8192,8192,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1028,True,1153.65,1089.67,0.94454,47
1238,1033,8192,8192,8192,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1029,True,1147.3,2536.58,2.21091,614
1239,1034,8192,8192,8192,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1030,True,1150.19,3546.59,3.08349,783
1240,1035,8192,8192,8192,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1031,True,1153.65,2446.42,2.12059,585
1241,1036,8192,8192,8192,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1032,True,1147.3,2087.29,1.8193,471
1242,1037,8192,8192,8192,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1033,True,1143.81,3095.44,2.70626,721
1243,1038,8192,8192,8192,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1034,True,1150.19,3400.69,2.95664,755
1244,1039,8192,8192,8192,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1035,True,1153.65,3090.26,2.67869,712
1245,1040,8192,8192,8192,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1036,True,1147.3,3046.64,2.65548,708
1246,1041,8192,8192,8192,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1037,True,1143.81,3406.87,2.97854,760
1247,1042,8192,8192,8192,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1038,True,1150.19,2735.4,2.37822,649
1248,1043,8192,8192,8192,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1039,True,1153.65,2380.2,2.06319,563
1274,1044,8192,8192,8192,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1040,True,1147.3,1993.93,1.73793,447
1275,1045,8192,8192,8192,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1041,True,1143.81,31999.63,27.97642,1286
1276,1046,8192,8192,8192,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1042,True,1150.19,17038.32,14.81353,1190
1277,1047,8192,8192,8192,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1043,True,1153.65,3194.96,2.76944,731
1278,1048,8192,8192,8192,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1044,True,1147.3,2000.6,1.74374,452
1279,1049,8192,8192,8192,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1045,True,1143.81,5352.36,4.67942,963
1280,1050,8192,8192,8192,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1046,True,1150.19,1821.08,1.58329,379
1281,1051,8192,8192,8192,256,32,4,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1047,True,1143.81,5168.13,4.51835,956
1282,1052,8192,8192,8192,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1048,True,1147.3,2549.26,2.22196,620
1283,1053,8192,8192,8192,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1049,True,1153.65,1936.43,1.67853,423
1284,1054,8192,8192,8192,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1050,True,1150.19,3945.76,3.43054,842
1285,1055,8192,8192,8192,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1051,True,1143.81,1789.82,1.56479,367
1286,1056,8192,8192,8192,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1052,True,1147.3,2378.69,2.07329,568
1287,1057,8192,8192,8192,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1053,True,1153.65,5819.53,5.04446,989
1288,1058,8192,8192,8192,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1054,True,1150.19,2694.6,2.34275,644
1289,1059,8192,8192,8192,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1055,True,1143.81,3538.67,3.09376,787
1290,1060,8192,8192,8192,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1056,True,1153.65,4845.79,4.20041,926
1291,1061,8192,8192,8192,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1057,True,1147.3,2470.6,2.1534,594
1292,1062,8192,8192,8192,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1058,True,1150.19,3174.4,2.7599,729
1293,1063,8192,8192,8192,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1059,True,1143.81,2332.01,2.03882,544
1294,1064,8192,8192,8192,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1060,True,1147.3,2821.06,2.45886,661
1295,1065,8192,8192,8192,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1061,True,1153.65,4838.86,4.1944,924
1296,1066,8192,8192,8192,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1062,True,1153.65,1761.93,1.52727,350
1297,1067,8192,8192,8192,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1063,True,1150.19,4256.06,3.70032,876
1298,1068,8192,8192,8192,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1064,True,1143.81,4328.22,3.78405,888
1300,1069,8192,8192,8192,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1065,True,1147.3,3034.65,2.64503,707
1301,1070,8192,8192,8192,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1066,True,1153.65,6105.44,5.29229,1001
1303,1071,8192,8192,8192,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1067,True,1150.19,1971.62,1.71418,437
1304,1072,8192,8192,8192,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1068,True,1143.81,1465.3,1.28107,251
1312,1073,8192,8192,8192,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1069,True,1147.3,1950.98,1.70049,432
1313,1074,8192,8192,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1070,True,1153.65,3924.16,3.40152,836
1314,1075,8192,8192,8192,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1071,True,1150.19,2161.22,1.87902,486
1315,1076,8192,8192,8192,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1072,True,1143.81,1099.51,0.96127,62
1316,1077,8192,8192,8192,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1073,True,1147.3,1941.86,1.69255,427
1317,1078,8192,8192,8192,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1074,True,1153.65,1256.9,1.0895,139
1318,1079,8192,8192,8192,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1075,True,1143.81,1787.98,1.56319,364
1319,1080,8192,8192,8192,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1076,True,1150.19,4054.3,3.5249,856
1320,1081,8192,8192,8192,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1077,True,1147.3,4533.18,3.95116,906
1321,1082,8192,8192,8192,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1078,True,1153.65,2603.75,2.25697,627
1322,1083,8192,8192,8192,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1079,True,1143.81,2319.77,2.02811,542
1323,1084,8192,8192,8192,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1080,True,1150.19,4600.42,3.99972,913
1324,1085,8192,8192,8192,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1081,True,1147.3,2760.38,2.40597,653
1330,1086,8192,8192,8192,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1082,True,1153.65,1387.95,1.20309,196
1331,1087,8192,8192,8192,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1083,True,1143.81,1184.39,1.03548,104
1341,1088,8192,8192,8192,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1084,True,1147.3,6546.67,5.70615,1016
1344,1089,8192,8192,8192,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1085,True,1150.19,2030.64,1.76548,456
1346,1090,8192,8192,8192,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1086,True,1153.65,2394.63,2.07571,571
1347,1091,8192,8192,8192,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1087,True,1143.81,3494.45,3.0551,778
1348,1092,8192,8192,8192,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1088,True,1147.3,2900.57,2.52816,684
1353,1093,8192,8192,8192,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1089,True,1150.19,14452.74,12.56556,1160
1354,1094,8192,8192,8192,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1090,True,1153.65,2144.14,1.85858,482
1355,1095,8192,8192,8192,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1091,True,1143.81,3863.25,3.37753,832
0,1096,8192,8192,8192,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1092,True,1147.3,1096.52,0.95574,56
1,1097,8192,8192,8192,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1093,True,1150.19,4566.77,3.97046,909
6,1098,8192,8192,8192,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1094,True,1153.65,5964.24,5.1699,995
7,1099,8192,8192,8192,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1095,True,1143.81,2953.98,2.58259,695
8,1100,8192,8192,8192,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1096,True,1147.3,25930.23,22.60104,1241
9,1101,8192,8192,8192,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1097,True,1150.19,34081.86,29.63159,1294
23,1102,8192,8192,8192,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1098,True,1153.65,35731.5,30.97262,1300
24,1103,8192,8192,8192,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1099,True,1143.81,24930.83,21.79636,1233
25,1104,8192,8192,8192,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1100,True,1147.3,2258.05,1.96813,524
26,1105,8192,8192,8192,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1101,True,1150.19,31501.71,27.38835,1283
27,1106,8192,8192,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1102,True,1153.65,36633.37,31.75438,1303
28,1107,8192,8192,8192,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1103,True,1143.81,76826.45,67.16731,1351
35,1108,8192,8192,8192,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1104,True,1147.3,75915.74,66.1689,1349
36,1109,8192,8192,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1105,True,1150.19,38859.59,33.78546,1310
37,1110,8192,8192,8192,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1106,True,1153.65,2589.64,2.24474,624
38,1111,8192,8192,8192,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1107,True,1143.81,25158.3,21.99523,1234
39,1112,8192,8192,8192,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1108,True,1147.3,21624.33,18.84798,1218
40,1113,8192,8192,8192,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1109,True,1150.19,61340.48,53.33089,1334
66,1114,8192,8192,8192,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1110,True,1153.65,33600.7,29.12562,1292
67,1115,8192,8192,8192,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1111,True,1143.81,19564.49,17.10471,1213
68,1116,8192,8192,8192,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1112,True,1147.3,25525.84,22.24857,1236
69,1117,8192,8192,8192,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1113,True,1150.19,2861.29,2.48768,673
72,1118,8192,8192,8192,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1114,True,1153.65,2523.33,2.18726,607
73,1119,8192,8192,8192,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1115,True,1143.81,7277.07,6.36214,1045
74,1120,8192,8192,8192,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1116,True,1147.3,4778.44,4.16494,919
75,1121,8192,8192,8192,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1117,True,1150.19,1812.44,1.57578,374
76,1122,8192,8192,8192,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1118,True,1153.65,2356.03,2.04224,547
77,1123,8192,8192,8192,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1119,True,1143.81,3907.39,3.41613,839
80,1124,8192,8192,8192,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1120,True,1147.3,3454.87,3.0113,766
81,1125,8192,8192,8192,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1121,True,1150.19,3965.18,3.44743,847
83,1126,8192,8192,8192,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1122,True,1153.65,1899.09,1.64616,409
84,1127,8192,8192,8192,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1123,True,1143.81,2090.72,1.82786,475
85,1128,8192,8192,8192,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1124,True,1147.3,2700.88,2.35411,645
86,1129,8192,8192,8192,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1125,True,1150.19,2838.73,2.46806,664
87,1130,8192,8192,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1126,True,1153.65,3324.43,2.88167,746
88,1131,8192,8192,8192,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1127,True,1143.81,10514.73,9.19274,1121
89,1132,8192,8192,8192,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1128,True,1147.3,3395.6,2.95964,756
90,1133,8192,8192,8192,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1129,True,1150.19,3248.63,2.82444,735
91,1134,8192,8192,8192,128,64,16,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1130,True,1143.81,2517.82,2.20126,611
92,1135,8192,8192,8192,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1131,True,1153.65,1795.61,1.55646,361
93,1136,8192,8192,8192,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1132,True,1147.3,5336.87,4.65167,961
94,1137,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1133,True,1150.19,5973.24,5.19327,996
95,1138,8192,8192,8192,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1134,True,1143.81,5832.96,5.0996,992
96,1139,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1135,True,1153.65,4304.28,3.73101,878
97,1140,8192,8192,8192,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1136,True,1147.3,4330.9,3.77485,884
98,1141,8192,8192,8192,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1137,True,1150.19,2803.88,2.43776,659
99,1142,8192,8192,8192,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1138,True,1143.81,2816.23,2.46216,663
100,1143,8192,8192,8192,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1139,True,1153.65,1135.54,0.9843,73
101,1144,8192,8192,8192,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1140,True,1147.3,1607.87,1.40144,305
102,1145,8192,8192,8192,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1141,True,1150.19,1505.34,1.30878,265
103,1146,8192,8192,8192,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1142,True,1143.81,3615.95,3.16133,800
104,1147,8192,8192,8192,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1143,True,1153.65,8237.41,7.14032,1075
105,1148,8192,8192,8192,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1144,True,1147.3,1543.75,1.34554,278
106,1149,8192,8192,8192,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1145,True,1150.19,3003.77,2.61155,699
107,1150,8192,8192,8192,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1146,True,1143.81,8178.56,7.1503,1076
108,1151,8192,8192,8192,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1147,True,1153.65,1203.05,1.04282,112
109,1152,8192,8192,8192,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1148,True,1147.3,2364.27,2.06072,561
110,1153,8192,8192,8192,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1149,True,1150.19,5114.33,4.44653,949
111,1154,8192,8192,8192,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1150,True,1143.81,2467.91,2.15763,596
112,1155,8192,8192,8192,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1151,True,1153.65,1844.44,1.59879,389
113,1156,8192,8192,8192,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1152,True,1147.3,2339.59,2.03921,545
114,1157,8192,8192,8192,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1153,True,1150.19,1768.08,1.53721,353
115,1158,8192,8192,8192,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1154,True,1143.81,14404.71,12.59365,1161
116,1159,8192,8192,8192,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1155,True,1153.65,5234.55,4.53739,957
117,1160,8192,8192,8192,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1156,True,1147.3,1901.16,1.65707,414
118,1161,8192,8192,8192,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1157,True,1150.19,1373.93,1.19453,190
119,1162,8192,8192,8192,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1158,True,1143.81,10066.41,8.8008,1113
