gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
888,543,2048,2048,2048,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,167.14,380.79,2.27833,531
889,544,2048,2048,2048,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,542,True,168.09,287.08,1.70785,340
890,545,2048,2048,2048,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,543,True,168.48,251.16,1.49076,285
892,546,2048,2048,2048,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,544,True,169.9,282.18,1.66084,326
895,547,2048,2048,2048,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,545,True,167.14,338.37,2.02453,478
896,548,2048,2048,2048,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,546,True,168.09,306.32,1.82231,378
897,549,2048,2048,2048,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,547,True,168.48,236.59,1.40423,256
898,550,2048,2048,2048,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,548,True,169.9,340.73,2.00539,469
899,551,2048,2048,2048,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,549,True,167.14,1093.86,6.54475,824
900,552,2048,2048,2048,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,550,True,168.09,175.38,1.04332,81
901,553,2048,2048,2048,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,551,True,168.48,325.11,1.92964,427
902,554,2048,2048,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,552,True,169.9,2699.87,15.89049,887
903,555,2048,2048,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,553,True,167.14,223.58,1.3377,234
904,556,2048,2048,2048,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,554,True,168.09,149.75,0.89085,6
906,557,2048,2048,2048,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,555,True,168.48,320.9,1.90471,411
910,558,2048,2048,2048,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,556,True,169.9,7450.21,43.84935,941
911,559,2048,2048,2048,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,557,True,167.14,392.31,2.34728,545
912,560,2048,2048,2048,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,558,True,168.09,251.0,1.4932,289
913,561,2048,2048,2048,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,559,True,169.9,166.28,0.97869,42
914,562,2048,2048,2048,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,560,True,168.48,230.21,1.36639,243
917,563,2048,2048,2048,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,561,True,167.14,370.08,2.21423,522
918,564,2048,2048,2048,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,562,True,168.09,339.76,2.02122,475
919,565,2048,2048,2048,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,563,True,169.9,387.68,2.28174,532
925,566,2048,2048,2048,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,564,True,168.48,180.2,1.06958,110
926,567,2048,2048,2048,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,565,True,167.14,944.15,5.64902,810
927,568,2048,2048,2048,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,566,True,168.09,337.61,2.00847,471
928,569,2048,2048,2048,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,567,True,169.9,234.51,1.38024,247
929,570,2048,2048,2048,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,168.48,221.21,1.31298,223
930,571,2048,2048,2048,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,569,True,167.14,11982.27,71.69176,965
935,572,2048,2048,2048,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,570,True,168.09,168.84,1.00441,59
936,573,2048,2048,2048,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,571,True,168.48,286.42,1.70003,338
937,574,2048,2048,2048,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,572,True,169.9,187.2,1.10178,136
948,575,2048,2048,2048,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,573,True,167.14,197.06,1.17905,174
949,576,2048,2048,2048,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,574,True,168.09,290.88,1.73045,349
952,577,2048,2048,2048,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,575,True,169.9,370.77,2.18223,512
953,578,2048,2048,2048,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,168.48,6615.5,39.26583,939
954,579,2048,2048,2048,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,577,True,167.14,243.22,1.45523,278
955,580,2048,2048,2048,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,578,True,168.09,11418.29,67.92804,956
958,581,2048,2048,2048,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,579,True,168.48,149.8,0.88915,4
959,582,2048,2048,2048,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,580,True,169.9,7347.4,43.24422,940
964,583,2048,2048,2048,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,581,True,167.14,1752.85,10.4876,850
966,584,2048,2048,2048,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,582,True,168.09,1761.5,10.47927,849
969,585,2048,2048,2048,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,583,True,169.9,179.29,1.05526,98
970,586,2048,2048,2048,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,584,True,168.48,239.48,1.42142,262
971,587,2048,2048,2048,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,585,True,167.14,191.7,1.147,165
976,588,2048,2048,2048,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,586,True,168.09,162.18,0.96481,34
978,589,2048,2048,2048,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,587,True,169.9,189.43,1.1149,151
979,590,2048,2048,2048,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,588,True,168.48,150.68,0.89435,7
980,591,2048,2048,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,589,True,167.14,222.97,1.33407,231
993,592,2048,2048,2048,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,590,True,168.09,170.81,1.01616,72
994,593,2048,2048,2048,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,591,True,169.9,6440.48,37.90638,938
995,594,2048,2048,2048,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,592,True,168.48,1668.79,9.90498,845
996,595,2048,2048,2048,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,593,True,167.14,320.61,1.91829,419
997,596,2048,2048,2048,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,594,True,168.09,195.79,1.16479,168
998,597,2048,2048,2048,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,595,True,169.9,158.74,0.93431,16
1,598,2048,2048,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,596,True,168.48,408.71,2.42589,561
2,599,2048,2048,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,597,True,167.14,479.86,2.87107,619
3,600,2048,2048,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,598,True,168.09,788.75,4.69231,779
4,601,2048,2048,2048,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,599,True,169.9,496.86,2.92434,626
5,602,2048,2048,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,600,True,168.48,2916.79,17.31241,895
6,603,2048,2048,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,601,True,167.14,453.22,2.71169,601
7,604,2048,2048,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,602,True,168.09,174.81,1.03993,79
8,605,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,603,True,169.9,326.32,1.92059,421
9,606,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://6,604,True,168.48,670.89,3.98202,713
10,607,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,605,True,167.14,1217.63,7.28528,830
11,608,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,606,True,168.09,611.0,3.63485,679
12,609,2048,2048,2048,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,607,True,169.9,324.68,1.91095,416
18,610,2048,2048,2048,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,608,True,168.48,353.55,2.0985,492
19,611,2048,2048,2048,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,609,True,167.14,470.3,2.81389,612
20,612,2048,2048,2048,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,610,True,168.09,11378.6,67.69192,953
21,613,2048,2048,2048,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,611,True,169.9,1714.23,10.08937,846
22,614,2048,2048,2048,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,612,True,167.14,417.82,2.49986,578
23,615,2048,2048,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,613,True,168.48,311.26,1.84747,389
32,616,2048,2048,2048,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,614,True,168.09,672.25,3.99923,716
33,617,2048,2048,2048,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,615,True,169.9,10997.09,64.72499,949
34,618,2048,2048,2048,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,616,True,168.09,20837.47,123.9633,988
35,619,2048,2048,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,617,True,167.14,1567.85,9.38067,844
36,620,2048,2048,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,618,True,168.48,754.73,4.47963,765
50,621,2048,2048,2048,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,619,True,169.9,332.22,1.95534,445
51,622,2048,2048,2048,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,620,True,168.09,4354.01,25.90225,920
52,623,2048,2048,2048,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,621,True,167.14,5404.18,32.33404,931
53,624,2048,2048,2048,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,622,True,168.48,3924.31,23.29248,913
54,625,2048,2048,2048,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,623,True,169.9,10840.82,63.80525,947
55,626,2048,2048,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,624,True,167.14,430.24,2.57418,591
56,627,2048,2048,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,625,True,168.09,235.93,1.40359,254
57,628,2048,2048,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,626,True,168.48,360.22,2.13804,499
58,629,2048,2048,2048,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,627,True,169.9,159.55,0.93906,19
59,630,2048,2048,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,628,True,168.09,313.78,1.86672,397
60,631,2048,2048,2048,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,629,True,168.48,285.99,1.69746,337
61,632,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,630,True,167.14,910.07,5.44506,807
62,633,2048,2048,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,631,True,169.9,665.12,3.91468,703
63,634,2048,2048,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,632,True,168.09,302.94,1.8022,370
64,635,2048,2048,2048,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://2,633,True,167.14,860.88,5.15078,802
65,636,2048,2048,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,634,True,168.48,3694.38,21.92771,908
74,637,2048,2048,2048,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,635,True,169.9,299.55,1.76303,361
75,638,2048,2048,2048,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,636,True,167.14,294.07,1.75949,360
76,639,2048,2048,2048,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,637,True,168.09,321.27,1.91126,417
77,640,2048,2048,2048,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,638,True,168.48,1840.66,10.9251,859
78,641,2048,2048,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,639,True,169.9,652.92,3.84288,695
79,642,2048,2048,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,640,True,167.14,304.17,1.8199,376
80,643,2048,2048,2048,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,641,True,168.09,297.93,1.7724,363
81,644,2048,2048,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,642,True,168.48,298.27,1.77037,362
82,645,2048,2048,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,643,True,169.9,412.7,2.42903,562
83,646,2048,2048,2048,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,644,True,167.14,247.2,1.47906,282
84,647,2048,2048,2048,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,645,True,168.09,1875.41,11.15695,860
85,648,2048,2048,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,646,True,168.48,235.76,1.39933,252
86,649,2048,2048,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,647,True,169.9,314.32,1.84997,390
87,650,2048,2048,2048,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,648,True,167.14,420.41,2.51537,581
88,651,2048,2048,2048,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,649,True,168.09,177.81,1.05779,101
89,652,2048,2048,2048,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,650,True,168.48,674.03,4.00068,717
94,653,2048,2048,2048,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,651,True,169.9,287.51,1.69219,333
95,654,2048,2048,2048,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,652,True,167.14,4262.1,25.50077,919
106,655,2048,2048,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,653,True,168.09,1949.68,11.59877,863
123,656,2048,2048,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,654,True,168.48,251.52,1.49286,288
124,657,2048,2048,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,655,True,169.9,472.14,2.77883,608
125,658,2048,2048,2048,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,656,True,167.14,296.32,1.77294,364
126,659,2048,2048,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,657,True,168.09,361.72,2.15189,501
127,660,2048,2048,2048,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,658,True,168.48,250.24,1.48529,283
146,661,2048,2048,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,659,True,169.9,185.27,1.09042,130
151,662,2048,2048,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,660,True,167.14,286.5,1.7142,342
152,663,2048,2048,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,661,True,168.09,317.38,1.88811,405
153,664,2048,2048,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,662,True,168.48,277.88,1.64937,320
154,665,2048,2048,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,663,True,169.9,161.83,0.95245,25
162,666,2048,2048,2048,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,664,True,167.14,316.91,1.89609,408
163,667,2048,2048,2048,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,665,True,168.09,896.15,5.33123,805
164,668,2048,2048,2048,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,666,True,168.48,4130.53,24.51649,915
165,669,2048,2048,2048,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,667,True,169.9,11540.41,67.92278,955
166,670,2048,2048,2048,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,668,True,167.14,366.11,2.19046,514
169,671,2048,2048,2048,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,669,True,168.09,321.44,1.91229,418
170,672,2048,2048,2048,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,670,True,168.48,418.29,2.48273,573
171,673,2048,2048,2048,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,671,True,169.9,292.51,1.72158,344
172,674,2048,2048,2048,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,672,True,167.14,1814.88,10.8587,858
173,675,2048,2048,2048,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,673,True,168.09,626.34,3.72615,689
174,676,2048,2048,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,674,True,168.48,2170.71,12.8841,872
175,677,2048,2048,2048,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,675,True,169.9,305.86,1.8002,369
300,678,2048,2048,2048,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,676,True,167.14,5416.13,32.40553,932
