gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1756,2972,2048,1280,5120,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1757,2973,2048,1280,5120,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1758,2974,2048,1280,5120,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1759,2975,2048,1280,5120,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1760,2976,2048,1280,5120,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1761,2977,2048,1280,5120,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1762,2978,2048,1280,5120,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1763,2979,2048,1280,5120,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1764,2980,2048,1280,5120,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1765,2981,2048,1280,5120,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1766,2982,2048,1280,5120,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1767,2983,2048,1280,5120,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1768,2984,2048,1280,5120,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1769,2985,2048,1280,5120,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1780,2986,2048,1280,5120,256,160,2,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1781,2987,2048,1280,5120,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1782,2988,2048,1280,5120,256,160,1,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1783,2989,2048,1280,5120,256,160,1,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1791,2990,2048,1280,5120,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1792,2991,2048,1280,5120,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1793,2992,2048,1280,5120,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1806,2993,2048,1280,5120,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1807,2994,2048,1280,5120,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1915,2995,2048,1280,5120,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1916,2996,2048,1280,5120,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1917,2997,2048,1280,5120,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1918,2998,2048,1280,5120,32,160,1,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1919,2999,2048,1280,5120,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1920,3000,2048,1280,5120,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1921,3001,2048,1280,5120,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1922,3002,2048,1280,5120,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1923,3003,2048,1280,5120,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1925,3004,2048,1280,5120,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1927,3005,2048,1280,5120,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1928,3006,2048,1280,5120,32,320,2,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1929,3007,2048,1280,5120,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1930,3008,2048,1280,5120,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1932,3009,2048,1280,5120,32,160,2,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1933,3010,2048,1280,5120,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1935,3011,2048,1280,5120,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1936,3012,2048,1280,5120,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1937,3013,2048,1280,5120,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1938,3014,2048,1280,5120,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1939,3015,2048,1280,5120,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1941,3016,2048,1280,5120,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1943,3017,2048,1280,5120,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1944,3018,2048,1280,5120,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1958,3019,2048,1280,5120,128,160,4,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1959,3020,2048,1280,5120,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1960,3021,2048,1280,5120,128,320,4,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1962,3022,2048,1280,5120,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1963,3023,2048,1280,5120,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1965,3024,2048,1280,5120,128,64,4,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1966,3025,2048,1280,5120,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1967,3026,2048,1280,5120,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1968,3027,2048,1280,5120,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2063,3028,2048,1280,5120,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2064,3029,2048,1280,5120,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2065,3030,2048,1280,5120,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2069,3031,2048,1280,5120,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2070,3032,2048,1280,5120,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2071,3033,2048,1280,5120,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2072,3034,2048,1280,5120,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2073,3035,2048,1280,5120,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2077,3036,2048,1280,5120,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2078,3037,2048,1280,5120,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2079,3038,2048,1280,5120,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2080,3039,2048,1280,5120,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2081,3040,2048,1280,5120,256,128,4,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2082,3041,2048,1280,5120,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2086,3042,2048,1280,5120,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2087,3043,2048,1280,5120,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2088,3044,2048,1280,5120,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2089,3045,2048,1280,5120,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2091,3046,2048,1280,5120,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2339,3047,2048,1280,5120,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2368,3048,2048,1280,5120,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2372,3049,2048,1280,5120,256,320,1,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2375,3050,2048,1280,5120,256,320,2,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2376,3051,2048,1280,5120,256,320,2,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2854,3052,2048,1280,5120,256,320,1,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2937,3053,2048,1280,5120,256,320,1,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2960,3054,2048,1280,5120,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2963,3055,2048,1280,5120,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2966,3056,2048,1280,5120,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2967,3057,2048,1280,5120,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2968,3058,2048,1280,5120,256,128,2,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2969,3059,2048,1280,5120,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2971,3060,2048,1280,5120,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2972,3061,2048,1280,5120,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2979,3062,2048,1280,5120,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2980,3063,2048,1280,5120,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2981,3064,2048,1280,5120,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2982,3065,2048,1280,5120,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2983,3066,2048,1280,5120,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2987,3067,2048,1280,5120,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2988,3068,2048,1280,5120,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2989,3069,2048,1280,5120,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2990,3070,2048,1280,5120,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2991,3071,2048,1280,5120,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2992,3072,2048,1280,5120,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2993,3073,2048,1280,5120,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2996,3074,2048,1280,5120,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2997,3075,2048,1280,5120,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2998,3076,2048,1280,5120,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3003,3077,2048,1280,5120,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3004,3078,2048,1280,5120,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3005,3079,2048,1280,5120,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3012,3080,2048,1280,5120,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3013,3081,2048,1280,5120,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3016,3082,2048,1280,5120,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3018,3083,2048,1280,5120,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3019,3084,2048,1280,5120,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3022,3085,2048,1280,5120,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3023,3086,2048,1280,5120,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3024,3087,2048,1280,5120,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3025,3088,2048,1280,5120,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3026,3089,2048,1280,5120,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3027,3090,2048,1280,5120,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3028,3091,2048,1280,5120,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3029,3092,2048,1280,5120,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3030,3093,2048,1280,5120,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3068,3094,2048,1280,5120,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3085,3095,2048,1280,5120,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
108,3096,2048,1280,5120,64,64,10,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
110,3097,2048,1280,5120,64,64,5,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1803,True,130.0,115.68,0.88985,242
159,3098,2048,1280,5120,64,320,5,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1804,True,130.07,156.29,1.20152,614
163,3099,2048,1280,5120,64,128,10,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1805,True,129.84,411.64,3.17048,1836
164,3100,2048,1280,5120,64,80,10,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1806,True,130.27,136.03,1.04424,415
167,3101,2048,1280,5120,64,16,10,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1807,True,130.0,228.47,1.75743,1228
168,3102,2048,1280,5120,64,32,10,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1808,True,130.07,228.72,1.75838,1229
174,3103,2048,1280,5120,64,256,5,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1809,True,129.84,183.38,1.41237,882
175,3104,2048,1280,5120,64,160,5,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1810,True,130.27,183.49,1.4086,879
221,3105,2048,1280,5120,256,128,5,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1811,True,130.0,262.9,2.02229,1407
226,3106,2048,1280,5120,64,80,5,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1812,True,130.07,222.16,1.708,1177
230,3107,2048,1280,5120,64,128,5,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1813,True,129.84,175.28,1.35,806
234,3108,2048,1280,5120,128,128,5,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1814,True,130.27,156.8,1.20371,618
265,3109,2048,1280,5120,256,128,5,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1815,True,130.0,112.55,0.86578,221
333,3110,2048,1280,5120,256,80,5,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1816,True,130.07,238.95,1.83706,1284
334,3111,2048,1280,5120,512,64,5,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1817,True,129.84,181.0,1.3941,865
402,3112,2048,1280,5120,512,256,5,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1818,True,130.27,281.16,2.15836,1474
403,3113,2048,1280,5120,512,256,5,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1819,True,130.0,6657.55,51.212,2351
416,3114,2048,1280,5120,512,128,5,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1820,True,130.07,6927.21,53.25625,2357
417,3115,2048,1280,5120,512,128,5,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1821,True,129.84,479.1,3.69008,1939
420,3116,2048,1280,5120,512,64,5,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1822,True,130.27,716.66,5.5015,2061
421,3117,2048,1280,5120,512,32,5,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1823,True,130.0,381.42,2.93398,1781
422,3118,2048,1280,5120,512,32,5,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1824,True,130.07,244.71,1.8813,1317
424,3119,2048,1280,5120,512,160,5,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1825,True,129.84,216.97,1.67114,1140
425,3120,2048,1280,5120,512,160,5,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1826,True,130.27,831.68,6.38443,2081
630,3121,2048,1280,5120,128,128,5,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1827,True,130.0,511.43,3.9341,1969
636,3122,2048,1280,5120,128,256,5,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1828,True,130.07,192.0,1.47612,959
637,3123,2048,1280,5120,128,160,5,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1829,True,129.84,241.22,1.8579,1304
676,3124,2048,1280,5120,128,80,5,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1830,True,130.27,224.23,1.72131,1194
