gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
380,135,1024,1024,1024,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,133,True,14.88,76.05,5.11045,1007
381,136,1024,1024,1024,512,512,4,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,134,True,14.99,4823.85,321.88037,1346
382,137,1024,1024,1024,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,14.37,3892.32,270.94208,1338
383,138,1024,1024,1024,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,136,True,14.87,1260.78,84.7592,1248
384,139,1024,1024,1024,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,137,True,14.88,1271.28,85.42509,1251
385,140,1024,1024,1024,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,138,True,14.99,37.23,2.48442,756
386,141,1024,1024,1024,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,14.37,28.31,1.97064,582
387,142,1024,1024,1024,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,140,True,14.87,45.16,3.03621,853
394,143,1024,1024,1024,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,141,True,14.88,34.22,2.29911,705
395,144,1024,1024,1024,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,142,True,14.99,5032.08,335.77445,1348
396,145,1024,1024,1024,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,143,True,14.37,769.14,53.53923,1225
397,146,1024,1024,1024,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,144,True,14.87,3737.37,251.25413,1334
398,147,1024,1024,1024,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,145,True,14.88,1928.63,129.59642,1286
399,148,1024,1024,1024,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,146,True,14.99,38.37,2.56043,766
400,149,1024,1024,1024,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,14.37,37.36,2.60054,775
401,150,1024,1024,1024,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,148,True,14.87,44.11,2.96522,841
472,151,1024,1024,1024,64,512,4,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,149,True,14.88,40.67,2.73312,797
473,152,1024,1024,1024,64,512,4,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,150,True,14.99,41.16,2.74646,803
474,153,1024,1024,1024,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,151,True,14.37,34.58,2.40699,733
475,154,1024,1024,1024,64,512,2,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,152,True,14.87,75.21,5.05587,1003
476,155,1024,1024,1024,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,153,True,14.88,39.02,2.62223,780
477,156,1024,1024,1024,64,512,2,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,154,True,14.99,74.94,5.0005,1001
485,157,1024,1024,1024,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,155,True,14.37,40.4,2.81256,817
486,158,1024,1024,1024,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,156,True,14.87,3604.87,242.34656,1329
487,159,1024,1024,1024,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,157,True,14.88,3726.89,250.43205,1333
488,160,1024,1024,1024,256,512,4,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,158,True,14.99,769.23,51.3282,1222
489,161,1024,1024,1024,128,512,4,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,159,True,14.37,1220.79,84.97837,1249
490,162,1024,1024,1024,32,512,4,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,14.87,69.87,4.69721,984
491,163,1024,1024,1024,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,161,True,14.88,34.1,2.29126,703
492,164,1024,1024,1024,32,512,4,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,162,True,14.99,49.05,3.27305,884
500,165,1024,1024,1024,128,512,1,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,163,True,14.37,31.11,2.16581,654
501,166,1024,1024,1024,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,164,True,14.87,470.48,31.62908,1169
502,167,1024,1024,1024,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,165,True,14.88,83.37,5.6019,1032
503,168,1024,1024,1024,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,14.99,48.15,3.21299,873
507,169,1024,1024,1024,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,167,True,14.37,308.12,21.44793,1126
508,170,1024,1024,1024,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,168,True,14.87,3007.17,202.16434,1322
509,171,1024,1024,1024,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,169,True,14.88,2777.14,186.61254,1316
597,172,1024,1024,1024,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,170,True,14.99,388.81,25.9441,1150
599,173,1024,1024,1024,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,171,True,14.37,180.53,12.56642,1077
600,174,1024,1024,1024,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,172,True,14.87,2557.89,171.96089,1307
601,175,1024,1024,1024,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,173,True,14.88,505.0,33.93427,1180
602,176,1024,1024,1024,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,174,True,14.99,1266.5,84.50936,1247
603,177,1024,1024,1024,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,175,True,14.37,1505.99,104.83131,1269
604,178,1024,1024,1024,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,176,True,14.87,703.59,47.30084,1215
605,179,1024,1024,1024,256,256,8,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,177,True,14.88,426.96,28.68973,1157
606,180,1024,1024,1024,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,178,True,14.99,300.58,20.05679,1116
607,181,1024,1024,1024,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,179,True,14.37,48.17,3.35295,890
608,182,1024,1024,1024,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,180,True,14.87,48.35,3.25078,880
614,183,1024,1024,1024,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,181,True,14.88,66.27,4.45309,973
615,184,1024,1024,1024,256,256,2,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,182,True,14.99,69.33,4.6265,981
623,185,1024,1024,1024,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,183,True,14.37,279.68,19.46844,1108
624,186,1024,1024,1024,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,184,True,14.87,92.22,6.19967,1049
625,187,1024,1024,1024,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,185,True,14.88,43.77,2.94119,837
626,188,1024,1024,1024,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,186,True,14.99,50.42,3.36463,895
627,189,1024,1024,1024,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,187,True,14.37,43.03,2.99507,845
628,190,1024,1024,1024,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,188,True,14.87,44.96,3.02243,851
639,191,1024,1024,1024,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,189,True,14.88,50.82,3.41478,904
640,192,1024,1024,1024,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,190,True,14.99,17.77,1.18586,250
642,193,1024,1024,1024,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,191,True,14.37,18.2,1.26713,293
643,194,1024,1024,1024,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,192,True,14.87,28.58,1.92109,566
644,195,1024,1024,1024,128,256,4,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,193,True,14.88,21.68,1.45696,409
645,196,1024,1024,1024,64,256,4,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,194,True,14.99,33.99,2.26812,688
647,197,1024,1024,1024,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,195,True,14.37,23.05,1.60463,474
656,198,1024,1024,1024,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,196,True,14.87,653.57,43.93808,1206
657,199,1024,1024,1024,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,197,True,14.88,33.31,2.2381,674
658,200,1024,1024,1024,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,198,True,14.99,33.03,2.20428,665
659,201,1024,1024,1024,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,199,True,14.37,28.82,2.00581,594
660,202,1024,1024,1024,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,200,True,14.87,33.49,2.25132,682
661,203,1024,1024,1024,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,201,True,14.88,17.75,1.19291,255
662,204,1024,1024,1024,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,202,True,14.99,15.3,1.02068,174
663,205,1024,1024,1024,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,203,True,14.37,19.61,1.36483,360
664,206,1024,1024,1024,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,204,True,14.87,23.7,1.5931,467
665,207,1024,1024,1024,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,205,True,14.88,25.52,1.71464,504
666,208,1024,1024,1024,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,206,True,14.99,23.55,1.57117,462
667,209,1024,1024,1024,64,256,2,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,207,True,14.37,26.26,1.82774,536
899,210,1024,1024,1024,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,208,True,14.87,28.51,1.91692,565
900,211,1024,1024,1024,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,209,True,14.88,84.25,5.66097,1034
901,212,1024,1024,1024,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,210,True,14.99,50.6,3.37613,897
902,213,1024,1024,1024,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,211,True,14.37,865.08,60.21774,1232
903,214,1024,1024,1024,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,212,True,14.87,5512.77,370.6103,1350
904,215,1024,1024,1024,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,213,True,14.88,673.65,45.26664,1210
905,216,1024,1024,1024,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,214,True,14.99,66.45,4.43375,969
906,217,1024,1024,1024,256,512,1,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,215,True,14.37,7686.55,535.05579,1361
912,218,1024,1024,1024,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,216,True,14.87,3123.48,209.98382,1324
913,219,1024,1024,1024,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,217,True,14.88,512.26,34.42175,1181
914,220,1024,1024,1024,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,218,True,14.99,76.57,5.10935,1006
915,221,1024,1024,1024,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,219,True,14.37,2809.43,195.56287,1318
916,222,1024,1024,1024,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,14.87,51.11,3.43625,910
917,223,1024,1024,1024,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,221,True,14.88,44.52,2.99185,844
918,224,1024,1024,1024,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,222,True,14.37,456.25,31.75912,1171
919,225,1024,1024,1024,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,14.99,37.23,2.48448,757
920,226,1024,1024,1024,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,224,True,14.87,30.84,2.07353,615
921,227,1024,1024,1024,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,225,True,14.88,83.19,5.59002,1030
922,228,1024,1024,1024,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,226,True,14.37,74.38,5.17724,1013
923,229,1024,1024,1024,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,14.99,50.53,3.37187,896
928,230,1024,1024,1024,128,512,1,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,228,True,14.87,44.01,2.95861,839
929,231,1024,1024,1024,64,512,1,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,229,True,14.88,471.86,31.70676,1170
930,232,1024,1024,1024,64,256,1,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,230,True,14.37,74.66,5.19673,1015
931,233,1024,1024,1024,128,256,1,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,231,True,14.99,44.89,2.99561,846
935,234,1024,1024,1024,128,64,1,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,14.87,50.63,3.40342,901
936,235,1024,1024,1024,128,128,1,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,233,True,14.88,32.02,2.15192,646
940,236,1024,1024,1024,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,234,True,14.37,35.49,2.47049,754
941,237,1024,1024,1024,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,14.99,31.59,2.10761,627
942,238,1024,1024,1024,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,14.87,30.83,2.07241,614
943,239,1024,1024,1024,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,237,True,14.88,51.35,3.45041,911
944,240,1024,1024,1024,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,238,True,14.37,475.22,33.08001,1178
945,241,1024,1024,1024,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,239,True,14.99,40.44,2.69833,790
946,242,1024,1024,1024,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,240,True,14.87,40.95,2.75304,804
947,243,1024,1024,1024,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,241,True,14.88,43.27,2.90762,829
948,244,1024,1024,1024,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,242,True,14.37,50.38,3.50696,914
949,245,1024,1024,1024,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,14.99,952.54,63.55997,1238
950,246,1024,1024,1024,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,244,True,14.87,65.93,4.43247,968
951,247,1024,1024,1024,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,14.88,4232.78,284.42611,1341
952,248,1024,1024,1024,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,246,True,14.37,458.46,31.91282,1174
953,249,1024,1024,1024,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,247,True,14.99,44.15,2.94609,838
958,250,1024,1024,1024,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,248,True,14.87,50.9,3.42165,907
959,251,1024,1024,1024,128,256,1,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,249,True,14.88,525.02,35.27934,1184
962,252,1024,1024,1024,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,250,True,14.37,50.6,3.52253,916
963,253,1024,1024,1024,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,251,True,14.99,38.58,2.57455,769
964,254,1024,1024,1024,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,252,True,14.87,32.24,2.16748,656
972,255,1024,1024,1024,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,253,True,14.88,35.99,2.4187,737
973,256,1024,1024,1024,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,254,True,14.37,37.13,2.58426,770
974,257,1024,1024,1024,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,255,True,14.99,31.85,2.12492,633
976,258,1024,1024,1024,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,14.88,36.62,2.46103,752
977,259,1024,1024,1024,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,257,True,14.87,30.66,2.06149,609
984,260,1024,1024,1024,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,258,True,14.37,30.86,2.14815,641
985,261,1024,1024,1024,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,259,True,14.99,74.75,4.98751,998
988,262,1024,1024,1024,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,260,True,14.87,72.17,4.85148,993
989,263,1024,1024,1024,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,261,True,14.88,5014.66,336.96521,1349
990,264,1024,1024,1024,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,262,True,14.37,667.37,46.45523,1212
991,265,1024,1024,1024,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,14.99,7022.27,468.57379,1357
996,266,1024,1024,1024,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,264,True,14.87,3337.6,224.37842,1326
997,267,1024,1024,1024,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,265,True,14.88,870.2,58.47402,1230
998,268,1024,1024,1024,256,512,1,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,266,True,14.37,65.84,4.58299,978
999,269,1024,1024,1024,512,512,1,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,267,True,14.99,641.41,42.7995,1204
1000,270,1024,1024,1024,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,268,True,14.88,6767.71,454.76303,1355
