gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1463,3902,2048,10240,1280,64,320,5,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2384,True,105.86,176.49,1.66721,738
1467,3903,2048,10240,1280,64,320,5,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2385,True,112.22,146.08,1.30176,295
1469,3904,2048,10240,1280,16,320,5,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2386,True,113.36,248.24,2.18979,1264
1470,3905,2048,10240,1280,32,320,5,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2387,True,105.88,338.97,3.2015,1759
1471,3906,2048,10240,1280,16,320,5,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2388,True,105.86,218.46,2.06362,1163
1472,3907,2048,10240,1280,32,320,5,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2389,True,112.22,312.32,2.7831,1579
1484,3908,2048,10240,1280,32,320,5,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2390,True,113.36,193.26,1.70484,780
1485,3909,2048,10240,1280,16,320,5,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2391,True,105.88,377.9,3.56927,1845
1591,3910,2048,10240,1280,128,160,5,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2392,True,105.86,584.33,5.51981,2103
1594,3911,2048,10240,1280,128,80,5,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2393,True,112.22,164.72,1.46779,497
1598,3912,2048,10240,1280,256,80,5,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2394,True,113.36,330.55,2.91583,1628
1608,3913,2048,10240,1280,256,80,5,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2395,True,105.88,229.8,2.17046,1248
1612,3914,2048,10240,1280,32,80,10,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2396,True,105.86,188.97,1.7851,867
1614,3915,2048,10240,1280,64,80,10,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2397,True,112.22,355.73,3.16991,1742
1616,3916,2048,10240,1280,64,80,5,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2398,True,113.36,237.28,2.09309,1190
1618,3917,2048,10240,1280,32,80,5,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2399,True,105.88,311.57,2.94277,1642
1620,3918,2048,10240,1280,128,80,5,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2400,True,105.86,270.78,2.55791,1478
1626,3919,2048,10240,1280,16,80,20,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2401,True,112.22,218.95,1.95108,1047
1628,3920,2048,10240,1280,16,80,10,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2402,True,113.36,313.1,2.76196,1568
1632,3921,2048,10240,1280,64,80,10,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2403,True,105.88,298.44,2.81874,1593
1633,3922,2048,10240,1280,64,80,5,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2404,True,105.86,167.11,1.5786,629
1635,3923,2048,10240,1280,32,80,5,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2405,True,112.22,400.81,3.57164,1848
1637,3924,2048,10240,1280,16,80,5,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2406,True,113.36,407.94,3.59856,1856
1639,3925,2048,10240,1280,32,80,10,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2407,True,105.88,484.25,4.57368,1989
1645,3926,2048,10240,1280,64,160,5,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2408,True,105.86,201.64,1.90473,1006
1647,3927,2048,10240,1280,32,160,10,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2409,True,112.22,234.59,2.09044,1187
1649,3928,2048,10240,1280,32,160,5,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2410,True,113.36,171.21,1.51028,542
1651,3929,2048,10240,1280,16,160,10,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2411,True,105.88,385.21,3.63824,1863
1653,3930,2048,10240,1280,16,160,5,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2412,True,105.86,271.4,2.56374,1482
1655,3931,2048,10240,1280,32,160,10,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2413,True,113.36,308.58,2.72207,1544
1658,3932,2048,10240,1280,32,160,5,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2414,True,112.22,197.71,1.76177,842
1660,3933,2048,10240,1280,64,160,5,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2415,True,105.88,208.35,1.96784,1059
1872,3934,2048,10240,1280,128,160,5,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2416,True,105.86,162.71,1.53704,579
1875,3935,2048,10240,1280,128,128,5,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2417,True,112.22,479.84,4.27589,1962
1879,3936,2048,10240,1280,128,256,5,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2418,True,113.36,235.38,2.07639,1178
1889,3937,2048,10240,1280,64,160,5,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2419,True,105.88,546.45,5.16112,2055
1890,3938,2048,10240,1280,64,256,5,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2420,True,112.22,607.03,5.40929,2091
1893,3939,2048,10240,1280,16,256,5,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2421,True,105.86,243.97,2.30463,1344
1894,3940,2048,10240,1280,32,256,5,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2422,True,113.36,536.83,4.73553,2009
1895,3941,2048,10240,1280,64,64,5,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2423,True,105.88,379.83,3.58748,1853
1896,3942,2048,10240,1280,64,32,5,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2424,True,112.22,129.36,1.1527,141
1900,3943,2048,10240,1280,64,64,10,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2425,True,105.86,250.83,2.36941,1386
1903,3944,2048,10240,1280,64,32,10,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2426,True,113.36,210.34,1.85549,954
1910,3945,2048,10240,1280,256,128,5,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2427,True,105.88,172.22,1.62661,690
1912,3946,2048,10240,1280,32,160,10,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2428,True,112.22,673.49,6.0015,2150
1913,3947,2048,10240,1280,32,160,5,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2429,True,105.86,228.97,2.16291,1243
1915,3948,2048,10240,1280,16,160,10,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2430,True,113.36,624.54,5.50923,2102
1916,3949,2048,10240,1280,16,160,5,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2431,True,105.88,462.66,4.3698,1970
1917,3950,2048,10240,1280,32,128,5,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2432,True,112.22,1056.83,9.41746,2266
1918,3951,2048,10240,1280,16,128,5,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2433,True,113.36,291.34,2.56994,1487
1920,3952,2048,10240,1280,32,128,10,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2434,True,105.86,412.84,3.89983,1915
1922,3953,2048,10240,1280,16,128,10,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2435,True,105.88,228.49,2.15807,1241
1923,3954,2048,10240,1280,16,64,20,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2436,True,112.22,540.29,4.81453,2016
1925,3955,2048,10240,1280,16,32,20,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2437,True,113.36,407.02,3.59041,1854
1929,3956,2048,10240,1280,16,32,10,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2438,True,105.86,321.49,3.03687,1678
1930,3957,2048,10240,1280,16,64,10,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2439,True,105.88,410.49,3.87701,1908
1933,3958,2048,10240,1280,16,32,5,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2440,True,112.22,486.33,4.33372,1966
1936,3959,2048,10240,1280,16,64,5,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2441,True,113.36,523.02,4.61369,1992
1949,3960,2048,10240,1280,32,64,5,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2442,True,105.86,429.95,4.06149,1940
1953,3961,2048,10240,1280,32,32,10,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2443,True,105.88,240.29,2.26955,1321
1955,3962,2048,10240,1280,32,32,20,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2444,True,105.86,196.73,1.85839,959
1956,3963,2048,10240,1280,32,32,5,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2445,True,113.36,359.85,3.17436,1745
1957,3964,2048,10240,1280,32,64,20,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2446,True,112.22,370.01,3.29712,1791
1959,3965,2048,10240,1280,32,64,10,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2447,True,105.86,277.6,2.62227,1514
1962,3966,2048,10240,1280,128,64,10,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2448,True,105.88,166.88,1.57621,628
1964,3967,2048,10240,1280,128,32,10,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2449,True,113.36,192.07,1.69426,765
1965,3968,2048,10240,1280,256,64,5,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2450,True,112.22,246.27,2.19452,1267
1966,3969,2048,10240,1280,128,64,5,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2451,True,105.88,257.18,2.42907,1417
1967,3970,2048,10240,1280,256,32,5,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2452,True,105.86,124.63,1.1773,165
1968,3971,2048,10240,1280,128,32,5,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2453,True,113.36,412.48,3.63861,1864
1975,3972,2048,10240,1280,64,512,5,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2454,True,112.22,301.96,2.69077,1539
1976,3973,2048,10240,1280,64,256,5,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2455,True,105.86,713.74,6.74224,2182
1977,3974,2048,10240,1280,64,128,5,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2456,True,105.88,224.64,2.12174,1212
1983,3975,2048,10240,1280,32,512,5,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2457,True,113.36,176.5,1.55693,604
1984,3976,2048,10240,1280,32,256,5,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2458,True,112.22,452.81,4.03501,1934
1985,3977,2048,10240,1280,32,128,5,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2459,True,105.86,277.08,2.61738,1512
1986,3978,2048,10240,1280,32,64,5,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2460,True,112.22,234.63,2.09075,1188
1989,3979,2048,10240,1280,32,128,10,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2461,True,105.88,276.98,2.61609,1511
1991,3980,2048,10240,1280,32,128,20,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2462,True,113.36,290.4,2.56172,1479
1992,3981,2048,10240,1280,32,64,20,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2463,True,112.22,262.24,2.33681,1371
1994,3982,2048,10240,1280,32,64,40,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,2464,True,105.86,180.23,1.7025,774
1996,3983,2048,10240,1280,64,32,40,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,2465,True,105.88,304.43,2.87533,1614
1998,3984,2048,10240,1280,32,32,40,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,2466,True,113.36,586.09,5.17007,2056
2000,3985,2048,10240,1280,32,64,40,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,2467,True,113.36,579.29,5.11005,2048
2004,3986,2048,10240,1280,128,32,5,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2468,True,112.22,517.29,4.60961,1991
2007,3987,2048,10240,1280,256,32,10,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2469,True,105.88,326.43,3.08312,1707
2008,3988,2048,10240,1280,256,32,5,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2470,True,105.86,523.1,4.94137,2030
2010,3989,2048,10240,1280,128,32,10,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2471,True,113.36,962.97,8.49461,2244
2012,3990,2048,10240,1280,128,32,20,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2472,True,112.22,209.47,1.86661,968
2019,3991,2048,10240,1280,32,32,10,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2473,True,105.86,464.94,4.39199,1974
2021,3992,2048,10240,1280,32,32,20,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2474,True,105.88,204.99,1.93613,1034
2023,3993,2048,10240,1280,64,32,10,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2475,True,113.36,224.99,1.98469,1078
2025,3994,2048,10240,1280,64,32,20,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2476,True,105.86,169.36,1.59984,657
2026,3995,2048,10240,1280,64,32,5,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2477,True,112.22,240.08,2.13936,1228
2029,3996,2048,10240,1280,64,128,20,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,2478,True,105.88,267.15,2.52319,1460
2030,3997,2048,10240,1280,64,64,20,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2479,True,113.36,426.18,3.75943,1890
2043,3998,2048,10240,1280,64,64,5,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2480,True,105.86,386.33,3.64942,1869
2045,3999,2048,10240,1280,64,64,10,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2481,True,112.22,168.88,1.5049,537
2049,4000,2048,10240,1280,64,160,10,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2482,True,105.88,137.85,1.30196,297
2050,4001,2048,10240,1280,64,256,10,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2483,True,113.36,347.5,3.06536,1697
2052,4002,2048,10240,1280,64,160,5,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2484,True,105.86,1577.75,14.90397,2369
2053,4003,2048,10240,1280,64,256,5,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2485,True,112.22,448.77,3.99901,1929
2055,4004,2048,10240,1280,64,128,10,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2486,True,105.88,559.98,5.28896,2077
2057,4005,2048,10240,1280,64,128,5,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2487,True,113.36,226.56,1.99856,1088
2058,4006,2048,10240,1280,128,64,20,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://5,2488,True,105.86,152.37,1.43936,463
2061,4007,2048,10240,1280,32,64,20,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2489,True,112.22,415.9,3.70611,1877
2062,4008,2048,10240,1280,32,128,20,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,2490,True,105.88,239.29,2.26008,1317
2068,4009,2048,10240,1280,128,64,5,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2491,True,113.36,465.68,4.10784,1946
2070,4010,2048,10240,1280,128,64,10,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2492,True,105.86,138.23,1.30575,302
2073,4011,2048,10240,1280,256,64,5,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2493,True,112.22,210.15,1.87269,975
2075,4012,2048,10240,1280,256,64,10,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2494,True,105.88,531.85,5.02325,2042
2078,4013,2048,10240,1280,32,64,10,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2495,True,113.36,1366.44,12.05368,2315
2082,4014,2048,10240,1280,128,128,5,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2496,True,105.86,168.83,1.5948,650
2085,4015,2048,10240,1280,256,128,10,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2497,True,105.88,307.35,2.90293,1625
2087,4016,2048,10240,1280,128,128,10,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2498,True,112.22,2788.93,24.85217,2471
2088,4017,2048,10240,1280,256,128,5,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2499,True,113.36,795.65,7.01861,2197
2091,4018,2048,10240,1280,32,128,10,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2500,True,105.86,3853.61,36.4025,2557
2098,4019,2048,10240,1280,128,160,5,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2501,True,112.22,205.51,1.8313,917
2099,4020,2048,10240,1280,128,256,5,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2502,True,105.88,666.13,6.29154,2165
2100,4021,2048,10240,1280,128,512,5,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2503,True,113.36,3437.12,30.3197,2513
2102,4022,2048,10240,1280,128,160,10,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2504,True,105.86,6496.06,61.364,2649
2104,4023,2048,10240,1280,128,256,10,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2505,True,105.88,2198.81,20.76749,2427
2106,4024,2048,10240,1280,256,160,5,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2506,True,112.22,2941.19,26.20902,2480
2110,4025,2048,10240,1280,256,512,5,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2507,True,113.36,3389.49,29.89952,2510
2111,4026,2048,10240,1280,256,256,5,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2508,True,105.86,6933.46,65.49578,2658
2119,4027,2048,10240,1280,32,160,10,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2509,True,105.88,6863.92,64.82905,2655
2122,4028,2048,10240,1280,32,256,10,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,2510,True,112.22,242.84,2.16396,1245
2275,4029,2048,10240,1280,512,160,5,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2511,True,113.36,549.67,4.84874,2023
2294,4030,2048,10240,1280,128,160,10,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2512,True,105.86,140.61,1.32828,332
2300,4031,2048,10240,1280,512,160,5,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2513,True,105.88,177.07,1.6724,746
2315,4032,2048,10240,1280,128,160,5,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2514,True,112.22,981.3,8.74438,2249
2341,4033,2048,10240,1280,256,160,5,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2515,True,113.36,185.32,1.63471,704
