gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
912,534,8192,8192,8192,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,532,True,8277.28,12420.38,1.50054,290
913,535,8192,8192,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,533,True,8234.28,9609.74,1.16704,103
914,536,8192,8192,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,534,True,8275.57,12141.5,1.46715,278
915,537,8192,8192,8192,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,535,True,8318.16,14531.9,1.74701,374
916,538,8192,8192,8192,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,536,True,8277.28,11101.81,1.34124,198
917,539,8192,8192,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,537,True,8234.28,10779.53,1.3091,179
918,540,8192,8192,8192,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,538,True,8275.57,23666.42,2.85979,581
919,541,8192,8192,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,539,True,8318.16,8321.57,1.00041,15
924,542,8192,8192,8192,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,540,True,8277.28,10157.33,1.22713,135
925,543,8192,8192,8192,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,8234.28,28399.45,3.44893,665
926,544,8192,8192,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,542,True,8275.57,11855.27,1.43256,254
927,545,8192,8192,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,543,True,8318.16,27953.66,3.36056,655
928,546,8192,8192,8192,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,544,True,8277.28,19176.37,2.31675,487
929,547,8192,8192,8192,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,545,True,8234.28,16911.16,2.05375,440
930,548,8192,8192,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,546,True,8275.57,11950.34,1.44405,266
931,549,8192,8192,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,547,True,8318.16,11743.9,1.41184,241
932,550,8192,8192,8192,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,548,True,8277.28,10201.1,1.23242,142
933,551,8192,8192,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,549,True,8234.28,191749.0,23.28668,966
934,552,8192,8192,8192,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,550,True,8275.57,27369.95,3.30732,651
935,553,8192,8192,8192,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,551,True,8318.16,10559.08,1.2694,163
936,554,8192,8192,8192,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,552,True,8277.28,8591.26,1.03793,32
937,555,8192,8192,8192,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,553,True,8234.28,104877.19,12.73666,913
938,556,8192,8192,8192,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,554,True,8275.57,29140.16,3.52123,670
939,557,8192,8192,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,555,True,8318.16,117873.78,14.17065,931
940,558,8192,8192,8192,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,556,True,8277.28,69128.25,8.35157,867
941,559,8192,8192,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,557,True,8234.28,10824.94,1.31462,183
942,560,8192,8192,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,558,True,8275.57,7997.5,0.9664,2
943,561,8192,8192,8192,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,559,True,8318.16,60348.48,7.25502,832
944,562,8192,8192,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,560,True,8277.28,13428.44,1.62233,334
945,563,8192,8192,8192,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,561,True,8234.28,10384.07,1.26108,158
946,564,8192,8192,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,562,True,8275.57,10110.2,1.22169,127
947,565,8192,8192,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,563,True,8318.16,21765.79,2.61666,546
948,566,8192,8192,8192,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,564,True,8277.28,18673.84,2.25604,478
949,567,8192,8192,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,565,True,8234.28,10797.87,1.31133,180
950,568,8192,8192,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,566,True,8275.57,8869.5,1.07177,52
951,569,8192,8192,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,567,True,8318.16,12436.05,1.49505,285
952,570,8192,8192,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,568,True,8277.28,11661.65,1.40887,239
953,571,8192,8192,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,569,True,8234.28,13691.92,1.6628,351
954,572,8192,8192,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,570,True,8275.57,10358.09,1.25165,152
955,573,8192,8192,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,571,True,8318.16,33571.3,4.0359,706
956,574,8192,8192,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,572,True,8277.28,23557.45,2.84604,580
957,575,8192,8192,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,573,True,8234.28,42162.22,5.12033,757
958,576,8192,8192,8192,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,574,True,8275.57,26789.52,3.23718,643
959,577,8192,8192,8192,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,575,True,8318.16,10462.62,1.2578,156
960,578,8192,8192,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,8277.28,8907.76,1.07617,58
961,579,8192,8192,8192,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,577,True,8275.57,13809.72,1.66873,355
962,580,8192,8192,8192,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,578,True,8234.28,18668.67,2.26719,480
963,581,8192,8192,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,579,True,8318.16,10257.13,1.2331,144
964,582,8192,8192,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,580,True,8277.28,13292.88,1.60595,330
965,583,8192,8192,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,581,True,8275.57,24650.67,2.97873,605
966,584,8192,8192,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,582,True,8234.28,30808.15,3.74145,685
967,585,8192,8192,8192,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,583,True,8318.16,11500.45,1.38257,225
968,586,8192,8192,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,584,True,8277.28,65152.81,7.87128,859
969,587,8192,8192,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,585,True,8275.57,26309.22,3.17914,636
970,588,8192,8192,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,586,True,8234.28,44054.2,5.3501,770
971,589,8192,8192,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,587,True,8277.28,8121.5,0.98118,5
972,590,8192,8192,8192,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,588,True,8318.16,22628.67,2.72039,561
973,591,8192,8192,8192,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,589,True,8275.57,9648.82,1.16594,102
974,592,8192,8192,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,590,True,8234.28,41718.69,5.06647,754
975,593,8192,8192,8192,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,591,True,8277.28,43571.21,5.26395,763
976,594,8192,8192,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,592,True,8318.16,24569.22,2.95368,603
977,595,8192,8192,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,593,True,8275.57,22683.99,2.74108,563
978,596,8192,8192,8192,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,594,True,8234.28,12550.01,1.52412,304
979,597,8192,8192,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,595,True,8277.28,8972.09,1.08394,64
1,598,8192,8192,8192,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,596,True,8318.16,13257.91,1.59385,325
7,599,8192,8192,8192,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,597,True,8275.57,23470.36,2.8361,579
12,600,8192,8192,8192,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,598,True,8234.28,52451.78,6.36993,806
13,601,8192,8192,8192,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,599,True,8277.28,48169.29,5.81946,784
14,602,8192,8192,8192,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,600,True,8318.16,35263.64,4.23935,719
16,603,8192,8192,8192,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,601,True,8275.57,36006.31,4.35092,727
52,604,8192,8192,8192,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,602,True,8234.28,60858.73,7.3909,839
53,605,8192,8192,8192,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,603,True,8277.28,94096.92,11.3681,902
54,606,8192,8192,8192,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,604,True,8318.16,11339.44,1.36321,211
55,607,8192,8192,8192,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,605,True,8275.57,21337.55,2.57838,543
56,608,8192,8192,8192,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,606,True,8234.28,29478.7,3.58,678
57,609,8192,8192,8192,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,607,True,8277.28,25644.68,3.0982,625
58,610,8192,8192,8192,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,608,True,8318.16,24366.54,2.92932,596
59,611,8192,8192,8192,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,609,True,8275.57,19608.32,2.36942,500
60,612,8192,8192,8192,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,610,True,8234.28,9671.95,1.1746,106
61,613,8192,8192,8192,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,611,True,8277.28,22802.72,2.75486,565
62,614,8192,8192,8192,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,612,True,8318.16,20436.81,2.45689,518
63,615,8192,8192,8192,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,613,True,8275.57,14721.29,1.77889,390
64,616,8192,8192,8192,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,614,True,8234.28,30534.48,3.70822,680
65,617,8192,8192,8192,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,615,True,8277.28,43073.27,5.2038,760
66,618,8192,8192,8192,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,616,True,8318.16,22923.32,2.75582,566
67,619,8192,8192,8192,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,617,True,8275.57,16332.65,1.9736,430
68,620,8192,8192,8192,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
69,621,8192,8192,8192,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,618,True,8234.28,246481.13,29.93354,993
70,622,8192,8192,8192,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,619,True,8277.28,14743.65,1.78122,391
71,623,8192,8192,8192,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,620,True,8318.16,25789.4,3.10037,627
72,624,8192,8192,8192,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,621,True,8275.57,247406.76,29.89605,992
73,625,8192,8192,8192,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,622,True,8234.28,47833.54,5.80907,783
74,626,8192,8192,8192,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,623,True,8277.28,22090.77,2.66884,556
75,627,8192,8192,8192,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,624,True,8318.16,13034.1,1.56694,320
76,628,8192,8192,8192,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,625,True,8275.57,247033.82,29.85098,990
83,629,8192,8192,8192,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,626,True,8234.28,70382.48,8.5475,875
84,630,8192,8192,8192,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
85,631,8192,8192,8192,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,627,True,8277.28,168291.69,20.33177,961
86,632,8192,8192,8192,16,512,2,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,628,True,8318.16,116411.53,13.99486,929
87,633,8192,8192,8192,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,629,True,8275.57,22254.58,2.68919,560
88,634,8192,8192,8192,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://2,630,True,8234.28,21160.66,2.56983,540
95,635,8192,8192,8192,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
96,636,8192,8192,8192,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
97,637,8192,8192,8192,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,8277.28,545757.18,65.93438,1008
98,638,8192,8192,8192,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,632,True,8318.16,128710.0,15.47337,940
103,639,8192,8192,8192,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,633,True,8275.57,292916.42,35.39533,995
104,640,8192,8192,8192,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,634,True,8277.28,58249.38,7.03726,824
105,641,8192,8192,8192,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,635,True,8234.28,149474.61,18.15272,958
106,642,8192,8192,8192,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://5,636,True,8318.16,186828.75,22.46033,963
107,643,8192,8192,8192,16,512,4,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,637,True,8275.57,323993.34,39.15059,1003
108,644,8192,8192,8192,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,638,True,8277.28,27162.79,3.28161,647
109,645,8192,8192,8192,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,639,True,8234.28,21860.31,2.65479,554
110,646,8192,8192,8192,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,640,True,8318.16,20055.91,2.4111,513
120,647,8192,8192,8192,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://7,641,True,8275.57,95911.51,11.58972,903
121,648,8192,8192,8192,512,512,4,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
129,649,8192,8192,8192,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
130,650,8192,8192,8192,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
131,651,8192,8192,8192,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,642,True,8277.28,203822.37,24.62432,976
136,652,8192,8192,8192,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,643,True,8234.28,209762.48,25.4743,980
137,653,8192,8192,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,644,True,8318.16,140506.22,16.89149,951
138,654,8192,8192,8192,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,645,True,8275.57,61144.78,7.38859,838
139,655,8192,8192,8192,512,512,1,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,646,True,8277.28,78789.4,9.51876,883
140,656,8192,8192,8192,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,647,True,8234.28,537527.43,65.27923,1007
141,657,8192,8192,8192,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,648,True,8318.16,130594.61,15.69993,941
142,658,8192,8192,8192,64,512,1,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,649,True,8275.57,101014.28,12.20633,909
143,659,8192,8192,8192,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,650,True,8277.28,59788.06,7.22315,830
144,660,8192,8192,8192,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,651,True,8234.28,215359.56,26.15403,985
145,661,8192,8192,8192,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,652,True,8318.16,304210.16,36.57179,1000
146,662,8192,8192,8192,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://7,653,True,8275.57,310404.7,37.50857,1001
147,663,8192,8192,8192,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,654,True,8277.28,294998.76,35.63958,996
148,664,8192,8192,8192,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,655,True,8234.28,143760.9,17.45883,956
149,665,8192,8192,8192,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,656,True,8318.16,65221.7,7.84088,857
150,666,8192,8192,8192,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,657,True,8275.57,75432.07,9.11503,879
151,667,8192,8192,8192,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,658,True,8277.28,211624.76,25.56695,982
152,668,8192,8192,8192,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,659,True,8234.28,11958.57,1.45229,270
