gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3269,3292,2048,1280,5120,64,64,10,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1998,True,129.96,155.08,1.19331,803
3274,3293,2048,1280,5120,32,256,5,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1999,True,130.45,242.48,1.85879,1410
3276,3294,2048,1280,5120,128,64,10,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2000,True,130.06,195.41,1.50246,1139
3278,3295,2048,1280,5120,32,64,10,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2001,True,224.87,161.09,0.71636,188
3281,3296,2048,1280,5120,32,64,5,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2002,True,129.96,205.06,1.57786,1200
3283,3297,2048,1280,5120,64,64,5,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2003,True,130.45,196.99,1.51008,1146
3285,3298,2048,1280,5120,64,64,10,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2004,True,130.06,125.11,0.96193,515
3291,3299,2048,1280,5120,128,128,5,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2005,True,224.87,243.19,1.08147,668
3295,3300,2048,1280,5120,32,128,5,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2006,True,129.96,182.37,1.40331,1043
3296,3301,2048,1280,5120,32,128,10,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2007,True,130.45,238.41,1.82756,1393
3299,3302,2048,1280,5120,64,256,5,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2008,True,130.06,169.2,1.30091,924
3301,3303,2048,1280,5120,64,128,5,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2009,True,224.87,157.62,0.70092,170
3302,3304,2048,1280,5120,64,128,10,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2010,True,129.96,145.5,1.1196,719
3355,3305,2048,1280,5120,32,128,20,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2011,True,130.45,153.66,1.17796,785
3360,3306,2048,1280,5120,32,128,10,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2012,True,130.06,208.99,1.60686,1226
3368,3307,2048,1280,5120,32,256,10,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2013,True,224.87,218.4,0.97121,530
3369,3308,2048,1280,5120,32,256,10,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2014,True,129.96,179.5,1.38117,1025
3444,3309,2048,1280,5120,64,320,10,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2015,True,130.45,268.24,2.05624,1528
3448,3310,2048,1280,5120,64,320,5,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2016,True,130.06,401.63,3.08801,1853
3452,3311,2048,1280,5120,256,64,10,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2017,True,224.87,378.52,1.68325,1275
3453,3312,2048,1280,5120,256,128,5,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2018,True,129.96,157.03,1.20827,817
3454,3313,2048,1280,5120,256,64,5,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2019,True,130.45,313.96,2.40678,1662
3462,3314,2048,1280,5120,128,128,5,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2020,True,130.06,232.19,1.78524,1372
3463,3315,2048,1280,5120,128,128,10,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2021,True,224.87,219.4,0.97566,535
3464,3316,2048,1280,5120,64,128,20,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2022,True,129.96,181.57,1.39714,1036
3468,3317,2048,1280,5120,64,128,5,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2023,True,130.45,124.97,0.95796,504
3474,3318,2048,1280,5120,128,64,20,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2024,True,130.06,227.8,1.75147,1347
3478,3319,2048,1280,5120,64,64,20,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2025,True,224.87,127.63,0.56757,75
3572,3320,2048,1280,5120,256,256,5,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2026,True,129.96,114.07,0.87771,411
3574,3321,2048,1280,5120,256,128,10,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2027,True,130.45,408.87,3.13433,1858
3575,3322,2048,1280,5120,256,64,5,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2028,True,130.06,189.12,1.45409,1096
3593,3323,2048,1280,5120,128,256,10,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2029,True,224.87,235.24,1.04609,623
3598,3324,2048,1280,5120,64,256,10,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2030,True,129.96,225.29,1.73353,1325
3614,3325,2048,1280,5120,128,256,10,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2031,True,130.45,154.19,1.18199,789
3618,3326,2048,1280,5120,128,256,10,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2032,True,130.06,190.03,1.46108,1103
3624,3327,2048,1280,5120,64,256,10,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2033,True,224.87,222.57,0.98975,556
3625,3328,2048,1280,5120,64,256,5,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2034,True,129.96,179.11,1.37819,1021
3627,3329,2048,1280,5120,128,256,5,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2035,True,130.45,233.63,1.79096,1374
3635,3330,2048,1280,5120,256,256,5,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2036,True,130.06,314.82,2.42052,1669
3636,3331,2048,1280,5120,64,256,10,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2037,True,224.87,456.48,2.02993,1512
3641,3332,2048,1280,5120,64,256,5,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2038,True,129.96,151.22,1.16358,768
3643,3333,2048,1280,5120,128,256,5,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2039,True,130.45,226.73,1.73805,1331
3670,3334,2048,1280,5120,128,256,10,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2040,True,130.06,312.06,2.39933,1657
3672,3335,2048,1280,5120,64,256,10,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2041,True,224.87,191.35,0.85091,381
3676,3336,2048,1280,5120,256,128,5,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2042,True,129.96,177.31,1.36436,1007
3677,3337,2048,1280,5120,256,128,10,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2043,True,130.45,320.98,2.46057,1681
3682,3338,2048,1280,5120,256,64,5,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2044,True,130.06,224.96,1.72963,1322
3683,3339,2048,1280,5120,256,32,5,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2045,True,224.87,231.63,1.03006,603
3684,3340,2048,1280,5120,256,128,5,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2046,True,129.96,190.21,1.46363,1105
3688,3341,2048,1280,5120,256,32,10,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2047,True,130.45,314.13,2.40801,1665
3689,3342,2048,1280,5120,256,64,10,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2048,True,130.06,170.84,1.31352,942
3690,3343,2048,1280,5120,256,128,10,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2049,True,224.87,155.75,0.6926,163
3691,3344,2048,1280,5120,256,32,10,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2050,True,129.96,222.87,1.71492,1309
3692,3345,2048,1280,5120,256,64,10,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2051,True,130.45,292.62,2.24319,1595
3735,3346,2048,1280,5120,256,128,5,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2052,True,130.06,191.48,1.47223,1117
3736,3347,2048,1280,5120,256,128,10,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2053,True,224.87,344.36,1.53134,1166
3738,3348,2048,1280,5120,256,64,5,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2054,True,129.96,190.86,1.46865,1111
3739,3349,2048,1280,5120,256,64,10,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2055,True,130.45,239.74,1.83782,1399
3744,3350,2048,1280,5120,256,128,10,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2056,True,130.06,194.98,1.49912,1136
3806,3351,2048,1280,5120,128,128,5,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2057,True,224.87,196.17,0.87236,404
3807,3352,2048,1280,5120,128,128,10,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2058,True,129.96,292.4,2.24992,1599
3809,3353,2048,1280,5120,128,32,20,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2059,True,130.45,109.83,0.84195,368
3810,3354,2048,1280,5120,128,32,5,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2060,True,130.06,222.44,1.71024,1305
3812,3355,2048,1280,5120,128,32,10,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2061,True,224.87,194.37,0.86435,393
3813,3356,2048,1280,5120,128,64,20,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2062,True,129.96,220.4,1.69589,1289
3814,3357,2048,1280,5120,128,64,5,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2063,True,130.45,123.28,0.94504,486
3816,3358,2048,1280,5120,128,64,10,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2064,True,130.06,221.37,1.70206,1296
3907,3359,2048,1280,5120,128,128,5,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2065,True,224.87,141.28,0.62828,110
3908,3360,2048,1280,5120,128,128,5,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2066,True,129.96,216.96,1.66948,1264
3909,3361,2048,1280,5120,64,128,20,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2067,True,130.45,292.5,2.24227,1594
3911,3362,2048,1280,5120,64,128,5,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2068,True,130.06,147.54,1.13435,734
3912,3363,2048,1280,5120,64,64,5,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2069,True,224.87,206.1,0.91653,456
3931,3364,2048,1280,5120,64,64,10,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2070,True,129.96,181.78,1.39873,1039
3936,3365,2048,1280,5120,64,128,10,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2071,True,130.45,155.19,1.18965,798
3937,3366,2048,1280,5120,64,128,10,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2072,True,130.06,137.66,1.05839,640
3938,3367,2048,1280,5120,64,128,10,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2073,True,224.87,146.35,0.65081,132
3945,3368,2048,1280,5120,128,64,20,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2074,True,129.96,148.24,1.14069,741
3946,3369,2048,1280,5120,128,64,5,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2075,True,130.45,149.05,1.14254,744
3948,3370,2048,1280,5120,128,64,5,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2076,True,130.06,222.2,1.70846,1302
3950,3371,2048,1280,5120,128,64,10,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2077,True,224.87,220.21,0.97928,540
3951,3372,2048,1280,5120,128,64,10,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2078,True,129.96,134.92,1.03819,615
3952,3373,2048,1280,5120,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2079,True,130.45,142.76,1.09435,690
3953,3374,2048,1280,5120,128,128,10,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2080,True,130.06,183.72,1.41259,1050
3955,3375,2048,1280,5120,128,128,10,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2081,True,224.87,108.68,0.48329,38
1384,3376,2048,1280,5120,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2082,True,129.96,112.65,0.86678,399
2528,3377,2048,1280,5120,128,64,5,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2534,3378,2048,1280,5120,128,32,5,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2541,3379,2048,1280,5120,128,64,5,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2554,3380,2048,1280,5120,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2555,3381,2048,1280,5120,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2593,3382,2048,1280,5120,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2597,3383,2048,1280,5120,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2600,3384,2048,1280,5120,64,32,10,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2602,3385,2048,1280,5120,64,32,5,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2625,3386,2048,1280,5120,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2630,3387,2048,1280,5120,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2632,3388,2048,1280,5120,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2635,3389,2048,1280,5120,32,32,10,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2636,3390,2048,1280,5120,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2638,3391,2048,1280,5120,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2644,3392,2048,1280,5120,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2669,3393,2048,1280,5120,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2670,3394,2048,1280,5120,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2782,3395,2048,1280,5120,64,64,5,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2786,3396,2048,1280,5120,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2788,3397,2048,1280,5120,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2790,3398,2048,1280,5120,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2792,3399,2048,1280,5120,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2799,3400,2048,1280,5120,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2800,3401,2048,1280,5120,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2801,3402,2048,1280,5120,128,16,5,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2807,3403,2048,1280,5120,128,64,5,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2808,3404,2048,1280,5120,128,32,5,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2816,3405,2048,1280,5120,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2817,3406,2048,1280,5120,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2840,3407,2048,1280,5120,128,16,5,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2841,3408,2048,1280,5120,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2843,3409,2048,1280,5120,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3416,3410,2048,1280,5120,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3419,3411,2048,1280,5120,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3423,3412,2048,1280,5120,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3512,3413,2048,1280,5120,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3513,3414,2048,1280,5120,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3514,3415,2048,1280,5120,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3515,3416,2048,1280,5120,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3516,3417,2048,1280,5120,64,64,5,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3517,3418,2048,1280,5120,64,16,10,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3518,3419,2048,1280,5120,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3526,3420,2048,1280,5120,16,128,5,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3580,3421,2048,1280,5120,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3603,3422,2048,1280,5120,16,64,10,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3980,3423,2048,1280,5120,16,64,5,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3981,3424,2048,1280,5120,64,64,5,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
332,3425,2048,1280,5120,256,128,5,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
765,3426,2048,1280,5120,128,256,5,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
766,3427,2048,1280,5120,128,160,5,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
767,3428,2048,1280,5120,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
768,3429,2048,1280,5120,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
769,3430,2048,1280,5120,128,32,5,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
778,3431,2048,1280,5120,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
779,3432,2048,1280,5120,128,32,10,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
790,3433,2048,1280,5120,128,256,5,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
