gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
124,558,64,640,2048,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,557,True,9.16,21.69,2.36772,450
125,559,64,640,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,558,True,9.05,21.3,2.353,449
126,560,64,640,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,559,True,9.11,46.81,5.13943,582
127,561,64,640,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,560,True,9.05,24.59,2.71674,486
128,562,64,640,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,561,True,9.16,22.52,2.45883,461
129,563,64,640,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,562,True,9.05,16.83,1.85922,388
130,564,64,640,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,563,True,9.11,16.07,1.76443,363
131,565,64,640,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,564,True,9.05,16.16,1.78571,374
132,566,64,640,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,565,True,9.16,29.19,3.1872,520
133,567,64,640,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,566,True,9.05,18.26,2.01726,409
134,568,64,640,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,567,True,9.11,18.05,1.982,402
135,569,64,640,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,9.05,37.66,4.1606,560
136,570,64,640,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,569,True,9.16,19.43,2.12167,426
137,571,64,640,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,570,True,9.05,27.21,3.00567,502
138,572,64,640,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,571,True,9.11,39.97,4.38865,566
139,573,64,640,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,572,True,9.05,28.35,3.13244,510
140,574,64,640,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,573,True,9.05,17.89,1.97553,401
141,575,64,640,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,574,True,9.16,28.45,3.10638,508
142,576,64,640,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,575,True,9.11,30.1,3.30459,528
143,577,64,640,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,576,True,9.05,18.76,2.07263,418
144,578,64,640,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,577,True,9.16,84.87,9.26546,612
145,579,64,640,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,578,True,9.05,52.71,5.82171,598
146,580,64,640,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,579,True,9.11,18.81,2.06589,416
147,581,64,640,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,580,True,9.05,36.09,3.98651,547
148,582,64,640,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,581,True,9.16,127.81,13.95329,621
149,583,64,640,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,582,True,9.05,36.94,4.07963,555
150,584,64,640,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,583,True,9.11,242.11,26.58487,623
151,585,64,640,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,584,True,9.05,627.59,69.33281,626
152,586,64,640,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,585,True,9.05,69.59,7.68647,609
153,587,64,640,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,586,True,9.16,324.24,35.39706,625
154,588,64,640,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,587,True,9.11,45.01,4.94242,578
155,589,64,640,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,588,True,9.05,20.12,2.22232,439
156,590,64,640,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,589,True,9.05,37.08,4.09614,557
157,591,64,640,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,590,True,9.16,33.48,3.65453,536
158,592,64,640,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,591,True,9.11,110.04,12.08253,618
159,593,64,640,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,592,True,9.05,34.68,3.83171,541
160,594,64,640,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,593,True,9.16,35.85,3.91431,546
161,595,64,640,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,594,True,9.05,49.94,5.51613,591
162,596,64,640,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,595,True,9.11,60.92,6.68964,607
163,597,64,640,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,596,True,9.05,38.85,4.29179,562
164,598,64,640,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,597,True,9.16,51.91,5.66733,595
165,599,64,640,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,598,True,9.05,21.48,2.37259,451
166,600,64,640,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,599,True,9.11,97.57,10.71376,614
167,601,64,640,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,600,True,9.05,22.34,2.46835,462
168,602,64,640,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,601,True,9.16,21.12,2.30601,446
169,603,64,640,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,602,True,9.05,11.68,1.29002,251
170,604,64,640,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,603,True,9.11,15.16,1.66441,338
176,605,64,640,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,604,True,9.05,11.85,1.30866,254
177,606,64,640,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,605,True,9.05,21.6,2.38531,453
178,607,64,640,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,606,True,9.16,20.81,2.27191,443
179,608,64,640,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,607,True,9.11,47.07,5.16825,584
180,609,64,640,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,608,True,9.05,24.55,2.7121,485
181,610,64,640,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,609,True,9.05,27.22,3.00699,503
182,611,64,640,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,610,True,9.16,15.49,1.69095,348
183,612,64,640,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,611,True,9.11,11.62,1.27544,247
184,613,64,640,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,612,True,9.05,11.26,1.24401,230
185,614,64,640,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,613,True,9.05,16.65,1.83885,385
186,615,64,640,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,614,True,9.11,16.12,1.77048,366
187,616,64,640,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,615,True,9.16,28.72,3.13515,512
188,617,64,640,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,616,True,9.05,18.25,2.01585,408
189,618,64,640,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,617,True,9.05,16.04,1.77248,367
190,619,64,640,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,618,True,9.16,44.4,4.84698,572
191,620,64,640,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,619,True,9.11,23.08,2.53428,472
192,621,64,640,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,620,True,9.05,18.0,1.98869,403
193,622,64,640,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,621,True,9.16,18.72,2.0441,413
194,623,64,640,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,622,True,9.11,48.59,5.33584,586
195,624,64,640,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,623,True,9.05,26.99,2.98169,501
196,625,64,640,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,624,True,9.05,25.75,2.84411,489
201,626,64,640,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,625,True,9.16,30.87,3.37043,529
202,627,64,640,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,626,True,9.11,124.42,13.66232,620
203,628,64,640,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,627,True,9.05,28.98,3.20166,522
204,629,64,640,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,628,True,9.05,22.52,2.48708,467
205,630,64,640,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,629,True,9.16,22.39,2.44485,459
206,631,64,640,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,630,True,9.11,115.82,12.71775,619
207,632,64,640,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,9.05,34.94,3.85999,544
208,633,64,640,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,632,True,9.05,34.83,3.84761,542
