gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
250,668,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,657,True,2363.11,10696.18,4.52631,784
251,669,4096,4096,8192,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,658,True,2371.73,9093.98,3.83432,742
252,670,4096,4096,8192,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,659,True,2336.72,17506.71,7.492,875
253,671,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,660,True,2338.32,3578.2,1.53024,382
254,672,4096,4096,8192,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,661,True,2363.11,4781.19,2.02326,524
255,673,4096,4096,8192,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,662,True,2371.73,3962.8,1.67085,436
256,674,4096,4096,8192,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,663,True,2336.72,5764.09,2.46674,601
257,675,4096,4096,8192,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,664,True,2338.32,23985.42,10.25754,906
258,676,4096,4096,8192,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,665,True,2363.11,5045.32,2.13503,541
259,677,4096,4096,8192,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,666,True,2371.73,3995.63,1.68469,440
260,678,4096,4096,8192,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,667,True,2336.72,5940.09,2.54206,617
261,679,4096,4096,8192,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,668,True,2338.32,9093.23,3.88879,745
262,680,4096,4096,8192,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,669,True,2363.11,10670.31,4.51537,782
263,681,4096,4096,8192,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,670,True,2371.73,3306.12,1.39397,328
264,682,4096,4096,8192,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,671,True,2336.72,3153.11,1.34937,314
265,683,4096,4096,8192,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,672,True,2338.32,3755.88,1.60623,411
266,684,4096,4096,8192,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,673,True,2363.11,5855.94,2.47806,605
267,685,4096,4096,8192,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,674,True,2371.73,9919.34,4.18232,768
268,686,4096,4096,8192,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,675,True,2336.72,8380.68,3.58651,719
269,687,4096,4096,8192,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,676,True,2338.32,5092.51,2.17785,556
270,688,4096,4096,8192,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,677,True,2363.11,5064.35,2.14309,545
271,689,4096,4096,8192,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,678,True,2371.73,3343.98,1.40993,337
272,690,4096,4096,8192,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,679,True,2336.72,4795.94,2.05242,527
273,691,4096,4096,8192,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,680,True,2338.32,4023.73,1.72078,457
274,692,4096,4096,8192,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,681,True,2363.11,3060.06,1.29493,285
275,693,4096,4096,8192,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,682,True,2371.73,4915.34,2.07247,533
276,694,4096,4096,8192,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,683,True,2336.72,4989.53,2.13527,543
277,695,4096,4096,8192,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,684,True,2338.32,9270.6,3.96464,753
278,696,4096,4096,8192,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,685,True,2363.11,9563.82,4.04713,757
279,697,4096,4096,8192,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,686,True,2371.73,3954.64,1.66741,431
280,698,4096,4096,8192,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,687,True,2336.72,6178.94,2.64428,638
281,699,4096,4096,8192,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,688,True,2338.32,4529.84,1.93722,507
282,700,4096,4096,8192,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,689,True,2363.11,9057.97,3.83307,741
283,701,4096,4096,8192,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,690,True,2371.73,4515.35,1.90382,495
284,702,4096,4096,8192,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,691,True,2336.72,3453.62,1.47798,363
285,703,4096,4096,8192,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,692,True,2338.32,5089.79,2.17668,555
286,704,4096,4096,8192,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,693,True,2363.11,12015.99,5.08482,806
287,705,4096,4096,8192,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,694,True,2371.73,7903.94,3.33256,694
288,706,4096,4096,8192,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,695,True,2336.72,4195.84,1.79561,475
289,707,4096,4096,8192,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,696,True,2338.32,14710.56,6.29108,849
290,708,4096,4096,8192,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,697,True,2363.11,3696.73,1.56435,394
291,709,4096,4096,8192,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,698,True,2371.73,5296.01,2.23297,569
292,710,4096,4096,8192,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,699,True,2338.32,3821.0,1.63408,420
293,711,4096,4096,8192,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,700,True,2336.72,11416.74,4.88579,801
294,712,4096,4096,8192,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,701,True,2363.11,3708.92,1.56951,400
295,713,4096,4096,8192,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,702,True,2371.73,4502.76,1.89851,492
296,714,4096,4096,8192,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,703,True,2336.72,6139.14,2.62725,635
297,715,4096,4096,8192,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,704,True,2338.32,3943.22,1.68635,442
298,716,4096,4096,8192,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,705,True,2363.11,5795.59,2.45252,599
299,717,4096,4096,8192,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,706,True,2371.73,10029.45,4.22875,769
300,718,4096,4096,8192,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://7,707,True,2336.72,6562.06,2.80823,656
301,719,4096,4096,8192,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://6,708,True,2338.32,14486.54,6.19528,847
302,720,4096,4096,8192,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,709,True,2363.11,12198.29,5.16196,810
303,721,4096,4096,8192,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,710,True,2371.73,19142.3,8.07103,884
304,722,4096,4096,8192,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,711,True,2336.72,3286.56,1.40648,334
305,723,4096,4096,8192,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,712,True,2338.32,5246.75,2.24381,573
306,724,4096,4096,8192,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,713,True,2363.11,8721.91,3.69086,729
307,725,4096,4096,8192,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,714,True,2371.73,3563.93,1.50267,374
308,726,4096,4096,8192,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,715,True,2336.72,16376.41,7.00829,866
309,727,4096,4096,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,716,True,2338.32,3900.86,1.66823,433
310,728,4096,4096,8192,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,717,True,2363.11,6364.51,2.69328,647
311,729,4096,4096,8192,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,718,True,2371.73,8216.79,3.46447,707
313,730,4096,4096,8192,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,719,True,2336.72,4158.24,1.77952,472
315,731,4096,4096,8192,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,720,True,2338.32,5124.79,2.19165,560
334,732,4096,4096,8192,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,721,True,2363.11,5691.07,2.40829,593
335,733,4096,4096,8192,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,722,True,2371.73,11577.29,4.88137,800
336,734,4096,4096,8192,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,723,True,2338.32,3660.98,1.56564,396
337,735,4096,4096,8192,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,724,True,2336.72,4533.26,1.94001,509
338,736,4096,4096,8192,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,725,True,2363.11,6045.88,2.55844,620
339,737,4096,4096,8192,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,726,True,2371.73,3914.87,1.65064,427
340,738,4096,4096,8192,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,727,True,2338.32,12101.95,5.17549,811
341,739,4096,4096,8192,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,728,True,2336.72,10819.97,4.6304,790
342,740,4096,4096,8192,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,729,True,2363.11,3318.11,1.40413,332
343,741,4096,4096,8192,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,730,True,2371.73,3716.51,1.567,398
344,742,4096,4096,8192,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,731,True,2338.32,5846.01,2.50009,608
348,743,4096,4096,8192,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,732,True,2336.72,2920.25,1.24972,245
349,744,4096,4096,8192,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,733,True,2363.11,3990.33,1.68859,443
350,745,4096,4096,8192,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,734,True,2371.73,4960.3,2.09143,534
351,746,4096,4096,8192,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,735,True,2338.32,4988.37,2.13331,540
352,747,4096,4096,8192,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,736,True,2336.72,3590.21,1.53643,383
353,748,4096,4096,8192,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,737,True,2363.11,3054.78,1.2927,283
354,749,4096,4096,8192,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,738,True,2371.73,9768.42,4.11869,761
355,750,4096,4096,8192,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,739,True,2338.32,8216.96,3.51404,713
356,751,4096,4096,8192,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,740,True,2336.72,5064.09,2.16718,551
404,752,4096,4096,8192,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,741,True,2363.11,4500.28,1.90439,496
405,753,4096,4096,8192,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,742,True,2371.73,13306.63,5.61052,825
406,754,4096,4096,8192,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,743,True,2338.32,5046.84,2.15832,549
407,755,4096,4096,8192,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,744,True,2336.72,5368.37,2.2974,583
408,756,4096,4096,8192,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,745,True,2363.11,13048.26,5.52165,823
410,757,4096,4096,8192,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://2,746,True,2371.73,3516.89,1.48284,366
411,758,4096,4096,8192,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,747,True,2338.32,5671.02,2.42525,596
412,759,4096,4096,8192,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,748,True,2336.72,3833.78,1.64067,424
415,760,4096,4096,8192,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://5,749,True,2363.11,2559.1,1.08294,99
416,761,4096,4096,8192,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,750,True,2371.73,19618.71,8.2719,885
417,762,4096,4096,8192,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,751,True,2338.32,14394.12,6.15575,844
418,763,4096,4096,8192,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,752,True,2336.72,4711.84,2.01643,523
419,764,4096,4096,8192,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,753,True,2363.11,59671.91,25.25141,969
420,765,4096,4096,8192,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://2,754,True,2371.73,100148.54,42.22595,991
421,766,4096,4096,8192,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://6,755,True,2338.32,33034.98,14.12765,935
422,767,4096,4096,8192,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://5,756,True,2363.11,8603.58,3.64078,726
423,768,4096,4096,8192,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,757,True,2336.72,49506.26,21.1862,952
424,769,4096,4096,8192,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,758,True,2371.73,25453.95,10.73223,910
425,770,4096,4096,8192,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,759,True,2338.32,24532.38,10.49145,908
426,771,4096,4096,8192,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,760,True,2363.11,8856.27,3.74771,736
427,772,4096,4096,8192,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,761,True,2336.72,4811.34,2.05901,530
428,773,4096,4096,8192,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,762,True,2371.73,2499.61,1.05392,63
429,774,4096,4096,8192,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,763,True,2338.32,2921.32,1.24932,244
431,775,4096,4096,8192,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,764,True,2363.11,5287.05,2.23733,570
432,776,4096,4096,8192,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,765,True,2336.72,2484.2,1.06311,77
435,777,4096,4096,8192,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,766,True,2371.73,4439.7,1.87192,488
436,778,4096,4096,8192,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,2338.32,2986.66,1.27727,274
438,779,4096,4096,8192,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,768,True,2363.11,2513.98,1.06384,78
439,780,4096,4096,8192,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,769,True,2336.72,57777.82,24.72602,966
440,781,4096,4096,8192,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,770,True,2371.73,11492.88,4.84578,798
441,782,4096,4096,8192,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,771,True,2338.32,11287.35,4.82712,796
442,783,4096,4096,8192,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,772,True,2363.11,7276.43,3.07917,680
443,784,4096,4096,8192,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,773,True,2336.72,22728.53,9.72667,903
445,785,4096,4096,8192,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,774,True,2371.73,2710.02,1.14263,154
446,786,4096,4096,8192,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,775,True,2338.32,20954.28,8.96125,894
447,787,4096,4096,8192,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,776,True,2363.11,12357.45,5.22931,813
448,788,4096,4096,8192,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,777,True,2336.72,19682.41,8.42309,889
449,789,4096,4096,8192,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,778,True,2371.73,21903.28,9.23515,900
450,790,4096,4096,8192,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,779,True,2338.32,21494.92,9.19246,897
451,791,4096,4096,8192,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,780,True,2363.11,28693.28,12.14216,922
452,792,4096,4096,8192,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,781,True,2336.72,16507.01,7.06418,869
453,793,4096,4096,8192,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,782,True,2371.73,27196.19,11.46682,914
454,794,4096,4096,8192,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,783,True,2338.32,20066.79,8.58171,891
455,795,4096,4096,8192,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,784,True,2363.11,29103.43,12.31572,925
456,796,4096,4096,8192,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,785,True,2336.72,16963.31,7.25945,872
457,797,4096,4096,8192,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,786,True,2371.73,6201.1,2.61459,633
458,798,4096,4096,8192,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,787,True,2338.32,18731.76,8.01078,883
459,799,4096,4096,8192,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,788,True,2363.11,20173.6,8.53688,890
460,800,4096,4096,8192,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,789,True,2336.72,60413.84,25.8541,974
461,801,4096,4096,8192,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,790,True,2371.73,11486.18,4.84295,797
