gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
150,1781,1024,1280,5120,16,80,20,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1775,True,402.37,300.99,0.74804,388
152,1782,1024,1280,5120,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1776,True,401.6,258.06,0.64258,268
156,1783,1024,1280,5120,32,80,20,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1777,True,402.1,277.53,0.69021,322
158,1784,1024,1280,5120,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1778,True,402.19,517.6,1.28695,894
159,1785,1024,1280,5120,32,80,5,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1779,True,402.37,799.63,1.98728,1288
162,1786,1024,1280,5120,64,80,20,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://2,1780,True,401.6,893.73,2.22544,1388
163,1787,1024,1280,5120,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1781,True,402.1,491.07,1.22127,852
164,1788,1024,1280,5120,32,80,20,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1782,True,402.19,204.54,0.50857,71
165,1789,1024,1280,5120,16,80,20,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://7,1783,True,402.37,222.86,0.55387,144
168,1790,1024,1280,5120,128,80,10,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1784,True,401.6,322.73,0.80361,433
169,1791,1024,1280,5120,128,80,5,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1785,True,402.1,2076.25,5.16356,1787
173,1792,1024,1280,5120,16,80,10,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1786,True,402.19,1399.34,3.47928,1654
177,1793,1024,1280,5120,64,80,10,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1787,True,402.37,782.23,1.94403,1269
178,1794,1024,1280,5120,64,80,5,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1788,True,401.6,1004.41,2.50103,1490
184,1795,1024,1280,5120,256,80,10,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1789,True,402.1,977.07,2.42994,1463
185,1796,1024,1280,5120,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1790,True,402.19,4377.29,10.88357,1897
189,1797,1024,1280,5120,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://7,1791,True,402.37,4245.79,10.55186,1890
190,1798,1024,1280,5120,256,80,10,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1792,True,401.6,778.56,1.93866,1266
191,1799,1024,1280,5120,512,80,5,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1793,True,402.1,1068.0,2.65608,1530
192,1800,1024,1280,5120,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1794,True,402.19,2204.8,5.48194,1800
203,1801,1024,1280,5120,16,160,20,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1795,True,402.37,1206.1,2.99745,1603
204,1802,1024,1280,5120,32,160,20,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://2,1796,True,401.6,223.93,0.55761,150
205,1803,1024,1280,5120,32,160,20,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 20]",True,True,True,hip://5,1797,True,402.1,280.21,0.69687,330
206,1804,1024,1280,5120,32,160,20,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1798,True,402.19,550.05,1.36763,965
207,1805,1024,1280,5120,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1799,True,401.6,171.04,0.42589,29
209,1806,1024,1280,5120,32,160,20,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://7,1800,True,402.37,166.36,0.41346,17
210,1807,1024,1280,5120,32,160,20,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1801,True,402.1,339.04,0.84318,457
253,1808,1024,1280,5120,16,128,20,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1802,True,402.19,223.45,0.55558,147
254,1809,1024,1280,5120,16,128,20,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1803,True,402.37,570.47,1.41776,997
256,1810,1024,1280,5120,64,128,20,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1804,True,401.6,895.51,2.22986,1391
257,1811,1024,1280,5120,64,128,20,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://5,1805,True,402.1,417.09,1.03728,683
259,1812,1024,1280,5120,32,128,20,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1806,True,401.6,951.06,2.36817,1440
260,1813,1024,1280,5120,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1807,True,402.37,435.45,1.0822,740
271,1814,1024,1280,5120,16,128,10,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1808,True,402.19,864.49,2.14945,1366
275,1815,1024,1280,5120,16,128,5,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1809,True,402.1,544.48,1.3541,952
277,1816,1024,1280,5120,16,128,10,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1810,True,401.6,306.8,0.76396,399
282,1817,1024,1280,5120,256,128,10,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1811,True,402.19,775.8,1.92892,1254
283,1818,1024,1280,5120,128,128,10,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1812,True,402.37,2416.56,6.00577,1819
291,1819,1024,1280,5120,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1813,True,402.1,809.95,2.01432,1304
292,1820,1024,1280,5120,256,128,5,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1814,True,402.19,10505.29,26.12005,1976
293,1821,1024,1280,5120,128,128,5,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1815,True,402.37,1873.52,4.65618,1756
296,1822,1024,1280,5120,32,128,10,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1816,True,401.6,724.64,1.80438,1189
297,1823,1024,1280,5120,64,128,10,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1817,True,402.1,435.72,1.08363,741
302,1824,1024,1280,5120,64,128,5,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1818,True,402.19,485.25,1.20652,837
305,1825,1024,1280,5120,32,128,5,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1819,True,401.6,683.36,1.70159,1137
309,1826,1024,1280,5120,32,128,10,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1820,True,402.37,674.81,1.67709,1125
345,1827,1024,1280,5120,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1821,True,402.1,390.45,0.97104,591
346,1828,1024,1280,5120,256,128,10,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1822,True,401.6,766.81,1.90939,1239
347,1829,1024,1280,5120,128,128,10,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1823,True,402.37,8792.0,21.85033,1956
355,1830,1024,1280,5120,32,128,5,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1824,True,402.19,2310.25,5.74413,1807
356,1831,1024,1280,5120,64,128,5,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1825,True,402.1,684.41,1.70211,1138
357,1832,1024,1280,5120,256,128,5,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1826,True,401.6,719.54,1.79168,1181
358,1833,1024,1280,5120,128,128,5,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1827,True,402.37,9989.5,24.82643,1970
362,1834,1024,1280,5120,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1828,True,402.19,1748.5,4.34743,1731
364,1835,1024,1280,5120,16,320,10,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1829,True,401.6,461.79,1.14989,795
367,1836,1024,1280,5120,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1830,True,402.1,254.89,0.63391,257
374,1837,1024,1280,5120,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1831,True,402.37,578.0,1.43647,1012
379,1838,1024,1280,5120,32,320,10,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1832,True,402.19,2389.93,5.94226,1817
382,1839,1024,1280,5120,32,320,5,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1833,True,401.6,366.62,0.9129,521
385,1840,1024,1280,5120,64,320,5,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1834,True,402.1,570.11,1.41784,998
386,1841,1024,1280,5120,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1835,True,402.37,828.62,2.05934,1323
397,1842,1024,1280,5120,512,160,5,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1836,True,402.19,1336.85,3.3239,1639
398,1843,1024,1280,5120,256,160,5,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1837,True,401.6,2991.66,7.44937,1848
400,1844,1024,1280,5120,64,160,10,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1838,True,402.37,1351.24,3.35817,1641
405,1845,1024,1280,5120,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1839,True,402.1,431.2,1.07237,732
407,1846,1024,1280,5120,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1840,True,402.19,690.47,1.71676,1144
411,1847,1024,1280,5120,16,160,10,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1841,True,402.37,772.97,1.92102,1250
413,1848,1024,1280,5120,32,160,10,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1842,True,401.6,492.91,1.22738,855
415,1849,1024,1280,5120,32,160,5,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1843,True,402.19,342.41,0.85137,464
418,1850,1024,1280,5120,16,160,5,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1844,True,402.1,401.3,0.99801,629
419,1851,1024,1280,5120,64,160,5,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1845,True,402.37,396.74,0.98601,608
450,1852,1024,1280,5120,256,320,5,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1846,True,401.6,501.81,1.24953,872
463,1853,1024,1280,5120,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1847,True,402.19,5590.13,13.89913,1919
464,1854,1024,1280,5120,256,320,5,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1848,True,402.1,13596.74,33.81456,2006
471,1855,1024,1280,5120,16,320,10,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
472,1856,1024,1280,5120,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1849,True,401.6,306.25,0.76257,395
473,1857,1024,1280,5120,64,320,10,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1850,True,402.37,567.07,1.40932,989
474,1858,1024,1280,5120,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1851,True,402.19,999.99,2.48636,1483
475,1859,1024,1280,5120,32,320,5,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1852,True,402.1,405.13,1.00754,644
476,1860,1024,1280,5120,64,320,5,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1853,True,401.6,428.39,1.06671,724
480,1861,1024,1280,5120,64,320,10,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1854,True,402.37,724.72,1.80112,1184
484,1862,1024,1280,5120,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1855,True,402.19,1073.16,2.66828,1537
489,1863,1024,1280,5120,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1856,True,402.1,4875.88,12.12611,1908
497,1864,1024,1280,5120,128,320,5,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1857,True,401.6,5638.54,14.04021,1921
502,1865,1024,1280,5120,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1858,True,402.37,1384.94,3.44192,1649
503,1866,1024,1280,5120,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1859,True,402.19,3217.7,8.00041,1858
506,1867,1024,1280,5120,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1860,True,402.1,13058.46,32.47588,2002
507,1868,1024,1280,5120,32,320,5,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1861,True,401.6,1171.99,2.91831,1591
508,1869,1024,1280,5120,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1862,True,402.37,1459.86,3.62812,1668
517,1870,1024,1280,5120,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1863,True,402.19,1782.62,4.43225,1738
518,1871,1024,1280,5120,32,320,10,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1864,True,402.1,695.52,1.72973,1152
522,1872,1024,1280,5120,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1865,True,401.6,1741.76,4.33705,1730
523,1873,1024,1280,5120,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1866,True,402.37,788.79,1.96035,1276
551,1874,1024,1280,5120,128,160,10,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1867,True,402.19,471.86,1.17322,817
553,1875,1024,1280,5120,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1868,True,402.1,730.92,1.81776,1192
554,1876,1024,1280,5120,16,160,20,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1869,True,401.6,375.99,0.93622,551
556,1877,1024,1280,5120,16,160,10,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1870,True,402.37,268.21,0.66658,290
568,1878,1024,1280,5120,512,160,5,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1871,True,402.19,260.85,0.64857,269
571,1879,1024,1280,5120,256,160,5,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1872,True,402.1,7617.56,18.94456,1942
648,1880,1024,1280,5120,512,160,5,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1873,True,401.6,1711.07,4.26064,1721
651,1881,1024,1280,5120,256,160,5,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1874,True,402.37,14307.97,35.55891,2011
654,1882,1024,1280,5120,256,160,5,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1875,True,402.1,3292.66,8.18871,1864
657,1883,1024,1280,5120,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1876,True,402.19,11963.42,29.7455,1991
662,1884,1024,1280,5120,512,160,5,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1877,True,401.6,1350.19,3.36204,1642
663,1885,1024,1280,5120,256,320,5,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1878,True,402.37,2661.66,6.6149,1829
675,1886,1024,1280,5120,64,160,10,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1879,True,402.1,2370.85,5.89621,1815
1078,1887,1024,1280,5120,256,80,10,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1880,True,402.19,431.16,1.07203,730
1079,1888,1024,1280,5120,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1881,True,401.6,700.01,1.74306,1157
1080,1889,1024,1280,5120,512,80,5,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1882,True,402.37,584.22,1.45194,1018
1084,1890,1024,1280,5120,32,160,10,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1883,True,402.1,1263.73,3.14284,1623
1085,1891,1024,1280,5120,32,160,5,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1884,True,402.19,312.67,0.77742,413
1088,1892,1024,1280,5120,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1885,True,401.6,366.22,0.91191,517
1091,1893,1024,1280,5120,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1886,True,402.37,366.94,0.91194,518
1093,1894,1024,1280,5120,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1887,True,402.1,686.29,1.70678,1140
1094,1895,1024,1280,5120,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1888,True,402.19,1330.22,3.30741,1637
1095,1896,1024,1280,5120,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1889,True,401.6,749.26,1.86569,1213
1096,1897,1024,1280,5120,64,320,5,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1890,True,402.37,568.11,1.4119,992
1097,1898,1024,1280,5120,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1891,True,402.1,808.56,2.01086,1301
1104,1899,1024,1280,5120,64,320,10,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1892,True,402.19,485.3,1.20663,838
1108,1900,1024,1280,5120,64,80,5,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1893,True,401.6,575.45,1.43289,1009
1110,1901,1024,1280,5120,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1894,True,402.37,169.82,0.42205,25
1112,1902,1024,1280,5120,64,80,20,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1895,True,402.1,263.91,0.65633,278
1128,1903,1024,1280,5120,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1896,True,402.19,225.26,0.56007,155
1130,1904,1024,1280,5120,32,80,10,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1897,True,401.6,318.97,0.79426,429
1132,1905,1024,1280,5120,32,80,5,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1898,True,402.37,222.39,0.55271,139
1133,1906,1024,1280,5120,128,80,5,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1899,True,402.1,164.35,0.40874,15
1135,1907,1024,1280,5120,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1900,True,402.19,334.42,0.8315,451
1156,1908,1024,1280,5120,256,256,5,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1901,True,401.6,402.67,1.00268,633
1158,1909,1024,1280,5120,512,256,5,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1902,True,402.37,9934.25,24.68911,1968
1159,1910,1024,1280,5120,512,160,5,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1903,True,402.1,42109.63,104.72499,2086
1162,1911,1024,1280,5120,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1904,True,402.19,13814.33,34.34755,2008
1165,1912,1024,1280,5120,128,160,10,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1905,True,401.6,3319.61,8.26597,1865
1169,1913,1024,1280,5120,32,160,10,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1906,True,402.37,1754.5,4.36037,1732
