gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1184,210,8192,640,2560,128,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1185,211,8192,640,2560,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,161,True,97.72,104.35,1.06785,238
1186,212,8192,640,2560,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,162,True,97.19,122.59,1.26138,416
1187,213,8192,640,2560,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,163,True,97.17,130.52,1.34314,499
1188,214,8192,640,2560,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1190,215,8192,640,2560,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1197,216,8192,640,2560,256,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1198,217,8192,640,2560,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,164,True,97.36,99.97,1.02682,173
1199,218,8192,640,2560,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,165,True,97.72,139.93,1.43203,555
1200,219,8192,640,2560,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,166,True,97.17,160.11,1.6477,668
1201,220,8192,640,2560,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,167,True,97.36,207.01,2.12619,811
1202,221,8192,640,2560,256,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,168,True,97.19,99.11,1.01979,161
1203,222,8192,640,2560,512,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1204,223,8192,640,2560,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,169,True,97.72,217.01,2.2208,834
1205,224,8192,640,2560,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,170,True,97.17,139.21,1.43258,556
1206,225,8192,640,2560,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,171,True,97.36,161.72,1.661,676
1207,226,8192,640,2560,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1208,227,8192,640,2560,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,172,True,97.19,95.94,0.98708,133
1209,228,8192,640,2560,256,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1222,229,8192,640,2560,512,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1223,230,8192,640,2560,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,173,True,97.72,206.14,2.10955,808
1224,231,8192,640,2560,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,174,True,97.17,291.49,2.99972,949
1225,232,8192,640,2560,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,175,True,97.36,185.28,1.90298,759
1226,233,8192,640,2560,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,176,True,97.19,239.38,2.46294,895
1227,234,8192,640,2560,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,177,True,97.72,130.88,1.33942,493
1228,235,8192,640,2560,256,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1229,236,8192,640,2560,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,178,True,97.36,84.7,0.86996,41
1231,237,8192,640,2560,256,64,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1232,238,8192,640,2560,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,179,True,97.17,107.37,1.10493,280
1235,239,8192,640,2560,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,180,True,97.19,131.68,1.3549,510
1236,240,8192,640,2560,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,181,True,97.72,130.6,1.33657,491
1237,241,8192,640,2560,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,182,True,97.17,100.14,1.03051,176
1238,242,8192,640,2560,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,183,True,97.36,150.03,1.54101,620
1239,243,8192,640,2560,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1240,244,8192,640,2560,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1241,245,8192,640,2560,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1242,246,8192,640,2560,64,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1243,247,8192,640,2560,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,184,True,97.19,118.75,1.22179,379
1244,248,8192,640,2560,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,185,True,97.72,162.72,1.66522,680
1245,249,8192,640,2560,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,186,True,97.17,167.27,1.72137,695
1246,250,8192,640,2560,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,187,True,97.36,210.48,2.16185,821
1247,251,8192,640,2560,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,188,True,97.19,145.63,1.49835,606
1248,252,8192,640,2560,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,189,True,97.72,168.23,1.72159,696
1249,253,8192,640,2560,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,190,True,97.17,212.34,2.18514,824
1250,254,8192,640,2560,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,191,True,97.19,292.49,3.00947,950
1251,255,8192,640,2560,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,192,True,97.36,207.43,2.13057,812
1252,256,8192,640,2560,256,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1253,257,8192,640,2560,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,193,True,97.72,131.42,1.34488,504
1254,258,8192,640,2560,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,194,True,97.17,186.59,1.92022,765
1255,259,8192,640,2560,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,195,True,97.36,239.14,2.45621,893
1256,260,8192,640,2560,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,196,True,97.19,187.2,1.92611,768
1259,261,8192,640,2560,128,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1260,262,8192,640,2560,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,197,True,97.72,518.56,5.30685,1021
1268,263,8192,640,2560,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,198,True,97.17,85.66,0.88151,49
1270,264,8192,640,2560,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,199,True,97.36,73.72,0.75715,17
1271,265,8192,640,2560,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,200,True,97.19,84.79,0.87245,43
1272,266,8192,640,2560,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,201,True,97.72,103.89,1.06314,236
1273,267,8192,640,2560,128,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1274,268,8192,640,2560,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,202,True,97.17,84.48,0.86937,40
1275,269,8192,640,2560,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,203,True,97.36,91.0,0.93462,93
1279,270,8192,640,2560,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,204,True,97.19,101.83,1.04772,209
1280,271,8192,640,2560,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,205,True,97.72,77.88,0.79698,27
1281,272,8192,640,2560,64,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1289,273,8192,640,2560,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,206,True,97.17,83.67,0.86104,38
1290,274,8192,640,2560,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,207,True,97.36,751.96,7.7234,1046
1291,275,8192,640,2560,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1292,276,8192,640,2560,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,208,True,97.19,89.12,0.91699,80
1293,277,8192,640,2560,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,209,True,97.72,102.88,1.05283,218
1295,278,8192,640,2560,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,210,True,97.17,143.2,1.4736,593
1296,279,8192,640,2560,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,211,True,97.36,4853.15,49.84687,1164
1298,280,8192,640,2560,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,212,True,97.19,611.51,6.29189,1035
1326,281,8192,640,2560,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,213,True,97.72,100.25,1.02597,170
1362,282,8192,640,2560,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,214,True,97.36,239.79,2.4629,894
1370,283,8192,640,2560,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,215,True,97.17,82.55,0.84954,34
1372,284,8192,640,2560,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,216,True,97.19,98.39,1.01232,157
1373,285,8192,640,2560,32,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1375,286,8192,640,2560,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1376,287,8192,640,2560,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1388,288,8192,640,2560,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,217,True,97.72,104.56,1.07009,240
1390,289,8192,640,2560,512,128,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1391,290,8192,640,2560,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,218,True,97.36,232.2,2.38489,877
1392,291,8192,640,2560,512,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1395,292,8192,640,2560,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,219,True,97.17,155.97,1.60504,651
1397,293,8192,640,2560,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,220,True,97.19,222.23,2.28658,848
1412,294,8192,640,2560,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,221,True,97.72,241.53,2.47171,896
1413,295,8192,640,2560,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,222,True,97.36,5430.96,55.7816,1169
1415,296,8192,640,2560,512,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1422,297,8192,640,2560,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,223,True,97.17,235.19,2.42032,887
1423,298,8192,640,2560,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,224,True,97.19,102.56,1.05528,223
1424,299,8192,640,2560,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,225,True,97.72,80.56,0.82446,29
1425,300,8192,640,2560,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,226,True,97.36,119.86,1.23104,388
1426,301,8192,640,2560,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,227,True,97.17,70.75,0.72803,14
1427,302,8192,640,2560,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,228,True,97.19,64.17,0.66028,8
1428,303,8192,640,2560,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,229,True,97.72,87.81,0.89858,70
1429,304,8192,640,2560,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,230,True,97.36,89.95,0.92389,85
1432,305,8192,640,2560,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,231,True,97.17,126.67,1.30357,461
1433,306,8192,640,2560,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,232,True,97.19,150.1,1.5444,622
1434,307,8192,640,2560,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,233,True,97.72,130.94,1.34001,494
1435,308,8192,640,2560,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,234,True,97.36,110.2,1.13184,310
1438,309,8192,640,2560,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,235,True,97.17,86.17,0.88682,53
1439,310,8192,640,2560,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,236,True,97.19,101.69,1.04631,205
1440,311,8192,640,2560,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,237,True,97.72,130.18,1.33219,487
1446,312,8192,640,2560,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,238,True,97.36,123.54,1.26891,425
1447,313,8192,640,2560,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,239,True,97.17,276.1,2.84134,935
1448,314,8192,640,2560,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,240,True,97.19,244.33,2.51394,902
1449,315,8192,640,2560,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,241,True,97.72,104.72,1.07163,243
1450,316,8192,640,2560,256,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1451,317,8192,640,2560,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,242,True,97.36,137.44,1.41169,539
1452,318,8192,640,2560,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,243,True,97.17,189.33,1.94834,775
1453,319,8192,640,2560,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,244,True,97.19,233.45,2.40193,880
1454,320,8192,640,2560,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1455,321,8192,640,2560,256,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1457,322,8192,640,2560,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,245,True,97.72,134.52,1.3766,520
1458,323,8192,640,2560,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,246,True,97.36,127.8,1.31262,469
1462,324,8192,640,2560,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,247,True,97.17,100.52,1.03441,184
1463,325,8192,640,2560,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,248,True,97.19,170.38,1.75306,707
1467,326,8192,640,2560,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,249,True,97.72,138.38,1.41618,545
1501,327,8192,640,2560,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,250,True,97.36,210.18,2.15876,819
1506,328,8192,640,2560,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,251,True,97.17,97.68,1.00519,151
1509,329,8192,640,2560,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,252,True,97.19,83.61,0.86028,37
1510,330,8192,640,2560,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1511,331,8192,640,2560,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1512,332,8192,640,2560,64,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1513,333,8192,640,2560,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,253,True,97.72,85.94,0.87949,47
1514,334,8192,640,2560,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,254,True,97.36,155.09,1.59294,645
1516,335,8192,640,2560,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,255,True,97.17,102.67,1.0566,226
1517,336,8192,640,2560,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,256,True,97.19,171.11,1.7606,709
1518,337,8192,640,2560,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,257,True,97.72,206.75,2.11585,809
1519,338,8192,640,2560,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1520,339,8192,640,2560,128,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1521,340,8192,640,2560,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,258,True,97.36,108.36,1.11298,290
1522,341,8192,640,2560,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,259,True,97.17,139.76,1.43828,563
1523,342,8192,640,2560,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,260,True,97.19,212.44,2.18578,825
1524,343,8192,640,2560,128,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1525,344,8192,640,2560,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,261,True,97.72,117.48,1.20228,369
1526,345,8192,640,2560,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,262,True,97.36,142.56,1.46425,590
1527,346,8192,640,2560,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,263,True,97.17,99.57,1.02468,167
1534,347,8192,640,2560,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,264,True,97.19,112.97,1.16239,345
1536,348,8192,640,2560,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,265,True,97.72,100.75,1.03105,178
1538,349,8192,640,2560,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,266,True,97.36,373.23,3.83346,985
1561,350,8192,640,2560,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,267,True,97.17,116.33,1.19715,364
1562,351,8192,640,2560,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,268,True,97.19,85.09,0.87552,44
1579,352,8192,640,2560,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,269,True,97.72,83.79,0.85752,35
1580,353,8192,640,2560,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,270,True,97.36,133.32,1.36929,517
1581,354,8192,640,2560,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,271,True,97.17,161.47,1.66171,677
1582,355,8192,640,2560,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,272,True,97.19,131.27,1.35065,508
1592,356,8192,640,2560,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,273,True,97.72,100.25,1.02594,169
1593,357,8192,640,2560,256,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1594,358,8192,640,2560,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,274,True,97.36,1164.14,11.95697,1086
1610,359,8192,640,2560,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,275,True,97.17,98.93,1.0181,160
1614,360,8192,640,2560,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,276,True,97.19,81.36,0.83712,31
1615,361,8192,640,2560,128,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1616,362,8192,640,2560,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,277,True,97.72,295.82,3.02736,952
1617,363,8192,640,2560,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,278,True,97.36,101.05,1.03788,195
1618,364,8192,640,2560,128,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1619,365,8192,640,2560,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,279,True,97.17,451.33,4.64453,1003
1620,366,8192,640,2560,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1621,367,8192,640,2560,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1622,368,8192,640,2560,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,280,True,97.19,151.48,1.55857,626
1623,369,8192,640,2560,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,281,True,97.72,126.91,1.29872,457
1624,370,8192,640,2560,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,282,True,97.36,171.81,1.7647,710
1625,371,8192,640,2560,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,283,True,97.17,205.93,2.11919,810
1626,372,8192,640,2560,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,284,True,97.19,311.27,3.20264,965
1627,373,8192,640,2560,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,285,False,97.72,,inf,1188
1628,374,8192,640,2560,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,286,True,97.17,109.94,1.13135,309
1629,375,8192,640,2560,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,287,False,97.19,,inf,1189
1630,376,8192,640,2560,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,288,True,97.36,141.65,1.45494,582
1631,377,8192,640,2560,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,289,False,97.72,,inf,1190
1632,378,8192,640,2560,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,290,True,97.36,163.16,1.67584,683
1633,379,8192,640,2560,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,291,True,97.17,117.01,1.20412,371
1637,380,8192,640,2560,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,292,True,97.19,100.17,1.03069,177
1638,381,8192,640,2560,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1639,382,8192,640,2560,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,293,True,97.36,158.99,1.63297,665
1640,383,8192,640,2560,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,294,True,97.72,1035.65,10.59854,1074
1641,384,8192,640,2560,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,295,False,97.17,,inf,1191
1642,385,8192,640,2560,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,296,True,97.19,503.3,5.1785,1018
1643,386,8192,640,2560,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,297,True,97.36,274.7,2.82147,931
1644,387,8192,640,2560,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,298,False,97.72,,inf,1192
1645,388,8192,640,2560,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,299,True,97.17,413.96,4.26005,995
1646,389,8192,640,2560,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,300,False,97.19,,inf,1193
1647,390,8192,640,2560,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,301,True,97.36,190.47,1.95629,780
1648,391,8192,640,2560,256,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1659,392,8192,640,2560,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,302,True,97.72,310.32,3.17573,962
1660,393,8192,640,2560,256,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1664,394,8192,640,2560,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,303,True,97.17,105.31,1.08373,256
1674,395,8192,640,2560,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,304,True,97.19,237.66,2.44527,890
1678,396,8192,640,2560,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,305,True,97.36,170.32,1.74934,705
1,397,8192,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,306,True,97.72,138.46,1.41701,547
158,398,8192,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,307,False,97.17,,inf,1194
159,399,8192,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
161,400,8192,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,308,True,97.19,2278.9,23.44773,1129
162,401,8192,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
169,402,8192,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
171,403,8192,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,97.36,219.64,2.25597,841
179,404,8192,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,310,True,97.72,170.21,1.74192,702
180,405,8192,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
184,406,8192,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
185,407,8192,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,311,False,97.17,,inf,1195
214,408,8192,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,312,False,97.19,,inf,1196
220,409,8192,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
221,410,8192,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,313,True,97.36,2348.89,24.12551,1135
222,411,8192,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,314,True,97.72,208.72,2.13602,813
223,412,8192,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,315,True,97.17,155.63,1.60159,649
224,413,8192,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,316,False,97.19,,inf,1197
225,414,8192,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,317,True,97.36,263.81,2.70962,922
230,415,8192,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
233,416,8192,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,318,True,97.72,155.98,1.59625,647
234,417,8192,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,False,97.17,,inf,1198
239,418,8192,640,2560,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,320,True,97.36,226.15,2.3228,862
