gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
961,221,8192,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
965,222,8192,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,223,8192,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,158,True,13.48,18.18,1.34807,268
967,224,8192,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,159,True,13.48,19.27,1.42972,339
968,225,8192,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,160,True,13.82,14.65,1.06029,49
969,226,8192,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
982,227,8192,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,13.58,21.69,1.59751,394
983,228,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,13.48,24.73,1.83428,470
984,229,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
985,230,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,13.48,17.65,1.30947,236
986,231,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,164,True,13.82,17.47,1.26439,198
988,232,8192,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,165,True,13.58,17.46,1.28626,211
989,233,8192,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
991,234,8192,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,166,True,13.48,16.61,1.23149,166
992,235,8192,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,167,True,13.48,19.77,1.4665,352
999,236,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,168,True,13.82,19.46,1.40808,323
1000,237,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,True,13.58,19.87,1.46361,349
1001,238,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,13.48,17.49,1.29725,221
1002,239,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,13.48,21.9,1.62487,402
1005,240,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,172,True,13.58,18.97,1.39712,312
1006,241,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,242,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,173,True,13.82,22.83,1.6521,408
1008,243,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,244,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,245,8192,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,246,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,174,True,13.48,18.08,1.34053,266
1012,247,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,175,True,13.48,18.63,1.38209,300
1013,248,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,176,True,13.58,24.48,1.80353,453
1014,249,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,177,True,13.82,37.03,2.67949,556
1015,250,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,178,True,13.48,35.08,2.60159,552
1016,251,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,179,True,13.48,26.85,1.99176,501
1023,252,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,13.58,19.55,1.44012,342
1024,253,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1026,254,8192,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,181,True,13.82,38.38,2.7777,564
1027,255,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,13.48,13.58,1.00743,25
1028,256,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,257,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,258,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,183,True,13.48,18.28,1.3565,278
1031,259,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1034,260,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,184,True,13.58,15.38,1.13319,90
1035,261,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,185,True,13.82,20.49,1.48246,357
1036,262,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,186,True,13.48,17.72,1.31422,242
1037,263,8192,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,187,True,13.48,14.83,1.10055,70
1038,264,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,13.58,36.6,2.69633,559
1039,265,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,189,True,13.82,24.67,1.7849,446
1040,266,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,13.48,18.63,1.38146,299
1041,267,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,191,True,13.48,18.18,1.34841,269
1042,268,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,13.58,15.35,1.13085,88
1043,269,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,193,True,13.82,15.95,1.15418,114
1044,270,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,271,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,272,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,13.48,18.4,1.36485,284
1082,273,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,195,True,13.48,16.71,1.2397,174
1083,274,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,13.58,17.69,1.30281,227
1084,275,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,197,True,13.82,16.64,1.20431,147
1085,276,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,198,True,13.48,19.09,1.41536,331
1086,277,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,199,True,13.48,24.95,1.85131,471
1088,278,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,13.58,36.43,2.6839,557
1089,279,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,201,True,13.82,15.73,1.13803,96
1090,280,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,202,True,13.48,16.09,1.19331,141
1091,281,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,203,True,13.48,17.0,1.26108,190
1093,282,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,204,True,13.58,16.11,1.18684,136
1094,283,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,205,True,13.82,21.22,1.53571,375
1095,284,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,206,True,13.48,18.29,1.35719,279
1096,285,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,207,True,13.48,16.72,1.24009,176
1097,286,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,208,True,13.58,16.54,1.21826,157
1098,287,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
443,288,8192,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,209,True,13.82,16.89,1.22214,161
444,289,8192,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,210,True,13.48,21.32,1.58144,389
445,290,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,211,True,13.48,25.01,1.85464,474
446,291,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,13.58,17.54,1.29197,214
449,292,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,213,True,13.82,17.41,1.26018,189
452,293,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,214,True,13.48,16.75,1.24261,179
460,294,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
461,295,8192,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,215,True,13.48,16.71,1.23942,173
462,296,8192,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,216,True,13.58,18.38,1.35431,272
463,297,8192,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,217,True,13.82,16.74,1.21157,150
464,298,8192,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,218,True,13.48,14.4,1.06789,54
465,299,8192,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,219,True,13.48,14.72,1.09196,66
466,300,8192,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,220,True,13.58,17.54,1.29231,217
471,301,8192,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,221,True,13.82,15.09,1.09192,65
472,302,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
473,303,8192,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,222,True,13.48,21.79,1.6162,396
474,304,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
475,305,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,223,True,13.48,15.29,1.13466,93
476,306,8192,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,224,True,13.58,16.58,1.22124,160
477,307,8192,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,225,True,13.82,19.13,1.38428,302
479,308,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,226,True,13.48,20.33,1.50772,366
480,309,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,227,True,13.58,26.58,1.95765,493
481,310,8192,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,228,True,13.48,25.62,1.90085,482
482,311,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,229,True,13.82,17.64,1.2763,207
483,312,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
484,313,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,230,True,13.48,18.86,1.39926,316
485,314,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,231,True,13.48,18.61,1.38042,298
486,315,8192,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,232,True,13.58,15.58,1.14764,104
487,316,8192,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
488,317,8192,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
489,318,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,233,True,13.82,16.56,1.19826,144
490,319,8192,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
492,320,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
494,321,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,234,True,13.48,15.36,1.13984,98
496,322,8192,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,235,True,13.48,16.36,1.21319,152
497,323,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,236,True,13.58,19.1,1.40724,321
498,324,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,237,True,13.82,16.64,1.20397,146
499,325,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,238,True,13.48,14.41,1.06918,55
500,326,8192,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,239,True,13.48,14.57,1.08037,62
501,327,8192,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
502,328,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,240,True,13.58,16.07,1.1839,135
508,329,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,241,True,13.82,18.97,1.37254,291
509,330,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
557,331,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,242,True,13.48,19.07,1.41495,330
558,332,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,243,True,13.48,99.95,7.4125,611
559,333,8192,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,244,True,13.58,17.97,1.32397,251
560,334,8192,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,245,True,13.82,17.94,1.2981,223
561,335,8192,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,246,True,13.48,16.52,1.22529,163
570,336,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,247,True,13.48,30.97,2.29641,540
571,337,8192,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,248,True,13.58,18.82,1.38659,307
575,338,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,249,True,13.82,18.13,1.3123,240
576,339,8192,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,250,True,13.48,18.11,1.34378,267
577,340,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,251,True,13.48,15.37,1.13956,97
579,341,8192,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,252,True,13.58,15.23,1.12159,81
580,342,8192,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,253,True,13.82,19.18,1.38825,309
590,343,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,254,True,13.48,15.75,1.16837,123
591,344,8192,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
592,345,8192,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,255,True,13.48,64.37,4.77328,591
593,346,8192,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,256,True,13.58,17.15,1.26364,195
594,347,8192,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,257,True,13.82,16.8,1.2159,154
595,348,8192,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
596,349,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
597,350,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,258,True,13.48,31.13,2.30954,542
598,351,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
599,352,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,13.48,24.32,1.80346,452
600,353,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,260,True,13.58,19.65,1.44762,348
602,354,8192,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,261,True,13.82,26.61,1.92525,485
603,355,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,262,True,13.48,18.01,1.33616,262
604,356,8192,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
643,357,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,263,True,13.48,127.72,9.47133,631
644,358,8192,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
645,359,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,264,True,13.58,666.02,49.06164,688
646,360,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
647,361,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,265,True,13.82,26.13,1.89074,480
648,362,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,266,True,13.48,21.58,1.60078,395
649,363,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,267,True,13.48,123.47,9.15663,629
650,364,8192,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
651,365,8192,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,366,8192,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,268,True,13.58,22.1,1.62766,404
653,367,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,269,True,13.82,17.66,1.27811,208
654,368,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,270,True,13.48,23.15,1.71753,422
655,369,8192,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,13.48,20.23,1.50021,364
656,370,8192,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,272,True,13.58,30.81,2.26939,537
657,371,8192,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,273,True,13.82,19.65,1.42215,334
658,372,8192,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
659,373,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,274,True,13.48,663.0,49.18716,689
664,374,8192,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
665,375,8192,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
666,376,8192,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
667,377,8192,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,275,True,13.48,23.01,1.70621,419
668,378,8192,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,276,True,13.58,17.77,1.30898,234
669,379,8192,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,277,True,13.48,13.39,0.99324,21
670,380,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
672,381,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
673,382,8192,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,278,True,13.82,19.2,1.38915,310
674,383,8192,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,279,True,13.48,17.61,1.30607,229
680,384,8192,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
681,385,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,280,True,13.58,15.7,1.15626,116
682,386,8192,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,281,True,13.48,15.53,1.15183,112
683,387,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,282,True,13.82,17.53,1.26844,200
684,388,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,283,True,13.48,14.48,1.07399,59
685,389,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,284,True,13.58,14.94,1.10055,71
686,390,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,285,True,13.48,17.92,1.32983,258
687,391,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,286,True,13.82,24.64,1.78338,444
690,392,8192,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,287,True,13.48,15.61,1.15726,118
691,393,8192,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,288,True,13.58,19.2,1.41422,329
692,394,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,289,True,13.48,19.44,1.44247,345
693,395,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,290,True,13.82,15.91,1.15158,111
694,396,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,291,True,13.48,18.6,1.37935,296
695,397,8192,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,292,True,13.58,23.64,1.74113,430
696,398,8192,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,293,True,13.48,30.07,2.23081,535
697,399,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,294,True,13.82,22.89,1.65627,410
698,400,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,295,True,13.48,23.61,1.75096,433
699,401,8192,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,296,True,13.58,97.79,7.20363,609
700,402,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,297,True,13.48,20.48,1.51903,369
702,403,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,298,True,13.82,22.4,1.62129,399
703,404,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,299,True,13.48,13.33,0.98838,19
705,405,8192,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,300,True,13.58,18.76,1.38221,301
706,406,8192,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,301,True,13.48,18.34,1.36044,281
707,407,8192,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,302,True,13.82,13.37,0.96778,12
708,408,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,303,True,13.58,14.16,1.04298,42
709,409,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,304,True,13.48,13.02,0.96523,11
710,410,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,305,True,13.82,14.25,1.03112,40
711,411,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,306,True,13.48,15.14,1.12291,83
712,412,8192,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,307,True,13.58,15.24,1.12242,82
7,413,8192,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,308,True,13.48,17.91,1.32831,255
13,414,8192,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,309,True,13.48,73.04,5.41881,596
14,415,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,310,True,13.82,16.91,1.22356,162
27,416,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,311,True,13.58,23.01,1.69466,417
28,417,8192,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,312,True,13.48,28.18,2.08985,517
29,418,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,313,True,13.48,184.15,13.66206,646
30,419,8192,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,314,True,13.82,16.35,1.18302,134
31,420,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
32,421,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,315,True,13.58,18.74,1.38012,297
33,422,8192,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,316,True,13.48,20.57,1.52537,370
34,423,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,317,True,13.48,17.03,1.26331,193
35,424,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,318,True,13.82,13.52,0.97846,15
36,425,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,319,True,13.58,19.19,1.41361,327
37,426,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,320,True,13.48,17.37,1.28815,213
38,427,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,321,True,13.48,18.19,1.3494,271
80,428,8192,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,13.82,25.14,1.81942,461
81,429,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,323,True,13.58,25.15,1.85269,473
82,430,8192,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,324,True,13.48,32.58,2.41628,549
83,431,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,325,True,13.48,20.28,1.50439,365
84,432,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,326,True,13.82,18.25,1.32032,250
85,433,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
86,434,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,327,True,13.58,17.81,1.31188,239
87,435,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,328,True,13.48,17.66,1.30976,237
