gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
102,429,8192,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,False,84.25,,inf,548
103,430,8192,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,False,84.25,,inf,549
105,431,8192,640,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,False,84.25,,inf,550
106,432,8192,640,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,False,84.25,,inf,551
107,433,8192,640,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,84.25,936.61,11.11675,369
108,434,8192,640,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,84.25,198.63,2.35756,305
109,435,8192,640,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,84.25,64.27,0.76277,41
110,436,8192,640,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,84.25,69.39,0.82358,59
111,437,8192,640,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,True,84.25,97.81,1.16091,173
112,438,8192,640,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,84.25,56.27,0.66787,11
116,439,8192,640,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,84.25,726.48,8.62272,356
117,440,8192,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,84.25,996.03,11.82196,373
118,441,8192,640,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,84.25,834.44,9.90403,364
119,442,8192,640,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,84.25,190.29,2.25861,304
120,443,8192,640,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,84.25,670.51,7.95835,350
121,444,8192,640,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,84.25,96.13,1.14101,163
122,445,8192,640,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,84.25,84.93,1.00804,117
123,446,8192,640,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,84.25,92.91,1.1028,147
124,447,8192,640,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,False,84.25,,inf,552
125,448,8192,640,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,84.25,369.2,4.38203,327
126,449,8192,640,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,401,True,84.25,734.91,8.72272,357
157,450,8192,640,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,84.25,105.8,1.25575,200
158,451,8192,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,84.25,74.39,0.88293,82
159,452,8192,640,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,84.25,770.85,9.14928,362
160,453,8192,640,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,84.25,1152.37,13.67763,382
162,454,8192,640,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,84.25,1107.58,13.14595,379
165,455,8192,640,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,84.25,76.65,0.90974,92
166,456,8192,640,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,84.25,89.41,1.06128,134
176,457,8192,640,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,84.25,157.6,1.87059,296
177,458,8192,640,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,84.25,103.52,1.22863,190
178,459,8192,640,640,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,84.25,100.2,1.18928,178
179,460,8192,640,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,84.25,72.76,0.86357,68
180,461,8192,640,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,84.25,80.82,0.95927,106
181,462,8192,640,640,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,84.25,68.47,0.8127,58
182,463,8192,640,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,84.25,65.61,0.77873,46
183,464,8192,640,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,84.25,170.76,2.02674,301
184,465,8192,640,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,False,84.25,,inf,553
185,466,8192,640,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,84.25,92.56,1.09861,141
186,467,8192,640,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,84.25,92.66,1.09982,143
187,468,8192,640,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,84.25,290.97,3.45358,318
188,469,8192,640,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,84.25,144.9,1.71987,275
189,470,8192,640,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,84.25,148.08,1.75761,281
190,471,8192,640,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,84.25,1449.32,17.20209,399
191,472,8192,640,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,False,84.25,,inf,554
192,473,8192,640,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,False,84.25,,inf,555
193,474,8192,640,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,False,84.25,,inf,556
194,475,8192,640,640,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,False,84.25,,inf,557
195,476,8192,640,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,False,84.25,,inf,558
196,477,8192,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,84.25,327.49,3.88699,321
197,478,8192,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,84.25,185.57,2.20256,303
198,479,8192,640,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,84.25,129.26,1.5342,243
199,480,8192,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,84.25,100.21,1.1894,179
200,481,8192,640,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,433,True,84.25,177.63,2.10828,302
201,482,8192,640,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,434,True,84.25,130.71,1.55144,247
202,483,8192,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,84.25,94.16,1.11755,151
210,484,8192,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,84.25,582.92,6.91874,346
211,485,8192,640,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,84.25,145.8,1.73046,277
212,486,8192,640,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,84.25,354.73,4.21032,325
213,487,8192,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,False,84.25,,inf,559
214,488,8192,640,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,False,84.25,,inf,560
215,489,8192,640,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,True,84.25,148.99,1.76835,283
216,490,8192,640,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,84.25,157.47,1.869,295
217,491,8192,640,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,84.25,150.07,1.78117,286
226,492,8192,640,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,84.25,148.01,1.75678,280
227,493,8192,640,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,False,84.25,,inf,561
228,494,8192,640,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,False,84.25,,inf,562
231,495,8192,640,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,84.25,95.36,1.1319,159
232,496,8192,640,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,84.25,101.24,1.20162,182
341,497,8192,640,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,84.25,120.99,1.43602,230
351,498,8192,640,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,False,84.25,,inf,563
352,499,8192,640,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,False,84.25,,inf,564
355,500,8192,640,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,84.25,138.92,1.64891,263
359,501,8192,640,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,False,84.25,,inf,565
362,502,8192,640,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,False,84.25,,inf,566
364,503,8192,640,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,455,True,84.25,149.59,1.77547,285
366,504,8192,640,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,84.25,1423.05,16.89031,396
368,505,8192,640,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,False,84.25,,inf,567
370,506,8192,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,False,84.25,,inf,568
371,507,8192,640,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,False,84.25,,inf,569
372,508,8192,640,640,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,84.25,266.29,3.16066,315
373,509,8192,640,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,84.25,261.3,3.10142,312
374,510,8192,640,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,84.25,304.47,3.61378,320
375,511,8192,640,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,84.25,268.53,3.1872,316
376,512,8192,640,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,False,84.25,,inf,570
377,513,8192,640,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,84.25,295.51,3.50748,319
392,514,8192,640,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,False,84.25,,inf,571
393,515,8192,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,True,84.25,1437.78,17.06521,398
394,516,8192,640,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,84.25,3772.7,44.77857,410
395,517,8192,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,True,84.25,1520.42,18.04602,402
396,518,8192,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,False,84.25,,inf,572
397,519,8192,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,False,84.25,,inf,573
398,520,8192,640,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
399,521,8192,640,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,False,84.25,,inf,574
400,522,8192,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,False,84.25,,inf,575
401,523,8192,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,False,84.25,,inf,576
402,524,8192,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,475,True,84.25,1334.6,15.84055,387
403,525,8192,640,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,True,84.25,941.99,11.18055,370
404,526,8192,640,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,False,84.25,,inf,577
405,527,8192,640,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,False,84.25,,inf,578
406,528,8192,640,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,False,84.25,,inf,579
407,529,8192,640,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,False,84.25,,inf,580
408,530,8192,640,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,84.25,952.46,11.3049,371
409,531,8192,640,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,84.25,93.19,1.10611,150
410,532,8192,640,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,84.25,1382.24,16.406,391
411,533,8192,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,True,84.25,1614.35,19.16091,404
412,534,8192,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,False,84.25,,inf,581
413,535,8192,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,84.25,1773.74,21.05273,407
414,536,8192,640,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,84.25,1641.13,19.47873,405
415,537,8192,640,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,False,84.25,,inf,582
416,538,8192,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,False,84.25,,inf,583
417,539,8192,640,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,False,84.25,,inf,584
418,540,8192,640,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,84.25,88.57,1.05129,131
419,541,8192,640,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,84.25,66.08,0.78428,50
420,542,8192,640,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,False,84.25,,inf,585
421,543,8192,640,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,False,84.25,,inf,586
422,544,8192,640,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,False,84.25,,inf,587
423,545,8192,640,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,496,False,84.25,,inf,588
424,546,8192,640,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,False,84.25,,inf,589
425,547,8192,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,498,False,84.25,,inf,590
426,548,8192,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,False,84.25,,inf,591
427,549,8192,640,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,False,84.25,,inf,592
434,550,8192,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,84.25,1378.83,16.36549,390
435,551,8192,640,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,502,False,84.25,,inf,593
436,552,8192,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,False,84.25,,inf,594
437,553,8192,640,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,False,84.25,,inf,595
438,554,8192,640,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
439,555,8192,640,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,False,84.25,,inf,596
440,556,8192,640,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,False,84.25,,inf,597
441,557,8192,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,False,84.25,,inf,598
442,558,8192,640,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,True,84.25,1391.68,16.518,393
443,559,8192,640,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,84.25,454.3,5.39212,336
444,560,8192,640,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
445,561,8192,640,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,84.25,1240.94,14.72885,386
446,562,8192,640,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,84.25,1369.48,16.25447,389
447,563,8192,640,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,84.25,1499.0,17.79184,400
448,564,8192,640,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,84.25,1657.57,19.67388,406
449,565,8192,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,False,84.25,,inf,599
450,566,8192,640,640,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,False,84.25,,inf,600
451,567,8192,640,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,False,84.25,,inf,601
452,568,8192,640,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
453,569,8192,640,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,True,84.25,998.16,11.84726,374
454,570,8192,640,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,False,84.25,,inf,602
455,571,8192,640,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,84.25,444.92,5.2808,335
456,572,8192,640,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,False,84.25,,inf,603
457,573,8192,640,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,84.25,1227.38,14.56791,385
458,574,8192,640,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,False,84.25,,inf,604
554,575,8192,640,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,False,84.25,,inf,605
555,576,8192,640,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,False,84.25,,inf,606
556,577,8192,640,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,False,84.25,,inf,607
557,578,8192,640,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,True,84.25,141.69,1.68168,268
558,579,8192,640,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,False,84.25,,inf,608
564,580,8192,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,False,84.25,,inf,609
565,581,8192,640,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,529,True,84.25,1422.57,16.88463,395
566,582,8192,640,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,84.25,427.3,5.07172,331
567,583,8192,640,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,84.25,1080.24,12.82149,378
568,584,8192,640,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,False,84.25,,inf,610
572,585,8192,640,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,533,False,84.25,,inf,611
573,586,8192,640,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,False,84.25,,inf,612
574,587,8192,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,84.25,1211.89,14.38406,383
577,588,8192,640,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,536,False,84.25,,inf,613
578,589,8192,640,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,False,84.25,,inf,614
579,590,8192,640,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,538,False,84.25,,inf,615
580,591,8192,640,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,False,84.25,,inf,616
581,592,8192,640,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,540,False,84.25,,inf,617
582,593,8192,640,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,541,False,84.25,,inf,618
583,594,8192,640,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,84.25,131.23,1.55757,249
584,595,8192,640,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,False,84.25,,inf,619
585,596,8192,640,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,True,84.25,150.46,1.78582,287
586,597,8192,640,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,False,84.25,,inf,620
587,598,8192,640,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,84.25,115.43,1.37009,220
588,599,8192,640,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,84.25,135.37,1.60673,254
589,600,8192,640,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,False,84.25,,inf,621
590,601,8192,640,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,84.25,509.79,6.05073,338
591,602,8192,640,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,False,84.25,,inf,622
592,603,8192,640,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,False,84.25,,inf,623
593,604,8192,640,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,False,84.25,,inf,624
594,605,8192,640,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,False,84.25,,inf,625
595,606,8192,640,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,False,84.25,,inf,626
596,607,8192,640,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,84.25,121.25,1.43918,231
597,608,8192,640,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,84.25,256.07,3.03936,309
598,609,8192,640,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,84.25,154.32,1.83163,291
599,610,8192,640,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,84.25,260.57,3.09275,311
600,611,8192,640,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,False,84.25,,inf,627
601,612,8192,640,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,False,84.25,,inf,628
602,613,8192,640,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,84.25,281.24,3.33802,317
606,614,8192,640,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,False,84.25,,inf,629
607,615,8192,640,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,False,84.25,,inf,630
611,616,8192,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,84.25,541.56,6.42778,342
612,617,8192,640,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,True,84.25,151.62,1.7996,288
613,618,8192,640,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,False,84.25,,inf,631
614,619,8192,640,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,False,84.25,,inf,632
615,620,8192,640,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,84.25,,inf,633
616,621,8192,640,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,84.25,341.47,4.05294,323
617,622,8192,640,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,False,84.25,,inf,634
618,623,8192,640,640,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,84.25,765.88,9.09034,361
619,624,8192,640,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,False,84.25,,inf,635
662,625,8192,640,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,False,84.25,,inf,636
663,626,8192,640,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,84.25,667.73,7.92537,349
665,627,8192,640,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
666,628,8192,640,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,False,84.25,,inf,637
668,629,8192,640,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,84.25,163.69,1.94291,299
669,630,8192,640,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,84.25,112.51,1.33536,218
674,631,8192,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,84.25,129.4,1.53588,244
675,632,8192,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,84.25,145.11,1.72229,276
676,633,8192,640,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,84.25,85.56,1.01554,120
677,634,8192,640,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,False,84.25,,inf,638
678,635,8192,640,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
679,636,8192,640,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,False,84.25,,inf,639
680,637,8192,640,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
681,638,8192,640,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,84.25,108.13,1.28342,208
684,639,8192,640,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,False,84.25,,inf,640
685,640,8192,640,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,False,84.25,,inf,641
686,641,8192,640,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,84.25,,inf,642
