gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1286,422,2048,1280,5120,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,False,126.17,,inf,714
1287,423,2048,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,False,126.17,,inf,715
1288,424,2048,1280,5120,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,False,126.17,,inf,716
1289,425,2048,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,False,126.17,,inf,717
1290,426,2048,1280,5120,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,True,126.17,1041.56,8.25528,363
1291,427,2048,1280,5120,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,126.17,399.59,3.16712,205
1292,428,2048,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,False,126.17,,inf,718
1293,429,2048,1280,5120,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,False,126.17,,inf,719
1294,430,2048,1280,5120,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,False,126.17,,inf,720
1295,431,2048,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,False,126.17,,inf,721
1300,432,2048,1280,5120,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,False,126.17,,inf,722
1302,433,2048,1280,5120,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,False,126.17,,inf,723
1305,434,2048,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,126.17,122.4,0.9701,25
1306,435,2048,1280,5120,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,False,126.17,,inf,724
1309,436,2048,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,False,126.17,,inf,725
1339,437,2048,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,False,126.17,,inf,726
1340,438,2048,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,375,True,126.17,292.06,2.31485,138
1341,439,2048,1280,5120,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,376,False,126.17,,inf,727
1342,440,2048,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,False,126.17,,inf,728
1344,441,2048,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,False,126.17,,inf,729
1355,442,2048,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,False,126.17,,inf,730
1356,443,2048,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,True,126.17,285.17,2.26022,134
1357,444,2048,1280,5120,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,False,126.17,,inf,731
1359,445,2048,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,False,126.17,,inf,732
1361,446,2048,1280,5120,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,126.17,124.52,0.98691,34
1371,447,2048,1280,5120,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,False,126.17,,inf,733
1372,448,2048,1280,5120,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,False,126.17,,inf,734
1373,449,2048,1280,5120,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,True,126.17,192.75,1.52775,109
1375,450,2048,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,True,126.17,148.48,1.17687,82
1377,451,2048,1280,5120,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,388,False,126.17,,inf,735
1379,452,2048,1280,5120,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,389,True,126.17,1275.74,10.11138,384
1380,453,2048,1280,5120,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,126.17,1389.18,11.01056,391
1381,454,2048,1280,5120,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,126.17,1598.78,12.67182,406
1385,455,2048,1280,5120,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,False,126.17,,inf,736
1386,456,2048,1280,5120,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,False,126.17,,inf,737
1391,457,2048,1280,5120,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,394,False,126.17,,inf,738
1393,458,2048,1280,5120,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,395,False,126.17,,inf,739
1395,459,2048,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1396,460,2048,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,False,126.17,,inf,740
1402,461,2048,1280,5120,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,False,126.17,,inf,741
1403,462,2048,1280,5120,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,False,126.17,,inf,742
1405,463,2048,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,False,126.17,,inf,743
1426,464,2048,1280,5120,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,False,126.17,,inf,744
1427,465,2048,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,False,126.17,,inf,745
1429,466,2048,1280,5120,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,402,True,126.17,1140.29,9.03781,376
1431,467,2048,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,403,False,126.17,,inf,746
1432,468,2048,1280,5120,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,False,126.17,,inf,747
1439,469,2048,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,126.17,1383.42,10.96483,390
1440,470,2048,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,False,126.17,,inf,748
1442,471,2048,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,False,126.17,,inf,749
1443,472,2048,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,False,126.17,,inf,750
1507,473,2048,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,409,True,126.17,551.61,4.372,279
1508,474,2048,1280,5120,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,410,True,126.17,634.75,5.03096,301
1510,475,2048,1280,5120,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,411,True,126.17,116.75,0.92534,19
1513,476,2048,1280,5120,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,True,126.17,125.98,0.9985,36
1514,477,2048,1280,5120,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,True,126.17,142.3,1.12786,67
1515,478,2048,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,414,True,126.17,323.8,2.56638,164
1516,479,2048,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,415,True,126.17,306.2,2.42695,146
1518,480,2048,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1519,481,2048,1280,5120,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,True,126.17,383.33,3.03827,193
1521,482,2048,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,True,126.17,124.48,0.98662,33
1522,483,2048,1280,5120,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,False,126.17,,inf,751
1525,484,2048,1280,5120,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,False,126.17,,inf,752
1527,485,2048,1280,5120,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,False,126.17,,inf,753
1528,486,2048,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,False,126.17,,inf,754
1529,487,2048,1280,5120,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,False,126.17,,inf,755
1532,488,2048,1280,5120,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,423,True,126.17,169.43,1.34292,102
1533,489,2048,1280,5120,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,True,126.17,385.41,3.05474,195
1534,490,2048,1280,5120,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,425,True,126.17,360.74,2.85923,179
1535,491,2048,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,426,True,126.17,2545.8,20.17784,433
1536,492,2048,1280,5120,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,False,126.17,,inf,756
1537,493,2048,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,428,False,126.17,,inf,757
1538,494,2048,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1539,495,2048,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,429,True,126.17,752.59,5.96498,330
1540,496,2048,1280,5120,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,126.17,660.27,5.23325,307
1541,497,2048,1280,5120,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,431,True,126.17,402.64,3.19125,209
1542,498,2048,1280,5120,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,432,True,126.17,573.78,4.54776,286
1543,499,2048,1280,5120,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,433,True,126.17,610.37,4.83775,294
1544,500,2048,1280,5120,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,434,True,126.17,796.62,6.31396,340
1545,501,2048,1280,5120,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,True,126.17,393.35,3.11765,201
1546,502,2048,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,True,126.17,663.93,5.26224,309
1547,503,2048,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,437,True,126.17,1872.8,14.84364,413
1548,504,2048,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,False,126.17,,inf,758
1549,505,2048,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,439,False,126.17,,inf,759
1550,506,2048,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,440,True,126.17,675.5,5.35398,317
1551,507,2048,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,True,126.17,521.46,4.13303,260
1552,508,2048,1280,5120,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,442,True,126.17,283.9,2.25013,133
1553,509,2048,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1554,510,2048,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,443,True,126.17,544.83,4.31832,275
1555,511,2048,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,444,True,126.17,556.75,4.41274,284
1556,512,2048,1280,5120,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,False,126.17,,inf,760
1557,513,2048,1280,5120,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1558,514,2048,1280,5120,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,False,126.17,,inf,761
1559,515,2048,1280,5120,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1560,516,2048,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,False,126.17,,inf,762
1561,517,2048,1280,5120,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1562,518,2048,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,448,False,126.17,,inf,763
1563,519,2048,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,449,False,126.17,,inf,764
1564,520,2048,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,False,126.17,,inf,765
1566,521,2048,1280,5120,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,451,False,126.17,,inf,766
1569,522,2048,1280,5120,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,True,126.17,791.33,6.27204,338
1571,523,2048,1280,5120,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,True,126.17,101.04,0.80086,4
1573,524,2048,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1574,525,2048,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1575,526,2048,1280,5120,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,True,126.17,122.96,0.97458,27
1577,527,2048,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,True,126.17,131.68,1.0437,44
1578,528,2048,1280,5120,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,True,126.17,145.99,1.15712,72
1579,529,2048,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,457,True,126.17,115.79,0.91777,17
1580,530,2048,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1581,531,2048,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,458,False,126.17,,inf,767
1582,532,2048,1280,5120,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,459,False,126.17,,inf,768
1584,533,2048,1280,5120,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,True,126.17,100.15,0.79374,3
1587,534,2048,1280,5120,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,461,True,126.17,291.31,2.30888,137
1589,535,2048,1280,5120,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,462,True,126.17,136.4,1.08112,56
1592,536,2048,1280,5120,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,463,True,126.17,148.1,1.17379,80
1593,537,2048,1280,5120,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,464,True,126.17,1946.17,15.42517,416
1594,538,2048,1280,5120,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,465,False,126.17,,inf,769
1600,539,2048,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,466,False,126.17,,inf,770
1601,540,2048,1280,5120,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,467,True,126.17,266.34,2.11098,124
1602,541,2048,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,468,False,126.17,,inf,771
1603,542,2048,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1604,543,2048,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,469,False,126.17,,inf,772
1606,544,2048,1280,5120,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,470,False,126.17,,inf,773
1607,545,2048,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,471,False,126.17,,inf,774
1608,546,2048,1280,5120,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,472,False,126.17,,inf,775
1611,547,2048,1280,5120,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,True,126.17,366.15,2.90207,184
1614,548,2048,1280,5120,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,474,False,126.17,,inf,776
1615,549,2048,1280,5120,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,475,False,126.17,,inf,777
1619,550,2048,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,476,True,126.17,258.83,2.05143,118
1622,551,2048,1280,5120,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,477,True,126.17,164.59,1.30456,100
1623,552,2048,1280,5120,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,478,False,126.17,,inf,778
1624,553,2048,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,False,126.17,,inf,779
1626,554,2048,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,True,126.17,363.84,2.88379,183
1628,555,2048,1280,5120,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,481,False,126.17,,inf,780
1630,556,2048,1280,5120,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,482,False,126.17,,inf,781
1631,557,2048,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,True,126.17,402.62,3.19114,208
1632,558,2048,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,484,True,126.17,301.93,2.39307,143
1633,559,2048,1280,5120,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,485,False,126.17,,inf,782
1634,560,2048,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,486,False,126.17,,inf,783
1635,561,2048,1280,5120,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,False,126.17,,inf,784
1641,562,2048,1280,5120,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,488,False,126.17,,inf,785
1645,563,2048,1280,5120,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,489,False,126.17,,inf,786
1648,564,2048,1280,5120,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,False,126.17,,inf,787
1649,565,2048,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1650,566,2048,1280,5120,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,491,True,126.17,138.15,1.095,60
1651,567,2048,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1652,568,2048,1280,5120,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,False,126.17,,inf,788
1654,569,2048,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,493,False,126.17,,inf,789
1655,570,2048,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,494,False,126.17,,inf,790
1656,571,2048,1280,5120,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,495,True,126.17,135.13,1.07105,53
1658,572,2048,1280,5120,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,496,True,126.17,150.39,1.19199,87
1662,573,2048,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,126.17,146.27,1.15933,73
1664,574,2048,1280,5120,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1665,575,2048,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,498,True,126.17,335.22,2.65695,167
1666,576,2048,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1667,577,2048,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,True,126.17,306.35,2.42807,147
1668,578,2048,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,500,True,126.17,463.12,3.67067,240
1669,579,2048,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,501,True,126.17,380.24,3.01373,192
1670,580,2048,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,502,True,126.17,498.26,3.94919,254
1671,581,2048,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1672,582,2048,1280,5120,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1673,583,2048,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,503,False,126.17,,inf,791
1674,584,2048,1280,5120,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,504,True,126.17,948.07,7.51429,356
1675,585,2048,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,126.17,435.28,3.44999,228
1676,586,2048,1280,5120,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,True,126.17,712.24,5.64517,323
1677,587,2048,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1678,588,2048,1280,5120,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,507,True,126.17,138.0,1.09377,58
1679,589,2048,1280,5120,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,508,False,126.17,,inf,792
1680,590,2048,1280,5120,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1681,591,2048,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,False,126.17,,inf,793
1682,592,2048,1280,5120,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,510,True,126.17,137.3,1.08825,57
1683,593,2048,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,True,126.17,138.01,1.09384,59
1684,594,2048,1280,5120,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,512,True,126.17,128.46,1.01815,41
1685,595,2048,1280,5120,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,513,True,126.17,113.82,0.90211,13
1686,596,2048,1280,5120,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,514,False,126.17,,inf,794
1689,597,2048,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,False,126.17,,inf,795
1690,598,2048,1280,5120,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,516,False,126.17,,inf,796
1693,599,2048,1280,5120,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,517,False,126.17,,inf,797
1694,600,2048,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,False,126.17,,inf,798
1695,601,2048,1280,5120,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,519,False,126.17,,inf,799
1697,602,2048,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,126.17,184.46,1.46202,106
1698,603,2048,1280,5120,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1699,604,2048,1280,5120,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,True,126.17,310.37,2.45997,152
1700,605,2048,1280,5120,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,522,True,126.17,147.59,1.16978,78
1701,606,2048,1280,5120,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1702,607,2048,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,523,True,126.17,390.57,3.0956,198
1705,608,2048,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,524,False,126.17,,inf,800
1706,609,2048,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,False,126.17,,inf,801
1707,610,2048,1280,5120,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,526,False,126.17,,inf,802
1708,611,2048,1280,5120,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,527,False,126.17,,inf,803
1710,612,2048,1280,5120,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,True,126.17,145.37,1.15222,69
1711,613,2048,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,529,True,126.17,162.96,1.29163,99
1714,614,2048,1280,5120,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,530,True,126.17,466.38,3.69647,244
1715,615,2048,1280,5120,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,531,False,126.17,,inf,804
1716,616,2048,1280,5120,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,532,True,126.17,201.7,1.59863,110
1717,617,2048,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,533,True,126.17,139.18,1.10314,61
1718,618,2048,1280,5120,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,False,126.17,,inf,805
1719,619,2048,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,False,126.17,,inf,806
1720,620,2048,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,536,True,126.17,145.98,1.15706,71
1723,621,2048,1280,5120,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,537,False,126.17,,inf,807
1727,622,2048,1280,5120,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,538,False,126.17,,inf,808
1728,623,2048,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,True,126.17,107.89,0.85514,9
1729,624,2048,1280,5120,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,540,True,126.17,126.63,1.00366,39
1730,625,2048,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,541,True,126.17,106.94,0.84763,8
1731,626,2048,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,542,True,126.17,124.07,0.98335,31
1732,627,2048,1280,5120,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,543,True,126.17,1517.02,12.0238,399
1733,628,2048,1280,5120,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,544,True,126.17,1334.73,10.57899,386
1734,629,2048,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,545,False,126.17,,inf,809
