gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
738,412,4096,4096,4096,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,True,531.82,980.51,1.84368,100
739,413,4096,4096,4096,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,False,531.82,,inf,613
740,414,4096,4096,4096,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,False,531.82,,inf,614
741,415,4096,4096,4096,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,False,531.82,,inf,615
742,416,4096,4096,4096,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,416,False,531.82,,inf,616
743,417,4096,4096,4096,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,False,531.82,,inf,617
744,418,4096,4096,4096,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,418,False,531.82,,inf,618
745,419,4096,4096,4096,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,419,True,531.82,2265.47,4.25985,179
746,420,4096,4096,4096,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,420,False,531.82,,inf,619
747,421,4096,4096,4096,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,421,False,531.82,,inf,620
748,422,4096,4096,4096,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,422,True,531.82,1664.68,3.13016,163
749,423,4096,4096,4096,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,423,True,531.82,1274.54,2.39656,144
750,424,4096,4096,4096,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,424,False,531.82,,inf,621
751,425,4096,4096,4096,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,True,531.82,3616.98,6.80114,205
752,426,4096,4096,4096,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,False,531.82,,inf,622
753,427,4096,4096,4096,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,427,False,531.82,,inf,623
754,428,4096,4096,4096,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,428,True,531.82,4702.84,8.84294,245
755,429,4096,4096,4096,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,False,531.82,,inf,624
756,430,4096,4096,4096,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,430,True,531.82,3280.4,6.16825,198
757,431,4096,4096,4096,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,True,531.82,662.5,1.24572,38
758,432,4096,4096,4096,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,531.82,1163.01,2.18685,132
759,433,4096,4096,4096,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,531.82,873.79,1.64301,81
760,434,4096,4096,4096,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,531.82,1110.3,2.08774,125
761,435,4096,4096,4096,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,True,531.82,1061.79,1.99652,118
762,436,4096,4096,4096,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,False,531.82,,inf,625
763,437,4096,4096,4096,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,False,531.82,,inf,626
764,438,4096,4096,4096,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,False,531.82,,inf,627
765,439,4096,4096,4096,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,531.82,17949.52,33.75116,332
766,440,4096,4096,4096,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,False,531.82,,inf,628
767,441,4096,4096,4096,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,531.82,1670.73,3.14153,164
768,442,4096,4096,4096,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,442,True,531.82,895.93,1.68466,85
769,443,4096,4096,4096,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,443,True,531.82,643.3,1.20962,31
770,444,4096,4096,4096,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,531.82,1775.78,3.33907,168
771,445,4096,4096,4096,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,False,531.82,,inf,629
772,446,4096,4096,4096,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,446,True,531.82,1287.13,2.42025,146
773,447,4096,4096,4096,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,False,531.82,,inf,630
774,448,4096,4096,4096,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,False,531.82,,inf,631
775,449,4096,4096,4096,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,531.82,24300.01,45.69222,349
776,450,4096,4096,4096,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,False,531.82,,inf,632
777,451,4096,4096,4096,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,False,531.82,,inf,633
778,452,4096,4096,4096,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,531.82,14950.57,28.11212,321
779,453,4096,4096,4096,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,False,531.82,,inf,634
780,454,4096,4096,4096,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,False,531.82,,inf,635
781,455,4096,4096,4096,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,False,531.82,,inf,636
782,456,4096,4096,4096,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,531.82,17325.93,32.57861,328
783,457,4096,4096,4096,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,False,531.82,,inf,637
784,458,4096,4096,4096,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,False,531.82,,inf,638
785,459,4096,4096,4096,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,531.82,20510.84,38.5673,344
786,460,4096,4096,4096,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,False,531.82,,inf,639
787,461,4096,4096,4096,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,True,531.82,606.07,1.13962,22
788,462,4096,4096,4096,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,False,531.82,,inf,640
789,463,4096,4096,4096,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,False,531.82,,inf,641
790,464,4096,4096,4096,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,464,False,531.82,,inf,642
791,465,4096,4096,4096,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,465,True,531.82,727.71,1.36835,55
792,466,4096,4096,4096,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,466,True,531.82,664.65,1.24977,39
793,467,4096,4096,4096,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,467,False,531.82,,inf,643
794,468,4096,4096,4096,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,468,False,531.82,,inf,644
795,469,4096,4096,4096,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,469,False,531.82,,inf,645
796,470,4096,4096,4096,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,470,True,531.82,1086.39,2.04279,121
797,471,4096,4096,4096,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,471,True,531.82,1031.27,1.93914,116
798,472,4096,4096,4096,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,False,531.82,,inf,646
799,473,4096,4096,4096,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,473,False,531.82,,inf,647
800,474,4096,4096,4096,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,474,False,531.82,,inf,648
801,475,4096,4096,4096,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,True,531.82,2077.22,3.90588,177
802,476,4096,4096,4096,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,False,531.82,,inf,649
803,477,4096,4096,4096,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,477,False,531.82,,inf,650
818,478,4096,4096,4096,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,478,True,531.82,569.04,1.06999,11
819,479,4096,4096,4096,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,531.82,655.75,1.23303,34
820,480,4096,4096,4096,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,480,True,531.82,570.59,1.07289,12
821,481,4096,4096,4096,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,True,531.82,986.96,1.85582,102
822,482,4096,4096,4096,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,482,True,531.82,1136.44,2.13689,129
823,483,4096,4096,4096,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,True,531.82,972.1,1.82788,98
824,484,4096,4096,4096,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,531.82,679.75,1.27817,42
828,485,4096,4096,4096,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,531.82,713.49,1.3416,50
837,486,4096,4096,4096,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,486,True,531.82,764.36,1.43725,60
838,487,4096,4096,4096,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,True,531.82,958.58,1.80245,96
839,488,4096,4096,4096,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,True,531.82,931.31,1.75117,91
844,489,4096,4096,4096,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,489,False,531.82,,inf,651
845,490,4096,4096,4096,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,490,False,531.82,,inf,652
846,491,4096,4096,4096,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,491,False,531.82,,inf,653
847,492,4096,4096,4096,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,492,False,531.82,,inf,654
854,493,4096,4096,4096,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,493,True,531.82,4436.08,8.34133,237
855,494,4096,4096,4096,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,494,False,531.82,,inf,655
856,495,4096,4096,4096,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,495,False,531.82,,inf,656
857,496,4096,4096,4096,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,496,True,531.82,2310.83,4.34513,180
858,497,4096,4096,4096,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,497,True,531.82,1025.41,1.92812,112
859,498,4096,4096,4096,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,498,False,531.82,,inf,657
860,499,4096,4096,4096,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,499,False,531.82,,inf,658
861,500,4096,4096,4096,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,500,False,531.82,,inf,659
874,501,4096,4096,4096,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,501,False,531.82,,inf,660
875,502,4096,4096,4096,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,502,True,531.82,657.89,1.23705,35
876,503,4096,4096,4096,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,503,False,531.82,,inf,661
877,504,4096,4096,4096,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,504,False,531.82,,inf,662
878,505,4096,4096,4096,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,505,False,531.82,,inf,663
879,506,4096,4096,4096,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,506,False,531.82,,inf,664
880,507,4096,4096,4096,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,507,False,531.82,,inf,665
881,508,4096,4096,4096,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,508,True,531.82,636.49,1.19682,29
882,509,4096,4096,4096,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,509,False,531.82,,inf,666
883,510,4096,4096,4096,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,510,False,531.82,,inf,667
884,511,4096,4096,4096,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,511,True,531.82,3868.63,7.27434,219
908,512,4096,4096,4096,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,512,True,531.82,1824.19,3.43009,171
909,513,4096,4096,4096,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,513,True,531.82,1021.13,1.92006,110
910,514,4096,4096,4096,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,514,False,531.82,,inf,668
911,515,4096,4096,4096,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,515,False,531.82,,inf,669
912,516,4096,4096,4096,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,516,False,531.82,,inf,670
913,517,4096,4096,4096,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,517,False,531.82,,inf,671
914,518,4096,4096,4096,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,518,False,531.82,,inf,672
915,519,4096,4096,4096,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,519,True,531.82,808.69,1.52061,66
916,520,4096,4096,4096,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,False,531.82,,inf,673
917,521,4096,4096,4096,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,521,False,531.82,,inf,674
918,522,4096,4096,4096,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,522,True,531.82,504.89,0.94936,2
919,523,4096,4096,4096,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,523,True,531.82,767.73,1.4436,62
920,524,4096,4096,4096,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,524,True,531.82,1652.03,3.10637,162
921,525,4096,4096,4096,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,525,True,531.82,1026.65,1.93046,114
922,526,4096,4096,4096,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,526,True,531.82,1288.15,2.42215,147
923,527,4096,4096,4096,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,527,True,531.82,518.64,0.97521,3
924,528,4096,4096,4096,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,528,True,531.82,4446.1,8.36017,238
925,529,4096,4096,4096,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,529,False,531.82,,inf,675
926,530,4096,4096,4096,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,False,531.82,,inf,676
927,531,4096,4096,4096,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,False,531.82,,inf,677
928,532,4096,4096,4096,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,531.82,723.2,1.35986,52
929,533,4096,4096,4096,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,533,True,531.82,851.65,1.60139,76
930,534,4096,4096,4096,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,534,True,531.82,1013.8,1.90628,108
931,535,4096,4096,4096,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,535,True,531.82,579.61,1.08987,17
932,536,4096,4096,4096,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,531.82,563.48,1.05954,9
933,537,4096,4096,4096,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,537,True,531.82,1013.6,1.90592,107
934,538,4096,4096,4096,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,538,False,531.82,,inf,678
935,539,4096,4096,4096,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,539,True,531.82,938.53,1.76474,93
936,540,4096,4096,4096,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,540,True,531.82,1265.47,2.37951,143
1,541,4096,4096,4096,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,541,False,531.82,,inf,679
2,542,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,False,531.82,,inf,680
108,543,4096,4096,4096,512,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
109,544,4096,4096,4096,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,False,531.82,,inf,681
110,545,4096,4096,4096,512,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
111,546,4096,4096,4096,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,False,531.82,,inf,682
112,547,4096,4096,4096,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,False,531.82,,inf,683
113,548,4096,4096,4096,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
114,549,4096,4096,4096,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,True,531.82,18428.57,34.65194,335
115,550,4096,4096,4096,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,False,531.82,,inf,684
116,551,4096,4096,4096,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,False,531.82,,inf,685
117,552,4096,4096,4096,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,False,531.82,,inf,686
118,553,4096,4096,4096,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,False,531.82,,inf,687
119,554,4096,4096,4096,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,False,531.82,,inf,688
120,555,4096,4096,4096,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,False,531.82,,inf,689
121,556,4096,4096,4096,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,531.82,5549.34,10.43463,258
122,557,4096,4096,4096,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,False,531.82,,inf,690
123,558,4096,4096,4096,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,531.82,36525.07,68.67946,364
124,559,4096,4096,4096,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,531.82,11360.92,21.36237,304
125,560,4096,4096,4096,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,531.82,5329.72,10.02168,255
126,561,4096,4096,4096,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,True,531.82,6394.47,12.02377,274
127,562,4096,4096,4096,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,531.82,6398.95,12.03219,275
128,563,4096,4096,4096,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,False,531.82,,inf,691
129,564,4096,4096,4096,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,False,531.82,,inf,692
130,565,4096,4096,4096,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,False,531.82,,inf,693
131,566,4096,4096,4096,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,False,531.82,,inf,694
132,567,4096,4096,4096,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,False,531.82,,inf,695
133,568,4096,4096,4096,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,False,531.82,,inf,696
137,569,4096,4096,4096,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,False,531.82,,inf,697
138,570,4096,4096,4096,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,False,531.82,,inf,698
139,571,4096,4096,4096,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,531.82,10609.43,19.94931,300
140,572,4096,4096,4096,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,531.82,11973.48,22.51419,307
141,573,4096,4096,4096,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,False,531.82,,inf,699
142,574,4096,4096,4096,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,False,531.82,,inf,700
143,575,4096,4096,4096,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,False,531.82,,inf,701
144,576,4096,4096,4096,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,531.82,1643.64,3.09059,161
145,577,4096,4096,4096,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,True,531.82,9525.77,17.91167,294
146,578,4096,4096,4096,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,True,531.82,5028.67,9.4556,249
147,579,4096,4096,4096,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,True,531.82,1979.33,3.72181,174
148,580,4096,4096,4096,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,531.82,9348.47,17.57827,293
149,581,4096,4096,4096,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,True,531.82,808.56,1.52037,65
150,582,4096,4096,4096,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,531.82,983.53,1.84937,101
151,583,4096,4096,4096,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,False,531.82,,inf,702
152,584,4096,4096,4096,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,False,531.82,,inf,703
153,585,4096,4096,4096,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,531.82,11291.88,21.23256,303
154,586,4096,4096,4096,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,531.82,790.64,1.48667,63
155,587,4096,4096,4096,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,False,531.82,,inf,704
156,588,4096,4096,4096,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,531.82,12180.34,22.90315,309
157,589,4096,4096,4096,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,False,531.82,,inf,705
158,590,4096,4096,4096,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,531.82,942.9,1.77297,94
159,591,4096,4096,4096,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,False,531.82,,inf,706
160,592,4096,4096,4096,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,False,531.82,,inf,707
161,593,4096,4096,4096,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,False,531.82,,inf,708
162,594,4096,4096,4096,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,False,531.82,,inf,709
163,595,4096,4096,4096,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,False,531.82,,inf,710
164,596,4096,4096,4096,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,False,531.82,,inf,711
165,597,4096,4096,4096,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,False,531.82,,inf,712
166,598,4096,4096,4096,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,False,531.82,,inf,713
167,599,4096,4096,4096,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,531.82,18890.75,35.52098,337
168,600,4096,4096,4096,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,False,531.82,,inf,714
169,601,4096,4096,4096,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,False,531.82,,inf,715
170,602,4096,4096,4096,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,531.82,17293.14,32.51695,326
171,603,4096,4096,4096,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,531.82,18138.52,34.10655,333
172,604,4096,4096,4096,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,531.82,17373.11,32.66732,329
177,605,4096,4096,4096,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,False,531.82,,inf,716
179,606,4096,4096,4096,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,False,531.82,,inf,717
180,607,4096,4096,4096,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,False,531.82,,inf,718
181,608,4096,4096,4096,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,False,531.82,,inf,719
182,609,4096,4096,4096,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,531.82,903.19,1.6983,87
183,610,4096,4096,4096,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,True,531.82,587.97,1.10559,19
184,611,4096,4096,4096,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,False,531.82,,inf,720
185,612,4096,4096,4096,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,False,531.82,,inf,721
197,613,4096,4096,4096,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,False,531.82,,inf,722
206,614,4096,4096,4096,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,False,531.82,,inf,723
207,615,4096,4096,4096,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,531.82,9981.24,18.76811,296
208,616,4096,4096,4096,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,531.82,4286.4,8.05988,231
244,617,4096,4096,4096,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,531.82,12189.52,22.92042,310
247,618,4096,4096,4096,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,531.82,20019.06,37.6426,340
