gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
171,413,256,256,256,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,3.25,2.61,0.80427,64
172,414,256,256,256,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,3.25,2.55,0.78602,47
173,415,256,256,256,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,3.25,3.18,0.97784,200
174,416,256,256,256,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,3.25,3.26,1.00376,224
175,417,256,256,256,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,True,3.25,3.06,0.94198,163
176,418,256,256,256,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,3.25,2.86,0.88043,115
177,419,256,256,256,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,3.25,2.92,0.89752,128
178,420,256,256,256,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,3.25,3.22,0.99001,214
179,421,256,256,256,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,3.25,3.66,1.12736,300
180,422,256,256,256,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,3.25,3.84,1.18098,327
181,423,256,256,256,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,True,3.25,3.83,1.17847,325
182,424,256,256,256,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,3.25,4.32,1.33036,382
183,425,256,256,256,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,3.25,27.42,8.43618,537
184,426,256,256,256,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,3.25,24.82,7.6371,527
185,427,256,256,256,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,3.25,26.32,8.09893,533
186,428,256,256,256,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,3.25,39.21,12.06267,547
187,429,256,256,256,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,3.25,4.15,1.27636,362
188,430,256,256,256,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,3.25,5.08,1.56453,419
189,431,256,256,256,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,3.25,3.27,1.00572,227
190,432,256,256,256,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,3.25,7.17,2.20632,481
191,433,256,256,256,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,3.25,3.61,1.10959,290
192,434,256,256,256,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,3.25,4.98,1.53315,418
193,435,256,256,256,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,3.25,2.51,0.77222,38
194,436,256,256,256,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,3.25,2.98,0.91559,142
195,437,256,256,256,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,3.25,3.12,0.96132,184
196,438,256,256,256,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,3.25,3.12,0.95925,181
197,439,256,256,256,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,3.25,2.75,0.8475,96
198,440,256,256,256,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,3.25,3.12,0.95927,182
199,441,256,256,256,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,3.25,4.78,1.47036,407
200,442,256,256,256,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,3.25,3.5,1.07588,272
201,443,256,256,256,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,3.25,4.74,1.45994,406
202,444,256,256,256,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,3.25,3.05,0.93812,162
203,445,256,256,256,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,3.25,4.16,1.27897,364
204,446,256,256,256,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,3.25,5.67,1.74475,455
205,447,256,256,256,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,3.25,3.57,1.09823,281
206,448,256,256,256,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,3.25,4.8,1.4757,411
207,449,256,256,256,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,3.25,2.54,0.78122,42
208,450,256,256,256,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,3.25,2.38,0.73265,14
209,451,256,256,256,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,True,3.25,3.0,0.92335,150
210,452,256,256,256,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,True,3.25,2.7,0.83021,80
211,453,256,256,256,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,3.25,2.55,0.78606,48
212,454,256,256,256,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,454,True,3.25,2.53,0.77934,40
213,455,256,256,256,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,455,True,3.25,3.17,0.9764,198
214,456,256,256,256,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,3.25,2.64,0.81347,71
215,457,256,256,256,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,3.25,2.81,0.86557,107
216,458,256,256,256,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,3.25,3.11,0.95831,179
217,459,256,256,256,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,3.25,3.26,1.004,225
218,460,256,256,256,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,460,True,3.25,3.39,1.04409,256
219,461,256,256,256,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,461,True,3.25,2.82,0.86911,109
220,462,256,256,256,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,True,3.25,87.39,26.88889,558
221,463,256,256,256,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,463,True,3.25,5.13,1.57943,422
222,464,256,256,256,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,True,3.25,112.55,34.62815,586
223,465,256,256,256,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,465,True,3.25,5.36,1.65005,438
224,466,256,256,256,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,3.25,3.14,0.9652,186
225,467,256,256,256,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,True,3.25,27.27,8.39091,536
226,468,256,256,256,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,3.25,97.92,30.12737,564
227,469,256,256,256,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,True,3.25,3.94,1.2135,339
228,470,256,256,256,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,True,3.25,4.21,1.29431,368
229,471,256,256,256,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,True,3.25,4.79,1.47328,408
230,472,256,256,256,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,3.25,2.85,0.87566,114
284,473,256,256,256,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,473,True,3.25,3.43,1.05679,264
285,474,256,256,256,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,3.25,2.74,0.84454,90
286,475,256,256,256,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,3.25,5.09,1.56755,420
287,476,256,256,256,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,3.25,4.85,1.4914,414
288,477,256,256,256,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,True,3.25,121.06,37.24802,587
289,478,256,256,256,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,3.25,4.41,1.35827,388
290,479,256,256,256,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,3.25,3.56,1.09524,279
291,480,256,256,256,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,3.25,100.79,31.00999,574
292,481,256,256,256,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,3.25,4.38,1.34721,384
293,482,256,256,256,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,482,True,3.25,3.35,1.03184,249
294,483,256,256,256,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,483,True,3.25,6.06,1.86557,466
295,484,256,256,256,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,3.25,3.35,1.03155,248
296,485,256,256,256,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,3.25,215.75,66.38103,618
297,486,256,256,256,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,486,True,3.25,112.36,34.56944,585
298,487,256,256,256,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,3.25,205.43,63.20586,612
299,488,256,256,256,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,488,True,3.25,43.82,13.48198,550
300,489,256,256,256,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,3.25,274.77,84.541,633
301,490,256,256,256,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,True,3.25,225.12,69.26466,619
302,491,256,256,256,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,3.25,210.23,64.68451,615
303,492,256,256,256,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,True,3.25,180.46,55.52314,603
304,493,256,256,256,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,3.25,176.95,54.44253,600
305,494,256,256,256,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,494,True,3.25,4.4,1.35469,386
306,495,256,256,256,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,495,True,3.25,22.23,6.83907,512
307,496,256,256,256,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,3.25,3.64,1.12101,296
308,497,256,256,256,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,3.25,6.28,1.93318,471
309,498,256,256,256,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,3.25,3.28,1.00786,229
310,499,256,256,256,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,499,True,3.25,7.54,2.31933,483
311,500,256,256,256,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,3.25,3.21,0.98623,209
312,501,256,256,256,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,501,True,3.25,39.73,12.22558,548
313,502,256,256,256,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,3.25,111.16,34.20132,581
314,503,256,256,256,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,503,True,3.25,23.55,7.24519,522
315,504,256,256,256,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,True,3.25,22.96,7.0648,518
316,505,256,256,256,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,505,True,3.25,230.42,70.89698,624
318,506,256,256,256,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,3.25,4.03,1.24026,349
351,507,256,256,256,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,507,True,3.25,4.83,1.48577,413
352,508,256,256,256,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,3.25,5.26,1.61731,431
353,509,256,256,256,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,3.25,4.65,1.43031,401
355,510,256,256,256,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,3.25,99.88,30.73154,570
356,511,256,256,256,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,3.25,5.63,1.7312,453
357,512,256,256,256,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,3.25,244.13,75.11492,630
358,513,256,256,256,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,3.25,3.11,0.95719,178
375,514,256,256,256,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,3.25,258.01,79.3852,632
376,515,256,256,256,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,3.25,6.0,1.84719,465
377,516,256,256,256,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,3.25,176.13,54.19194,598
378,517,256,256,256,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,3.25,570.28,175.46431,638
379,518,256,256,256,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,3.25,283.51,87.2289,636
380,519,256,256,256,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,3.25,275.3,84.70293,634
381,520,256,256,256,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,3.25,233.57,71.86426,626
386,521,256,256,256,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,3.25,211.0,64.92151,617
387,522,256,256,256,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,3.25,226.12,69.57213,621
388,523,256,256,256,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,True,3.25,185.08,56.94433,607
397,524,256,256,256,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,3.25,6.41,1.97302,474
398,525,256,256,256,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,3.25,176.42,54.27963,599
399,526,256,256,256,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,3.25,205.79,63.31778,613
407,527,256,256,256,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,3.25,160.97,49.5265,595
408,528,256,256,256,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,True,3.25,30.19,9.29011,539
409,529,256,256,256,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,3.25,30.25,9.30819,541
410,530,256,256,256,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,3.25,34.59,10.64373,545
418,531,256,256,256,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,3.25,15.41,4.74281,494
419,532,256,256,256,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,3.25,111.21,34.21627,582
420,533,256,256,256,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,3.25,203.81,62.70773,611
421,534,256,256,256,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,534,True,3.25,30.19,9.29037,540
445,535,256,256,256,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,3.25,2.93,0.90083,131
446,536,256,256,256,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,3.25,2.95,0.90772,134
447,537,256,256,256,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,537,True,3.25,4.47,1.37495,393
448,538,256,256,256,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,538,True,3.25,3.08,0.94895,168
449,539,256,256,256,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,True,3.25,2.39,0.73396,15
450,540,256,256,256,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,3.25,2.56,0.78786,52
451,541,256,256,256,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,3.25,2.37,0.72843,11
452,542,256,256,256,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,3.25,2.69,0.82813,79
453,543,256,256,256,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,3.25,2.47,0.75975,33
454,544,256,256,256,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,True,3.25,2.89,0.88875,121
455,545,256,256,256,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,3.25,2.75,0.8476,97
456,546,256,256,256,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,3.25,2.55,0.78431,45
457,547,256,256,256,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,3.25,2.67,0.82117,76
458,548,256,256,256,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,3.25,3.28,1.01056,231
459,549,256,256,256,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,3.25,2.41,0.74189,20
460,550,256,256,256,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,3.25,2.39,0.73539,17
461,551,256,256,256,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,3.25,2.55,0.78319,44
462,552,256,256,256,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,3.25,2.56,0.78908,53
463,553,256,256,256,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,3.25,3.94,1.21245,337
464,554,256,256,256,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,3.25,3.1,0.95283,173
465,555,256,256,256,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,3.25,3.57,1.09985,283
466,556,256,256,256,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,3.25,2.78,0.85445,103
467,557,256,256,256,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,3.25,4.09,1.25911,353
468,558,256,256,256,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,3.25,6.73,2.07144,479
469,559,256,256,256,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,3.25,3.04,0.9361,159
470,560,256,256,256,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,3.25,3.32,1.02097,239
471,561,256,256,256,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,3.25,3.53,1.08587,274
472,562,256,256,256,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,3.25,6.59,2.02824,477
473,563,256,256,256,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,3.25,5.44,1.67522,441
474,564,256,256,256,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,3.25,179.54,55.24028,602
475,565,256,256,256,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,3.25,6.09,1.8726,468
476,566,256,256,256,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,3.25,3.34,1.02911,245
477,567,256,256,256,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,3.25,237.67,73.12466,628
478,568,256,256,256,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,3.25,172.22,52.98798,597
479,569,256,256,256,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,3.25,3.1,0.95484,176
480,570,256,256,256,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,3.25,6.4,1.96884,473
481,571,256,256,256,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,3.25,30.5,9.38272,542
482,572,256,256,256,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,3.25,181.02,55.69744,604
483,573,256,256,256,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,3.25,191.9,59.04327,610
484,574,256,256,256,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,3.25,2.96,0.90991,135
485,575,256,256,256,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,3.25,3.72,1.14582,309
486,576,256,256,256,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,3.25,2.74,0.84433,88
487,577,256,256,256,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,3.25,3.74,1.15151,314
488,578,256,256,256,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,3.25,209.07,64.32621,614
489,579,256,256,256,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,3.25,3.77,1.15954,317
490,580,256,256,256,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,3.25,99.94,30.75093,571
491,581,256,256,256,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,3.25,100.01,30.77075,573
492,582,256,256,256,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,3.25,2.75,0.84628,94
493,583,256,256,256,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,3.25,2.9,0.89143,123
494,584,256,256,256,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,3.25,3.76,1.15763,316
495,585,256,256,256,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,3.25,183.41,56.43246,605
496,586,256,256,256,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,3.25,3.17,0.97589,197
497,587,256,256,256,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,3.25,2.56,0.78636,49
498,588,256,256,256,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,3.25,2.54,0.78101,41
499,589,256,256,256,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,False,3.25,,inf,639
500,590,256,256,256,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,False,3.25,,inf,640
501,591,256,256,256,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,3.25,6.92,2.1294,480
502,592,256,256,256,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,3.25,23.24,7.15097,519
503,593,256,256,256,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,3.25,99.97,30.75782,572
504,594,256,256,256,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,3.25,3.47,1.06676,268
505,595,256,256,256,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,3.25,3.73,1.14695,310
506,596,256,256,256,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,3.25,4.0,1.23194,346
507,597,256,256,256,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,3.25,5.44,1.67228,439
508,598,256,256,256,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,3.25,2.99,0.92045,145
509,599,256,256,256,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,3.25,3.05,0.93744,160
510,600,256,256,256,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,3.25,25.04,7.7057,529
511,601,256,256,256,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,3.25,99.12,30.49845,565
512,602,256,256,256,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,3.25,9.41,2.89595,485
513,603,256,256,256,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,3.25,309.37,95.188,637
514,604,256,256,256,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,3.25,234.42,72.12542,627
515,605,256,256,256,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,3.25,2.57,0.79103,56
516,606,256,256,256,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,3.25,2.46,0.75795,30
517,607,256,256,256,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,3.25,2.57,0.78983,55
518,608,256,256,256,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,3.25,3.95,1.21482,340
519,609,256,256,256,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,3.25,2.89,0.88777,119
520,610,256,256,256,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,3.25,4.67,1.43615,402
521,611,256,256,256,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,3.25,104.83,32.25322,578
522,612,256,256,256,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,3.25,2.84,0.87321,112
523,613,256,256,256,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,3.25,4.87,1.4998,415
524,614,256,256,256,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,3.25,33.71,10.37143,544
525,615,256,256,256,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,3.25,2.45,0.75253,26
526,616,256,256,256,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,3.25,90.33,27.79355,560
527,617,256,256,256,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,3.25,144.26,44.3847,592
528,618,256,256,256,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,618,True,3.25,103.98,31.99296,577
529,619,256,256,256,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,619,True,3.25,15.82,4.86845,495
530,620,256,256,256,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,620,True,3.25,56.49,17.3809,554
