gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
756,1415,8192,640,2560,16,64,5,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1410,True,393.5,1046.67,2.65989,1405
500,1416,8192,640,2560,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1411,True,397.0,541.0,1.36272,688
1462,1417,8192,640,2560,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1412,True,392.5,770.67,1.96348,1200
714,1418,8192,640,2560,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1413,True,390.0,351.0,0.9,144
271,1419,8192,640,2560,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1414,True,393.5,971.33,2.46845,1355
1740,1420,8192,640,2560,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1415,True,397.0,439.0,1.10579,379
1036,1421,8192,640,2560,256,160,4,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1416,True,392.5,350.0,0.89172,133
436,1422,8192,640,2560,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1417,True,390.0,9086.67,23.29915,1779
1101,1423,8192,640,2560,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1418,True,393.5,693.33,1.76197,1082
150,1424,8192,640,2560,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1419,True,397.0,1490.0,3.75315,1587
204,1425,8192,640,2560,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1420,True,392.5,7486.67,19.07431,1760
1153,1426,8192,640,2560,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1421,True,390.0,1150.0,2.94872,1472
1272,1427,8192,640,2560,32,160,8,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1422,True,393.5,292.33,0.74291,11
938,1428,8192,640,2560,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1423,True,392.5,342.67,0.87304,114
19,1429,8192,640,2560,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1424,True,397.0,1686.67,4.24853,1612
148,1430,8192,640,2560,512,128,5,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1425,True,390.0,2560.0,6.5641,1679
1443,1431,8192,640,2560,32,80,1,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1426,True,393.5,1453.33,3.69335,1584
936,1432,8192,640,2560,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1427,True,397.0,832.0,2.09572,1240
614,1433,8192,640,2560,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1428,True,392.5,589.0,1.50064,830
1321,1434,8192,640,2560,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1429,True,390.0,751.67,1.92735,1181
1585,1435,8192,640,2560,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1430,True,393.5,372.0,0.94536,198
268,1436,8192,640,2560,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1431,True,397.0,534.67,1.34677,671
1702,1437,8192,640,2560,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1432,True,392.5,714.33,1.81996,1122
1526,1438,8192,640,2560,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1433,True,390.0,437.67,1.12222,404
488,1439,8192,640,2560,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1434,True,393.5,614.33,1.5612,898
643,1440,8192,640,2560,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1435,True,397.0,580.33,1.4618,794
1371,1441,8192,640,2560,16,160,10,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1436,True,392.5,546.0,1.39108,716
418,1442,8192,640,2560,512,80,1,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1437,True,390.0,942.33,2.41624,1342
534,1443,8192,640,2560,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1438,True,393.5,6380.0,16.21347,1749
647,1444,8192,640,2560,128,64,5,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1439,True,397.0,438.67,1.10495,377
1070,1445,8192,640,2560,16,80,10,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1440,True,392.5,526.0,1.34013,665
1157,1446,8192,640,2560,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1441,True,390.0,660.0,1.69231,1014
1688,1447,8192,640,2560,256,16,10,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1442,True,393.5,657.33,1.67048,997
1346,1448,8192,640,2560,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1443,True,392.5,485.0,1.23567,553
858,1449,8192,640,2560,32,320,2,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1444,True,397.0,1126.67,2.83795,1448
167,1450,8192,640,2560,32,128,5,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1445,True,390.0,577.67,1.4812,815
1268,1451,8192,640,2560,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1446,True,393.5,564.67,1.43499,769
81,1452,8192,640,2560,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1447,True,397.0,662.67,1.66919,995
1217,1453,8192,640,2560,256,80,8,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1448,True,392.5,455.33,1.16008,455
1185,1454,8192,640,2560,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1449,True,390.0,604.0,1.54872,886
504,1455,8192,640,2560,256,64,10,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1450,True,393.5,431.67,1.09699,369
1166,1456,8192,640,2560,128,80,5,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1451,True,397.0,635.0,1.5995,925
245,1457,8192,640,2560,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1452,True,392.5,316.67,0.80679,43
826,1458,8192,640,2560,64,160,10,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1453,True,390.0,538.0,1.37949,705
481,1459,8192,640,2560,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1454,True,393.5,1093.33,2.77848,1431
1382,1460,8192,640,2560,64,160,2,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1455,True,397.0,576.0,1.45088,785
139,1461,8192,640,2560,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1456,True,390.0,341.33,0.87521,117
1218,1462,8192,640,2560,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1457,True,392.5,811.67,2.06794,1230
140,1463,8192,640,2560,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1458,True,393.5,599.33,1.52308,852
380,1464,8192,640,2560,512,160,5,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1459,True,397.0,27333.33,68.84971,1823
164,1465,8192,640,2560,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1460,True,390.0,2333.33,5.98291,1663
1040,1466,8192,640,2560,256,80,10,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1461,True,392.5,427.33,1.08875,359
116,1467,8192,640,2560,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1462,True,393.5,2400.0,6.09911,1667
322,1468,8192,640,2560,512,160,5,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1463,True,397.0,5753.33,14.49202,1739
1087,1469,8192,640,2560,256,128,10,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1464,True,390.0,5010.0,12.84615,1728
1029,1470,8192,640,2560,64,160,1,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1465,True,392.5,489.0,1.24586,572
976,1471,8192,640,2560,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1466,True,393.5,443.0,1.12579,415
1196,1472,8192,640,2560,64,320,10,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1467,True,397.0,354.0,0.89169,131
102,1473,8192,640,2560,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1468,True,390.0,455.33,1.16752,466
117,1474,8192,640,2560,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1469,True,392.5,489.67,1.24756,575
642,1475,8192,640,2560,128,128,5,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1470,True,393.5,480.67,1.22152,528
1528,1476,8192,640,2560,256,16,5,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1471,True,397.0,585.33,1.47439,808
1110,1477,8192,640,2560,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1472,True,390.0,1230.0,3.15385,1503
1186,1478,8192,640,2560,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1473,True,392.5,610.0,1.55414,892
119,1479,8192,640,2560,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1474,True,393.5,504.33,1.28166,612
445,1480,8192,640,2560,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1475,True,397.0,6250.0,15.74307,1746
607,1481,8192,640,2560,256,320,2,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1476,True,393.5,15000.0,38.11944,1805
388,1482,8192,640,2560,512,64,5,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1477,True,390.0,3360.0,8.61538,1706
317,1483,8192,640,2560,256,160,5,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1478,True,392.5,750.33,1.91168,1171
996,1484,8192,640,2560,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1479,True,397.0,972.33,2.4492,1350
1471,1485,8192,640,2560,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1480,True,393.5,333.0,0.84625,84
1355,1486,8192,640,2560,16,160,16,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1481,True,390.0,377.0,0.96667,226
1138,1487,8192,640,2560,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1482,True,392.5,521.0,1.32739,650
1426,1488,8192,640,2560,256,128,10,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1483,True,397.0,498.33,1.25525,589
1595,1489,8192,640,2560,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1484,True,392.5,530.67,1.35202,674
584,1490,8192,640,2560,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1485,True,393.5,442.0,1.12325,410
931,1491,8192,640,2560,64,320,8,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1486,True,390.0,1276.67,3.2735,1528
543,1492,8192,640,2560,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1487,True,397.0,348.67,0.87825,122
799,1493,8192,640,2560,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1488,True,392.5,515.67,1.3138,641
4,1494,8192,640,2560,256,80,2,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1489,True,390.0,1233.33,3.16239,1507
776,1495,8192,640,2560,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1490,True,393.5,877.33,2.22956,1279
337,1496,8192,640,2560,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1491,True,397.0,356.33,0.89757,141
1564,1497,8192,640,2560,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1492,True,392.5,591.67,1.50743,842
1712,1498,8192,640,2560,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1493,True,390.0,715.0,1.83333,1129
437,1499,8192,640,2560,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1494,True,393.5,609.33,1.5485,885
985,1500,8192,640,2560,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1495,True,397.0,675.0,1.70025,1028
1800,1501,8192,640,2560,128,128,10,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1496,True,392.5,1140.0,2.90446,1464
832,1502,8192,640,2560,16,160,4,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1497,True,390.0,687.67,1.76325,1086
340,1503,8192,640,2560,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1498,True,393.5,472.67,1.20119,503
484,1504,8192,640,2560,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1499,True,397.0,921.33,2.32074,1311
1820,1505,8192,640,2560,128,32,10,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1500,True,392.5,678.33,1.72824,1056
30,1506,8192,640,2560,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1501,True,390.0,531.67,1.36325,691
1107,1507,8192,640,2560,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1502,True,393.5,1310.0,3.3291,1542
1335,1508,8192,640,2560,64,64,20,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1503,True,397.0,441.0,1.11083,389
103,1509,8192,640,2560,256,128,10,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1504,True,392.5,587.0,1.49554,826
200,1510,8192,640,2560,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1505,True,390.0,1710.0,4.38462,1617
1127,1511,8192,640,2560,128,16,5,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1506,True,393.5,1130.0,2.87166,1457
907,1512,8192,640,2560,64,320,1,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1507,True,397.0,578.67,1.4576,791
154,1513,8192,640,2560,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1508,True,392.5,537.33,1.369,696
511,1514,8192,640,2560,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1509,True,390.0,427.33,1.09573,368
947,1515,8192,640,2560,16,320,5,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1510,True,393.5,379.33,0.964,221
1556,1516,8192,640,2560,16,16,20,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1511,True,397.0,893.67,2.25105,1286
375,1517,8192,640,2560,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1512,True,392.5,441.33,1.12442,413
1672,1518,8192,640,2560,256,32,10,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1513,True,390.0,671.0,1.72051,1049
287,1519,8192,640,2560,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1514,True,393.5,675.0,1.71537,1040
918,1520,8192,640,2560,64,320,1,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1515,True,397.0,11700.0,29.47103,1795
1776,1521,8192,640,2560,64,64,5,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1516,True,392.5,6136.67,15.63482,1745
1543,1522,8192,640,2560,128,16,5,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1517,True,390.0,477.67,1.22479,536
392,1523,8192,640,2560,512,32,5,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1518,True,393.5,856.67,2.17704,1262
509,1524,8192,640,2560,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1519,True,397.0,2290.0,5.76826,1656
223,1525,8192,640,2560,64,128,10,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1520,True,392.5,442.33,1.12696,416
694,1526,8192,640,2560,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1521,True,390.0,475.33,1.2188,524
1491,1527,8192,640,2560,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1522,True,393.5,332.33,0.84456,82
824,1528,8192,640,2560,64,320,4,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1523,True,397.0,1136.67,2.86314,1453
124,1529,8192,640,2560,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1524,True,392.5,590.33,1.50403,836
201,1530,8192,640,2560,32,128,10,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1525,True,393.5,557.0,1.4155,747
1323,1531,8192,640,2560,256,80,5,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1526,True,390.0,630.33,1.61624,944
1338,1532,8192,640,2560,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1527,True,397.0,885.33,2.23006,1280
1379,1533,8192,640,2560,64,160,1,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1528,True,392.5,1306.67,3.32909,1540
110,1534,8192,640,2560,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1529,True,393.5,1416.67,3.60017,1577
1732,1535,8192,640,2560,128,128,5,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1530,True,390.0,477.67,1.22479,537
956,1536,8192,640,2560,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1531,True,397.0,600.67,1.51301,847
841,1537,8192,640,2560,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1532,True,392.5,638.0,1.62548,956
867,1538,8192,640,2560,32,320,2,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1533,True,393.5,843.67,2.14401,1253
725,1539,8192,640,2560,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1534,True,390.0,564.33,1.44701,778
882,1540,8192,640,2560,32,320,4,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1535,True,397.0,327.67,0.82536,61
1349,1541,8192,640,2560,64,64,5,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1536,True,392.5,397.33,1.01231,262
1786,1542,8192,640,2560,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1537,True,393.5,321.67,0.81745,54
193,1543,8192,640,2560,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1538,True,390.0,341.67,0.87607,118
389,1544,8192,640,2560,512,32,5,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1539,True,397.0,810.67,2.04198,1223
833,1545,8192,640,2560,16,160,5,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1540,True,392.5,736.33,1.87601,1150
1680,1546,8192,640,2560,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1541,True,393.5,767.0,1.94917,1194
497,1547,8192,640,2560,64,320,1,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1542,True,390.0,1073.33,2.75214,1425
968,1548,8192,640,2560,32,80,32,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1543,True,397.0,597.33,1.50462,837
