gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
166,44,4096,4096,8192,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,43,True,595.85,709.66,1.191,200
167,45,4096,4096,8192,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,591.68,2376.32,4.01623,899
168,46,4096,4096,8192,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,45,True,589.89,3024.28,5.12689,990
169,47,4096,4096,8192,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,46,True,602.97,1260.22,2.09003,574
179,48,4096,4096,8192,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,595.85,851.54,1.42912,321
180,49,4096,4096,8192,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,48,True,591.68,1269.2,2.14508,587
181,50,4096,4096,8192,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,49,True,589.89,784.63,1.33013,273
182,51,4096,4096,8192,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,50,True,602.97,3065.46,5.08395,984
183,52,4096,4096,8192,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,51,True,595.85,761.3,1.27767,237
184,53,4096,4096,8192,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,52,True,591.68,2398.42,4.05359,906
185,54,4096,4096,8192,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,53,True,589.89,1342.9,2.27654,631
186,55,4096,4096,8192,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,54,True,595.85,601.74,1.00989,102
187,56,4096,4096,8192,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,55,True,602.97,715.03,1.18586,199
188,57,4096,4096,8192,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,56,True,591.68,2894.58,4.89215,965
189,58,4096,4096,8192,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,57,True,589.89,1666.05,2.82435,740
190,59,4096,4096,8192,128,64,16,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,58,True,595.85,767.73,1.28846,247
191,60,4096,4096,8192,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,59,True,602.97,581.65,0.96464,64
192,61,4096,4096,8192,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,60,True,591.68,557.92,0.94295,54
193,62,4096,4096,8192,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,61,True,595.85,2287.66,3.83934,887
194,63,4096,4096,8192,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,62,True,589.89,1284.53,2.17759,598
210,64,4096,4096,8192,512,512,1,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,63,True,602.97,825.38,1.36886,287
214,65,4096,4096,8192,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,64,True,591.68,28488.14,48.14801,1314
215,66,4096,4096,8192,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,65,True,589.89,589.16,0.99876,95
216,67,4096,4096,8192,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,66,True,595.85,619.84,1.04026,118
217,68,4096,4096,8192,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,67,True,602.97,2804.46,4.6511,953
218,69,4096,4096,8192,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,68,True,591.68,714.94,1.20832,211
219,70,4096,4096,8192,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,69,True,589.89,580.17,0.98353,81
233,71,4096,4096,8192,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,70,True,595.85,702.44,1.1789,196
234,72,4096,4096,8192,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,71,True,602.97,938.33,1.55619,387
235,73,4096,4096,8192,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,72,True,591.68,973.84,1.6459,429
236,74,4096,4096,8192,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,73,True,589.89,883.18,1.49721,352
237,75,4096,4096,8192,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,74,True,595.85,3166.71,5.31463,1010
238,76,4096,4096,8192,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,75,True,602.97,1636.4,2.71392,719
239,77,4096,4096,8192,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,76,True,591.68,928.37,1.56904,391
240,78,4096,4096,8192,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,77,True,589.89,1673.63,2.8372,744
251,79,4096,4096,8192,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,78,True,595.85,3538.23,5.93814,1044
252,80,4096,4096,8192,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,79,True,602.97,2078.37,3.4469,842
253,81,4096,4096,8192,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,80,True,591.68,5811.11,9.8214,1149
259,82,4096,4096,8192,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,589.89,1175.43,1.99265,540
262,83,4096,4096,8192,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,82,True,591.68,2118.44,3.58039,856
267,84,4096,4096,8192,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,83,True,602.97,2017.46,3.34588,830
268,85,4096,4096,8192,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,84,True,595.85,1825.15,3.06312,792
269,86,4096,4096,8192,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,589.89,861.54,1.46052,333
270,87,4096,4096,8192,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,86,True,591.68,1057.14,1.78667,477
276,88,4096,4096,8192,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,87,True,602.97,3513.28,5.82664,1041
277,89,4096,4096,8192,512,512,1,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,88,True,595.85,1226.89,2.05907,563
278,90,4096,4096,8192,512,512,2,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,89,True,589.89,28317.97,48.0058,1313
280,91,4096,4096,8192,256,512,1,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,90,True,591.68,12215.66,20.64577,1231
281,92,4096,4096,8192,128,512,1,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,595.85,15639.29,26.24712,1254
282,93,4096,4096,8192,64,512,1,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,92,True,602.97,2975.35,4.93452,969
283,94,4096,4096,8192,32,512,1,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,93,True,589.89,816.21,1.38367,301
284,95,4096,4096,8192,16,512,1,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,94,True,591.68,1562.12,2.64014,705
285,96,4096,4096,8192,128,512,2,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,95,True,595.85,3122.58,5.24056,1001
293,97,4096,4096,8192,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,96,True,602.97,660.3,1.09508,155
295,98,4096,4096,8192,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,97,True,589.89,522.96,0.88655,35
296,99,4096,4096,8192,256,512,1,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,98,True,591.68,813.92,1.37562,297
316,100,4096,4096,8192,16,512,1,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,99,True,595.85,3625.24,6.08417,1052
317,101,4096,4096,8192,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,100,True,602.97,2776.33,4.60445,949
318,102,4096,4096,8192,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,589.89,1547.94,2.62414,703
329,103,4096,4096,8192,512,512,1,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,102,True,591.68,885.64,1.49683,350
330,104,4096,4096,8192,16,512,2,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,103,True,602.97,21682.79,35.96013,1283
331,105,4096,4096,8192,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,104,True,595.85,1716.09,2.88007,753
332,106,4096,4096,8192,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,105,True,589.89,683.19,1.15817,188
333,107,4096,4096,8192,256,512,2,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,106,True,591.68,1063.91,1.79813,482
334,108,4096,4096,8192,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,107,True,602.97,3190.97,5.29212,1007
337,109,4096,4096,8192,256,512,2,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,108,True,595.85,1731.47,2.90589,763
346,110,4096,4096,8192,32,512,2,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,109,True,589.89,3290.31,5.57787,1027
347,111,4096,4096,8192,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,110,True,591.68,1381.88,2.33553,644
348,112,4096,4096,8192,512,512,2,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,595.85,816.56,1.37042,291
353,113,4096,4096,8192,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,112,True,602.97,12166.71,20.17806,1228
354,114,4096,4096,8192,128,512,4,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,113,True,589.89,544.33,0.92277,47
356,115,4096,4096,8192,256,512,4,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,591.68,735.48,1.24304,223
357,116,4096,4096,8192,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,115,True,595.85,12286.51,20.62022,1230
358,117,4096,4096,8192,32,512,4,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,116,True,602.97,6404.79,10.62211,1161
359,118,4096,4096,8192,64,512,4,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,117,True,589.89,1099.63,1.86414,493
360,119,4096,4096,8192,32,512,4,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,118,True,591.68,847.68,1.43268,322
361,120,4096,4096,8192,64,512,4,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,119,True,595.85,1223.85,2.05397,559
369,121,4096,4096,8192,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,120,True,602.97,776.72,1.28817,246
370,122,4096,4096,8192,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,121,True,589.89,29101.17,49.33352,1319
413,123,4096,4096,8192,128,512,1,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,122,True,591.68,28964.52,48.95314,1317
414,124,4096,4096,8192,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,602.97,5352.99,8.87775,1138
415,125,4096,4096,8192,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,124,True,595.85,1694.65,2.8441,747
416,126,4096,4096,8192,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,589.89,28527.13,48.36038,1315
417,127,4096,4096,8192,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,591.68,6431.17,10.86937,1165
418,128,4096,4096,8192,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,602.97,59443.65,98.58518,1352
419,129,4096,4096,8192,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,128,True,595.85,42724.45,71.70363,1347
420,130,4096,4096,8192,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,589.89,1660.32,2.81464,738
421,131,4096,4096,8192,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,591.68,3284.25,5.55074,1026
422,132,4096,4096,8192,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,131,True,602.97,1821.79,3.02138,786
423,133,4096,4096,8192,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,132,True,595.85,3146.73,5.28111,1006
424,134,4096,4096,8192,256,512,2,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,133,True,589.89,3201.22,5.42684,1016
425,135,4096,4096,8192,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,134,True,591.68,15889.81,26.85549,1256
426,136,4096,4096,8192,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,135,True,602.97,26341.28,43.68608,1302
427,137,4096,4096,8192,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,136,True,595.85,843.12,1.41499,310
428,138,4096,4096,8192,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,137,True,589.89,4112.59,6.97183,1080
429,139,4096,4096,8192,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,138,True,591.68,25393.77,42.91819,1299
430,140,4096,4096,8192,64,512,2,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,139,True,602.97,1542.56,2.55827,693
431,141,4096,4096,8192,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,140,True,595.85,860.25,1.44374,326
432,142,4096,4096,8192,64,512,2,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,141,True,589.89,1566.14,2.65499,707
509,143,4096,4096,8192,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,142,True,591.68,919.7,1.55438,385
510,144,4096,4096,8192,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,143,True,602.97,481.56,0.79865,6
511,145,4096,4096,8192,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,144,True,595.85,6811.87,11.43223,1177
512,146,4096,4096,8192,256,256,8,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,145,True,589.89,499.37,0.84655,18
513,147,4096,4096,8192,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,146,True,591.68,2476.47,4.18551,922
514,148,4096,4096,8192,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,147,True,602.97,543.29,0.90102,40
515,149,4096,4096,8192,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,148,True,595.85,539.94,0.90618,43
516,150,4096,4096,8192,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,149,True,589.89,6311.93,10.70024,1162
517,151,4096,4096,8192,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,150,True,591.68,4001.69,6.76329,1069
518,152,4096,4096,8192,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,151,True,602.97,1125.07,1.8659,494
519,153,4096,4096,8192,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,152,True,595.85,710.44,1.19232,202
520,154,4096,4096,8192,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,153,True,589.89,1168.4,1.98073,534
521,155,4096,4096,8192,128,256,4,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,154,True,591.68,639.37,1.0806,147
523,156,4096,4096,8192,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,155,True,602.97,479.21,0.79475,5
528,157,4096,4096,8192,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,156,True,595.85,600.03,1.00701,100
529,158,4096,4096,8192,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,157,True,589.89,25104.88,42.55883,1298
531,159,4096,4096,8192,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,158,True,591.68,5361.61,9.0617,1142
532,160,4096,4096,8192,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,159,True,602.97,1791.73,2.97152,774
533,161,4096,4096,8192,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,160,True,595.85,854.91,1.43478,324
542,162,4096,4096,8192,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,161,True,589.89,1903.86,3.22749,813
544,163,4096,4096,8192,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,162,True,591.68,10761.99,18.18892,1220
546,164,4096,4096,8192,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,163,True,602.97,14703.33,24.38495,1246
547,165,4096,4096,8192,256,256,2,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,164,True,595.85,1539.6,2.58388,697
548,166,4096,4096,8192,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,165,True,589.89,3003.15,5.09107,985
549,167,4096,4096,8192,64,256,2,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,591.68,667.86,1.12875,171
550,168,4096,4096,8192,64,256,4,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,167,True,602.97,1055.05,1.74976,466
552,169,4096,4096,8192,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,168,True,595.85,665.73,1.11728,165
553,170,4096,4096,8192,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,169,True,589.89,671.31,1.13803,176
554,171,4096,4096,8192,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,170,True,591.68,1102.69,1.86367,492
556,172,4096,4096,8192,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,171,True,602.97,625.33,1.03709,115
577,173,4096,4096,8192,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,172,True,595.85,2079.04,3.48921,846
578,174,4096,4096,8192,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,173,True,589.89,559.87,0.94912,56
581,175,4096,4096,8192,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,174,True,591.68,679.83,1.14899,183
584,176,4096,4096,8192,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,175,True,602.97,3297.07,5.46807,1019
585,177,4096,4096,8192,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,176,True,595.85,879.45,1.47596,337
586,178,4096,4096,8192,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,177,True,589.89,811.56,1.37578,298
