gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1271,1948,1024,1024,1024,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1140,True,58.17,93.67,1.61032,858
832,1949,1024,1024,1024,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1141,True,53.33,55.67,1.04375,231
1791,1950,1024,1024,1024,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1810,1951,1024,1024,1024,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1146,1952,1024,1024,1024,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1597,1953,1024,1024,1024,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1142,True,52.17,58.0,1.11182,336
724,1954,1024,1024,1024,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1143,True,51.67,58.0,1.12258,348
210,1955,1024,1024,1024,128,512,4,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1365,1956,1024,1024,1024,256,256,4,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1144,True,58.17,174.0,2.9914,1059
2295,1957,1024,1024,1024,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1145,True,52.17,511.67,9.80831,1170
1396,1958,1024,1024,1024,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
430,1959,1024,1024,1024,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1146,True,53.33,1430.0,26.8125,1255
732,1960,1024,1024,1024,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1840,1961,1024,1024,1024,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1147,True,51.67,562.33,10.88387,1185
81,1962,1024,1024,1024,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1762,1963,1024,1024,1024,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1148,True,58.17,568.33,9.77077,1169
1630,1964,1024,1024,1024,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1910,1965,1024,1024,1024,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1149,True,52.17,78.67,1.50799,802
1841,1966,1024,1024,1024,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
746,1967,1024,1024,1024,512,64,4,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
631,1968,1024,1024,1024,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1150,True,53.33,123.33,2.3125,1024
85,1969,1024,1024,1024,256,512,1,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
261,1970,1024,1024,1024,128,512,4,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1151,True,51.67,4096.67,79.29032,1338
880,1971,1024,1024,1024,32,512,2,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1152,True,58.17,1776.67,30.54441,1269
303,1972,1024,1024,1024,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1131,1973,1024,1024,1024,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1192,1974,1024,1024,1024,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1153,True,53.33,59.0,1.10625,330
756,1975,1024,1024,1024,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1154,True,52.17,65.33,1.2524,554
1709,1976,1024,1024,1024,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1155,True,51.67,59.33,1.14839,395
73,1977,1024,1024,1024,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1117,1978,1024,1024,1024,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1156,True,58.17,73.33,1.26074,563
305,1979,1024,1024,1024,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1157,True,53.33,66.33,1.24375,539
1851,1980,1024,1024,1024,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1415,1981,1024,1024,1024,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1808,1982,1024,1024,1024,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1158,True,52.17,72.67,1.39297,703
1935,1983,1024,1024,1024,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
154,1984,1024,1024,1024,512,512,2,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2262,1985,1024,1024,1024,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1159,True,51.67,4450.0,86.12903,1339
19,1986,1024,1024,1024,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1148,1987,1024,1024,1024,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2110,1988,1024,1024,1024,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1160,True,58.17,54.0,0.92837,76
1445,1989,1024,1024,1024,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1129,1990,1024,1024,1024,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1161,True,53.33,430.0,8.0625,1146
904,1991,1024,1024,1024,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1162,True,52.17,58.67,1.1246,353
1518,1992,1024,1024,1024,512,128,2,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
330,1993,1024,1024,1024,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1163,True,51.67,345.67,6.69032,1116
2066,1994,1024,1024,1024,256,128,1,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1304,1995,1024,1024,1024,64,64,1,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1164,True,58.17,291.33,5.0086,1082
267,1996,1024,1024,1024,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1165,True,53.33,52.67,0.9875,139
1579,1997,1024,1024,1024,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1166,True,52.17,747.67,14.33227,1216
683,1998,1024,1024,1024,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
7,1999,1024,1024,1024,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
90,2000,1024,1024,1024,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2239,2001,1024,1024,1024,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1167,True,51.67,63.0,1.21935,510
1698,2002,1024,1024,1024,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2179,2003,1024,1024,1024,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1168,True,58.17,59.67,1.02579,202
1299,2004,1024,1024,1024,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
189,2005,1024,1024,1024,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1169,True,53.33,84.33,1.58125,843
104,2006,1024,1024,1024,256,32,4,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1170,True,52.17,56.0,1.07348,269
2100,2007,1024,1024,1024,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1171,True,51.67,68.67,1.32903,646
1859,2008,1024,1024,1024,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1854,2009,1024,1024,1024,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
514,2010,1024,1024,1024,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2052,2011,1024,1024,1024,256,512,2,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1172,True,58.17,68.33,1.17479,448
1035,2012,1024,1024,1024,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1173,True,53.33,640.67,12.0125,1198
540,2013,1024,1024,1024,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1174,True,52.17,92.67,1.77636,921
1746,2014,1024,1024,1024,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1175,True,51.67,47.67,0.92258,72
1298,2015,1024,1024,1024,64,512,1,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1176,True,58.17,65.33,1.12321,351
1407,2016,1024,1024,1024,256,256,2,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1177,True,53.33,124.67,2.3375,1028
416,2017,1024,1024,1024,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1178,True,52.17,1510.0,28.94569,1265
702,2018,1024,1024,1024,512,64,1,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1469,2019,1024,1024,1024,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1179,True,51.67,134.67,2.60645,1046
431,2020,1024,1024,1024,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1180,True,58.17,67.67,1.16332,429
1238,2021,1024,1024,1024,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
577,2022,1024,1024,1024,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1181,True,53.33,58.33,1.09375,309
557,2023,1024,1024,1024,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
318,2024,1024,1024,1024,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1133,2025,1024,1024,1024,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1520,2026,1024,1024,1024,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1182,True,52.17,57.0,1.09265,304
219,2027,1024,1024,1024,128,512,2,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1183,True,51.67,343.67,6.65161,1115
1822,2028,1024,1024,1024,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1184,True,58.17,393.33,6.76218,1120
236,2029,1024,1024,1024,256,512,2,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2150,2030,1024,1024,1024,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1185,True,53.33,2000.0,37.5,1284
275,2031,1024,1024,1024,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1798,2032,1024,1024,1024,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1186,True,52.17,3240.0,62.10863,1322
1922,2033,1024,1024,1024,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
212,2034,1024,1024,1024,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1358,2035,1024,1024,1024,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1187,True,51.67,90.33,1.74839,910
1908,2036,1024,1024,1024,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
613,2037,1024,1024,1024,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1135,2038,1024,1024,1024,64,64,16,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1673,2039,1024,1024,1024,128,64,4,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1188,True,58.17,73.33,1.26074,564
1367,2040,1024,1024,1024,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1189,True,53.33,56.67,1.0625,255
16,2041,1024,1024,1024,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1190,True,52.17,59.33,1.13738,377
2299,2042,1024,1024,1024,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1339,2043,1024,1024,1024,128,128,1,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1652,2044,1024,1024,1024,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1191,True,51.67,57.67,1.11613,343
2237,2045,1024,1024,1024,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1192,True,58.17,52.33,0.89971,61
2014,2046,1024,1024,1024,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1252,2047,1024,1024,1024,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1239,2048,1024,1024,1024,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1193,True,53.33,43.67,0.81875,17
2174,2049,1024,1024,1024,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1194,True,52.17,61.33,1.17572,451
646,2050,1024,1024,1024,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1167,2051,1024,1024,1024,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1513,2052,1024,1024,1024,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1195,True,51.67,47.67,0.92258,73
1000,2053,1024,1024,1024,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1196,True,58.17,58.67,1.0086,165
281,2054,1024,1024,1024,128,512,1,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1197,True,53.33,76.0,1.425,740
1429,2055,1024,1024,1024,512,256,2,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1198,True,52.17,126.67,2.42812,1034
542,2056,1024,1024,1024,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1199,True,51.67,1010.0,19.54839,1232
2103,2057,1024,1024,1024,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1200,True,58.17,67.67,1.16332,430
873,2058,1024,1024,1024,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
300,2059,1024,1024,1024,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
409,2060,1024,1024,1024,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1877,2061,1024,1024,1024,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
38,2062,1024,1024,1024,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
297,2063,1024,1024,1024,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1201,True,53.33,86.67,1.625,862
2073,2064,1024,1024,1024,256,128,2,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1872,2065,1024,1024,1024,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1202,True,52.17,105.67,2.02556,981
1228,2066,1024,1024,1024,64,32,2,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
536,2067,1024,1024,1024,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1203,True,51.67,60.0,1.16129,420
1621,2068,1024,1024,1024,128,512,2,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1204,True,58.17,59.0,1.01433,182
1087,2069,1024,1024,1024,128,64,2,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1205,True,53.33,116.67,2.1875,1002
977,2070,1024,1024,1024,256,64,8,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1206,True,52.17,59.67,1.14377,390
1286,2071,1024,1024,1024,64,256,2,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1207,True,51.67,80.33,1.55484,824
836,2072,1024,1024,1024,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1208,True,58.17,72.0,1.23782,527
1068,2073,1024,1024,1024,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1295,2074,1024,1024,1024,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1209,True,53.33,62.0,1.1625,425
1717,2075,1024,1024,1024,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1210,True,52.17,69.0,1.32268,640
335,2076,1024,1024,1024,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
162,2077,1024,1024,1024,512,32,1,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1211,True,58.17,87.0,1.4957,792
1008,2078,1024,1024,1024,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1212,True,51.67,115.0,2.22581,1011
491,2079,1024,1024,1024,256,128,4,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1213,True,53.33,60.0,1.125,356
1653,2080,1024,1024,1024,256,32,1,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1214,True,52.17,105.0,2.01278,976
963,2081,1024,1024,1024,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1215,True,58.17,65.0,1.11748,344
278,2082,1024,1024,1024,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1216,True,51.67,110.67,2.14194,994
280,2083,1024,1024,1024,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1217,True,53.33,7173.33,134.5,1355
761,2084,1024,1024,1024,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1218,True,52.17,487.67,9.34824,1163
328,2085,1024,1024,1024,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1219,True,58.17,115.67,1.98854,971
2080,2086,1024,1024,1024,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
232,2087,1024,1024,1024,64,512,4,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1220,True,51.67,52.0,1.00645,164
644,2088,1024,1024,1024,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1221,True,53.33,82.67,1.55,821
2059,2089,1024,1024,1024,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1952,2090,1024,1024,1024,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1222,True,52.17,44.0,0.84345,28
