gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,401,64,1280,2048,64,160,8,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://5,401,True,16.25,29.13,1.7923,358
402,402,64,1280,2048,64,160,2,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://2,402,True,15.66,34.31,2.1907,439
403,403,64,1280,2048,32,160,8,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://6,403,True,16.05,18.25,1.13721,186
404,404,64,1280,2048,32,160,2,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://2,404,True,15.66,20.86,1.33205,240
405,405,64,1280,2048,64,160,8,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://5,405,True,16.25,31.99,1.96881,398
406,406,64,1280,2048,32,160,1,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://7,406,True,16.65,33.04,1.98391,406
407,407,64,1280,2048,32,160,4,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://6,407,True,16.05,17.88,1.11438,179
408,408,64,1280,2048,64,160,4,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://2,408,True,15.66,29.73,1.89805,384
409,409,64,1280,2048,64,160,1,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://5,409,True,16.25,100.06,6.15724,701
410,410,64,1280,2048,64,256,4,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://7,410,True,16.65,45.43,2.72844,528
411,411,64,1280,2048,64,160,8,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://6,411,True,16.05,25.78,1.60642,311
412,412,64,1280,2048,64,160,4,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://2,412,True,15.66,37.14,2.37109,484
413,413,64,1280,2048,16,160,8,320,1,1,1,5,16,16,1,2,0,True,True,True,hip://5,413,True,16.25,16.63,1.02314,155
414,414,64,1280,2048,32,320,4,512,1,1,2,4,16,16,1,5,0,True,True,True,hip://7,414,True,16.65,31.84,1.9121,386
415,415,64,1280,2048,32,320,2,512,1,1,2,4,16,16,1,5,0,True,True,True,hip://6,415,True,16.05,56.69,3.53287,604
416,416,64,1280,2048,32,320,1,512,1,1,2,4,16,16,1,5,0,True,True,True,hip://2,416,True,15.66,91.98,5.87201,692
417,417,64,1280,2048,64,320,4,512,1,1,2,4,16,16,2,5,0,True,True,True,hip://5,417,True,16.25,37.18,2.28818,459
418,418,64,1280,2048,64,320,2,512,1,1,2,4,16,16,2,5,0,True,True,True,hip://7,418,True,16.65,66.28,3.98017,631
419,419,64,1280,2048,64,320,1,512,1,1,2,4,16,16,2,5,0,True,True,True,hip://6,419,True,16.05,102.54,6.39027,703
420,420,64,1280,2048,32,256,4,512,1,1,2,4,16,16,1,4,0,True,True,True,hip://2,420,True,15.66,26.06,1.66349,324
421,421,64,1280,2048,32,256,2,512,1,1,2,4,16,16,1,4,0,True,True,True,hip://5,421,True,16.25,28.58,1.759,350
422,422,64,1280,2048,32,256,1,512,1,1,2,4,16,16,1,4,0,True,True,True,hip://7,422,True,16.65,39.12,2.34959,480
423,423,64,1280,2048,64,256,4,512,1,1,2,4,16,16,2,4,0,True,True,True,hip://6,423,True,16.05,31.14,1.94038,392
424,424,64,1280,2048,64,128,8,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://2,424,True,15.66,26.62,1.69947,333
425,425,64,1280,2048,64,80,8,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://5,425,True,16.25,20.37,1.25365,216
426,426,64,1280,2048,64,256,4,512,1,1,4,2,16,16,1,8,0,True,True,True,hip://7,426,True,16.65,36.64,2.20012,442
427,427,64,1280,2048,64,256,2,512,1,1,4,2,16,16,1,8,0,True,True,True,hip://6,427,True,16.05,42.22,2.63125,520
428,428,64,1280,2048,64,256,1,512,1,1,4,2,16,16,1,8,0,True,True,True,hip://2,428,True,15.66,45.84,2.92646,551
429,429,64,1280,2048,64,256,1,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://5,429,True,16.25,56.46,3.4741,595
430,430,64,1280,2048,64,64,16,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://7,430,True,16.65,101.15,6.07417,699
431,431,64,1280,2048,16,256,4,256,1,1,1,4,16,16,1,4,0,True,True,True,hip://6,431,True,16.05,23.46,1.46213,284
432,432,64,1280,2048,64,64,16,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://2,432,True,15.66,101.13,6.45636,704
433,433,64,1280,2048,64,64,8,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://5,433,True,16.25,13.84,0.85139,98
434,434,64,1280,2048,32,320,4,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://7,434,True,16.65,30.75,1.84694,368
435,435,64,1280,2048,64,256,2,512,1,1,2,4,16,16,2,4,0,True,True,True,hip://6,435,True,16.05,36.83,2.29525,463
436,436,64,1280,2048,64,256,1,512,1,1,2,4,16,16,2,4,0,True,True,True,hip://2,436,True,15.66,43.7,2.79024,534
437,437,64,1280,2048,16,320,4,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://5,437,True,16.25,28.54,1.75656,348
438,438,64,1280,2048,32,64,16,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://7,438,True,16.65,10.49,0.62977,38
439,439,64,1280,2048,16,320,2,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://6,439,True,16.05,28.95,1.80391,361
440,440,64,1280,2048,16,320,1,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://2,440,True,15.66,104.48,6.6701,707
441,441,64,1280,2048,16,256,2,256,1,1,1,4,16,16,1,4,0,True,True,True,hip://5,441,True,16.25,23.25,1.43101,271
442,442,64,1280,2048,16,256,1,256,1,1,1,4,16,16,1,4,0,True,True,True,hip://6,442,True,16.05,37.91,2.36256,483
443,443,64,1280,2048,32,128,8,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://2,443,True,15.66,14.64,0.93488,124
444,444,64,1280,2048,64,256,4,256,1,1,1,4,16,16,4,4,0,True,True,True,hip://7,444,True,16.65,39.93,2.39793,489
445,445,64,1280,2048,64,256,2,256,1,1,1,4,16,16,4,4,0,True,True,True,hip://5,445,True,16.25,40.81,2.51136,508
446,446,64,1280,2048,64,256,1,256,1,1,1,4,16,16,4,4,0,True,True,True,hip://6,446,True,16.05,47.1,2.93561,553
447,447,64,1280,2048,64,320,4,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://2,447,True,15.66,58.82,3.75511,621
448,448,64,1280,2048,32,64,8,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://7,448,True,16.65,11.27,0.67692,50
449,449,64,1280,2048,64,320,2,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://5,449,True,16.25,57.81,3.5573,605
450,450,64,1280,2048,64,320,1,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://6,450,True,16.05,147.18,9.17237,724
451,451,64,1280,2048,64,128,8,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://2,451,True,15.66,20.03,1.27851,226
452,452,64,1280,2048,16,64,16,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://7,452,True,16.65,9.71,0.58313,26
453,453,64,1280,2048,16,160,8,640,1,1,1,10,16,16,1,1,0,True,True,True,hip://5,453,True,16.25,14.92,0.91841,118
454,454,64,1280,2048,64,160,8,320,1,1,1,5,16,16,4,2,0,True,True,True,hip://6,454,True,16.05,35.96,2.2409,450
455,455,64,1280,2048,64,160,8,640,1,1,1,10,16,16,4,1,0,True,True,True,hip://2,455,True,15.66,28.97,1.84942,371
456,456,64,1280,2048,64,256,1,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://7,456,True,16.65,43.65,2.62156,519
457,457,64,1280,2048,64,256,4,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://5,457,True,16.25,30.8,1.89521,381
458,458,64,1280,2048,16,256,1,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://6,458,True,16.05,36.82,2.29438,461
459,459,64,1280,2048,16,256,4,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://7,459,True,16.65,19.83,1.19081,202
460,460,64,1280,2048,16,160,1,320,1,1,1,5,16,16,1,2,0,True,True,True,hip://2,460,True,15.66,30.17,1.92637,389
461,461,64,1280,2048,16,160,4,320,1,1,1,5,16,16,1,2,0,True,True,True,hip://5,461,True,16.25,15.96,0.98195,144
462,462,64,1280,2048,64,160,1,320,1,1,1,5,16,16,4,2,0,True,True,True,hip://6,462,True,16.05,39.02,2.43154,496
463,463,64,1280,2048,64,160,4,320,1,1,1,5,16,16,4,2,0,True,True,True,hip://7,463,True,16.65,40.23,2.41596,493
464,464,64,1280,2048,64,320,2,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://2,464,True,15.66,53.41,3.4102,591
465,465,64,1280,2048,64,320,1,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://5,465,True,16.25,57.27,3.5243,603
466,466,64,1280,2048,64,320,4,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://6,466,True,16.05,59.87,3.73084,619
467,467,64,1280,2048,16,320,2,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://7,467,True,16.65,29.7,1.78334,356
468,468,64,1280,2048,16,320,1,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://2,468,True,15.66,43.86,2.8003,535
469,469,64,1280,2048,16,320,1,640,1,1,1,10,16,16,1,2,0,True,True,True,hip://5,469,True,16.25,44.09,2.71331,526
470,470,64,1280,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,True,True,True,hip://6,470,True,16.05,24.71,1.54018,298
471,471,64,1280,2048,64,320,4,640,1,1,1,10,16,16,4,2,0,True,True,True,hip://7,471,True,16.65,38.42,2.30726,466
472,472,64,1280,2048,64,320,1,640,1,1,1,10,16,16,4,2,0,True,True,True,hip://2,472,True,15.66,51.64,3.29702,582
473,473,64,1280,2048,16,320,4,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://5,473,True,16.25,27.95,1.71978,338
474,474,64,1280,2048,16,160,4,640,1,1,1,10,16,16,1,1,0,True,True,True,hip://6,474,True,16.05,15.4,0.9598,133
475,475,64,1280,2048,16,160,1,640,1,1,1,10,16,16,1,1,0,True,True,True,hip://7,475,True,16.65,69.7,4.18587,638
476,476,64,1280,2048,64,160,4,640,1,1,1,10,16,16,4,1,0,True,True,True,hip://2,476,True,15.66,26.24,1.67542,329
477,477,64,1280,2048,16,256,4,128,1,1,1,2,16,16,1,8,0,True,True,True,hip://5,477,True,16.25,26.89,1.65446,322
478,478,64,1280,2048,16,256,4,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://6,478,True,16.05,45.47,2.83346,540
479,479,64,1280,2048,16,160,4,128,1,1,1,2,16,16,1,5,0,True,True,True,hip://7,479,True,16.65,17.69,1.06229,162
480,480,64,1280,2048,16,160,4,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://2,480,True,15.66,27.81,1.77572,354
481,481,64,1280,2048,16,320,4,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://5,481,True,16.25,88.37,5.43808,682
482,482,64,1280,2048,16,320,4,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://6,482,True,16.05,32.4,2.01898,409
483,483,64,1280,2048,16,160,8,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://7,483,True,16.65,32.46,1.94956,395
484,484,64,1280,2048,16,160,8,128,1,1,1,2,16,16,1,5,0,True,True,True,hip://2,484,True,15.66,19.7,1.25761,219
485,485,64,1280,2048,16,160,1,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://5,485,True,16.25,44.67,2.74895,530
486,486,64,1280,2048,16,160,1,128,1,1,1,2,16,16,1,5,0,True,True,True,hip://6,486,True,16.05,95.49,5.95126,696
487,487,64,1280,2048,16,160,2,128,1,1,1,2,16,16,1,5,0,True,True,True,hip://7,487,True,16.65,19.82,1.19001,200
488,488,64,1280,2048,16,256,1,128,1,1,1,2,16,16,1,8,0,True,True,True,hip://2,488,True,15.66,44.28,2.8268,537
489,489,64,1280,2048,16,256,2,128,1,1,1,2,16,16,1,8,0,True,True,True,hip://5,489,True,16.25,28.25,1.73853,342
490,490,64,1280,2048,16,320,1,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://6,490,True,16.05,52.56,3.27532,579
491,491,64,1280,2048,16,320,2,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://7,491,True,16.65,35.31,2.12051,427
492,492,64,1280,2048,16,320,1,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://2,492,True,15.66,75.61,4.82696,663
493,493,64,1280,2048,16,256,1,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://5,493,True,16.25,71.38,4.39248,644
494,494,64,1280,2048,16,128,8,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://6,494,True,16.05,14.91,0.929,121
495,495,64,1280,2048,16,64,8,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://7,495,True,16.65,8.7,0.52231,13
496,496,64,1280,2048,16,80,16,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://2,496,True,15.66,11.49,0.73384,63
497,497,64,1280,2048,16,80,8,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://5,497,True,16.25,9.89,0.60849,34
498,498,64,1280,2048,16,128,8,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://6,498,True,16.05,12.21,0.7609,73
499,499,64,1280,2048,16,128,4,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://7,499,True,16.65,12.24,0.73482,64
500,500,64,1280,2048,16,80,1,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://2,500,True,15.66,61.42,3.92157,629
501,501,64,1280,2048,16,128,1,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,501,True,16.25,66.16,4.07111,634
502,502,64,1280,2048,16,64,1,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,502,True,16.05,20.75,1.29324,232
503,503,64,1280,2048,16,32,16,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://7,503,True,16.65,7.79,0.46763,7
504,504,64,1280,2048,16,32,8,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://2,504,True,15.66,7.6,0.48501,8
505,505,64,1280,2048,16,32,1,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://5,505,True,16.25,16.49,1.01466,153
506,506,64,1280,2048,16,64,4,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,506,True,16.05,8.81,0.54885,17
507,507,64,1280,2048,16,32,4,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://7,507,True,16.65,7.63,0.45804,4
508,508,64,1280,2048,16,16,32,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,508,True,15.66,12.97,0.82812,84
509,509,64,1280,2048,16,16,16,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://5,509,True,16.25,7.55,0.46445,5
510,510,64,1280,2048,16,16,8,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,510,True,16.65,7.52,0.45187,3
511,511,64,1280,2048,16,16,1,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,511,True,15.66,16.98,1.08395,168
512,512,64,1280,2048,16,16,4,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://6,512,True,16.05,8.22,0.51222,11
513,513,64,1280,2048,16,64,16,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://5,513,True,16.25,10.18,0.62674,36
514,514,64,1280,2048,16,64,8,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://7,514,True,16.65,9.77,0.58673,28
515,515,64,1280,2048,16,64,1,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://2,515,True,15.66,22.73,1.45127,282
516,516,64,1280,2048,16,128,8,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://6,516,True,16.05,16.93,1.05499,161
517,517,64,1280,2048,16,128,1,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://5,517,True,16.25,28.51,1.75426,347
518,518,64,1280,2048,16,64,4,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://7,518,True,16.65,9.8,0.58833,29
519,519,64,1280,2048,16,128,4,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://2,519,True,15.66,14.94,0.95386,130
520,520,64,1280,2048,16,128,1,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://6,520,True,16.05,39.39,2.45496,501
521,521,64,1280,2048,16,128,4,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://5,521,True,16.25,13.76,0.8465,92
522,522,64,1280,2048,16,80,16,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://2,522,True,15.66,17.47,1.11562,180
523,523,64,1280,2048,16,80,8,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://7,523,True,16.65,16.53,0.9926,148
524,524,64,1280,2048,16,64,16,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,524,True,16.05,14.18,0.88395,112
525,525,64,1280,2048,16,64,8,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://5,525,True,16.25,14.0,0.86127,102
526,526,64,1280,2048,16,64,1,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://2,526,True,15.66,28.46,1.81692,363
527,527,64,1280,2048,16,32,16,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://7,527,True,16.65,9.25,0.55541,18
528,528,64,1280,2048,16,32,32,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://6,528,True,16.05,9.23,0.57509,23
529,529,64,1280,2048,16,32,8,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://5,529,True,16.25,9.26,0.56974,21
530,530,64,1280,2048,16,32,1,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://2,530,True,15.66,17.61,1.12411,183
531,531,64,1280,2048,16,128,8,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://7,531,True,16.65,23.58,1.41604,263
532,532,64,1280,2048,16,80,1,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://6,532,True,16.05,93.02,5.79711,691
533,533,64,1280,2048,16,128,1,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://5,533,True,16.25,37.5,2.30768,467
534,534,64,1280,2048,16,80,4,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://2,534,True,15.66,16.15,1.03101,157
535,535,64,1280,2048,16,32,4,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://7,535,True,16.65,9.77,0.58671,27
536,536,64,1280,2048,16,64,4,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,536,True,16.05,14.52,0.90472,116
537,537,64,1280,2048,16,128,4,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://5,537,True,16.25,22.77,1.401,259
538,538,64,1280,2048,64,80,1,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://2,538,True,15.66,34.33,2.19206,440
539,539,64,1280,2048,64,320,1,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://7,539,True,16.65,151.79,9.11535,723
540,540,64,1280,2048,64,128,1,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://6,540,True,16.05,36.83,2.29544,464
541,541,64,1280,2048,64,32,16,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://5,541,True,16.25,11.98,0.73699,65
542,542,64,1280,2048,64,32,8,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://7,542,True,16.65,12.77,0.76661,76
543,543,64,1280,2048,64,64,16,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://2,543,True,15.66,87.52,5.58736,685
544,544,64,1280,2048,64,64,8,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,544,True,16.05,19.18,1.19516,203
545,545,64,1280,2048,64,16,16,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,545,True,16.25,9.84,0.60556,33
546,546,64,1280,2048,64,16,8,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,546,True,15.66,8.81,0.56236,20
547,547,64,1280,2048,64,32,1,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://7,547,True,16.65,22.41,1.34554,245
548,548,64,1280,2048,64,64,1,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,548,True,16.05,26.78,1.66911,326
549,549,64,1280,2048,64,16,1,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,549,True,16.25,21.85,1.34441,243
550,550,64,1280,2048,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://2,550,True,15.66,15.77,1.00682,149
551,551,64,1280,2048,64,32,4,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://7,551,True,16.65,11.06,0.66426,48
552,552,64,1280,2048,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,552,True,16.25,9.45,0.58124,25
553,553,64,1280,2048,64,320,4,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://6,553,True,16.05,56.28,3.5076,600
554,554,64,1280,2048,64,80,4,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://2,554,True,15.66,31.88,2.03545,413
555,555,64,1280,2048,64,128,4,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://7,555,True,16.65,24.75,1.48624,293
556,556,64,1280,2048,64,160,2,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://6,556,True,16.05,47.22,2.94291,554
557,557,64,1280,2048,64,320,2,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://5,557,True,16.25,68.88,4.23838,640
558,558,64,1280,2048,64,320,1,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://2,558,True,15.66,107.66,6.87364,710
559,559,64,1280,2048,64,160,1,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://7,559,True,16.65,42.07,2.52666,509
560,560,64,1280,2048,64,320,4,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://6,560,True,16.05,44.34,2.76318,531
561,561,64,1280,2048,32,160,2,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://5,561,True,16.25,58.48,3.59858,610
562,562,64,1280,2048,32,160,1,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://2,562,True,15.66,90.02,5.74712,690
563,563,64,1280,2048,32,256,1,256,1,1,2,2,16,16,1,8,0,True,True,True,hip://7,563,True,16.65,49.6,2.97894,557
564,564,64,1280,2048,32,160,4,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://6,564,True,16.05,20.58,1.2825,228
565,565,64,1280,2048,32,256,4,256,1,1,2,2,16,16,1,8,0,True,True,True,hip://5,565,True,16.25,36.74,2.26073,453
566,566,64,1280,2048,32,320,2,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://2,566,True,15.66,33.09,2.11228,425
567,567,64,1280,2048,32,320,1,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://6,567,True,16.05,46.46,2.89564,547
568,568,64,1280,2048,32,80,16,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,568,True,16.65,12.64,0.75915,72
569,569,64,1280,2048,32,80,8,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://5,569,True,16.25,11.75,0.72276,59
570,570,64,1280,2048,32,128,2,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://2,570,True,15.66,18.19,1.16147,193
571,571,64,1280,2048,32,80,2,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://6,571,True,16.05,16.55,1.0313,158
572,572,64,1280,2048,32,64,2,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://7,572,True,16.65,14.37,0.86296,103
573,573,64,1280,2048,32,80,1,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://5,573,True,16.25,46.51,2.86193,544
574,574,64,1280,2048,32,64,1,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://2,574,True,15.66,22.43,1.43217,272
575,575,64,1280,2048,32,64,4,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://6,575,True,16.05,11.04,0.68782,51
576,576,64,1280,2048,32,80,4,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,576,True,16.65,12.63,0.75876,70
577,577,64,1280,2048,32,32,16,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://5,577,True,16.25,8.44,0.5192,12
578,578,64,1280,2048,32,32,8,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://2,578,True,15.66,7.87,0.50243,10
579,579,64,1280,2048,32,32,32,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://7,579,True,16.65,36.99,2.22153,445
580,580,64,1280,2048,32,32,1,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://6,580,True,16.05,17.87,1.11393,178
581,581,64,1280,2048,32,32,4,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://5,581,True,16.25,8.5,0.52311,14
582,582,64,1280,2048,32,32,2,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://2,582,True,15.66,11.75,0.75042,67
583,583,64,1280,2048,64,32,16,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,583,True,16.65,10.53,0.63229,40
584,584,64,1280,2048,64,32,8,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://6,584,True,16.05,10.63,0.66244,47
585,585,64,1280,2048,64,32,1,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://5,585,True,16.25,25.47,1.56755,302
586,586,64,1280,2048,64,32,4,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://2,586,True,15.66,14.74,0.94116,127
587,587,64,1280,2048,64,32,2,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,587,True,16.65,15.03,0.90265,115
588,588,64,1280,2048,64,128,8,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://6,588,True,16.05,28.79,1.79397,359
589,589,64,1280,2048,64,64,8,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://7,589,True,16.65,13.82,0.83001,85
590,590,64,1280,2048,64,64,1,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://5,590,True,16.25,26.23,1.61396,313
591,591,64,1280,2048,64,128,1,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://2,591,True,15.66,32.04,2.04575,415
592,592,64,1280,2048,64,128,4,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://6,592,True,16.05,20.88,1.30111,233
593,593,64,1280,2048,64,64,4,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://7,593,True,16.65,14.29,0.85788,99
594,594,64,1280,2048,64,64,2,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://5,594,True,16.25,17.56,1.08084,166
595,595,64,1280,2048,64,128,2,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://2,595,True,15.66,24.84,1.58579,308
596,596,64,1280,2048,32,128,8,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,596,True,16.05,18.13,1.13003,185
597,597,64,1280,2048,32,64,16,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,597,True,16.65,11.85,0.71154,55
598,598,64,1280,2048,32,64,8,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://5,598,True,16.25,11.68,0.71892,58
599,599,64,1280,2048,32,64,1,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://2,599,True,15.66,22.37,1.42843,269
600,600,64,1280,2048,32,64,2,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,600,True,16.65,14.09,0.8464,91
601,601,64,1280,2048,32,64,4,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://6,601,True,16.05,11.07,0.68991,52
602,602,64,1280,2048,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://5,602,True,16.25,29.04,1.78699,357
