gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
416,416,256,256,256,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,416,True,4.12,4.33,1.05091,236
417,417,256,256,256,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,417,True,3.89,3.3,0.84663,53
418,418,256,256,256,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,418,True,4.07,2.87,0.70441,6
419,419,256,256,256,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,419,True,3.98,3.42,0.85877,62
420,420,256,256,256,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,420,True,4.12,3.31,0.8031,32
421,421,256,256,256,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,421,True,3.89,3.85,0.98939,181
422,422,256,256,256,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,422,True,4.07,4.01,0.98474,173
423,423,256,256,256,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://2,423,True,3.98,6.52,1.63717,615
424,424,256,256,256,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://5,424,True,4.12,9.91,2.40521,702
425,425,256,256,256,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://6,425,True,3.89,28.37,7.28578,779
426,426,256,256,256,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://7,426,True,4.07,4.61,1.13235,330
427,427,256,256,256,64,256,2,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://2,427,True,3.98,5.02,1.26062,440
428,428,256,256,256,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://6,428,True,3.89,4.47,1.14693,346
429,429,256,256,256,256,128,2,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,429,True,4.12,6.51,1.58111,599
430,430,256,256,256,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,430,True,4.07,3.9,0.95691,141
431,431,256,256,256,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,431,True,3.89,3.57,0.9172,112
432,432,256,256,256,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://2,432,True,3.98,5.78,1.45124,538
433,433,256,256,256,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://5,433,True,4.12,9.86,2.39417,701
434,434,256,256,256,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,434,True,4.07,6.72,1.64973,619
435,435,256,256,256,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,435,True,3.89,4.48,1.15166,352
436,436,256,256,256,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,436,True,3.98,4.43,1.11175,306
437,437,256,256,256,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,437,True,4.12,3.46,0.83896,48
438,438,256,256,256,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,438,True,4.07,4.16,1.02279,214
439,439,256,256,256,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://6,439,True,3.89,4.99,1.28275,451
440,440,256,256,256,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,440,False,3.98,,inf,883
441,441,256,256,256,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,441,True,4.12,4.25,1.03105,220
442,442,256,256,256,128,256,2,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,442,True,4.07,10.68,2.62404,713
443,443,256,256,256,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://6,443,True,3.89,4.71,1.20962,405
444,444,256,256,256,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,444,True,4.12,49.82,12.09696,816
445,445,256,256,256,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,445,True,4.07,6.11,1.50003,567
446,446,256,256,256,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://2,446,True,3.98,5.41,1.35794,492
447,447,256,256,256,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://5,447,True,4.12,5.84,1.41722,520
448,448,256,256,256,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,448,True,3.89,3.73,0.95891,143
449,449,256,256,256,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,449,True,3.98,4.41,1.10774,302
450,450,256,256,256,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,450,True,4.07,3.93,0.96498,149
451,451,256,256,256,256,64,2,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://5,451,False,4.12,,inf,884
452,452,256,256,256,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://6,452,True,3.89,6.89,1.76845,659
453,453,256,256,256,256,256,2,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://2,453,True,3.98,11.47,2.87954,731
454,454,256,256,256,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,454,True,4.07,3.78,0.928,123
455,455,256,256,256,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,455,True,3.89,3.63,0.93232,127
456,456,256,256,256,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,456,True,4.12,5.1,1.23731,425
457,457,256,256,256,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://2,457,True,3.98,4.1,1.02878,218
458,458,256,256,256,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,458,True,4.07,4.14,1.01572,207
459,459,256,256,256,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,459,True,4.12,4.05,0.98222,168
460,460,256,256,256,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://6,460,True,3.89,13.37,3.43233,753
461,461,256,256,256,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://2,461,True,3.98,45.48,11.42095,811
462,462,256,256,256,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://7,462,True,4.07,129.47,31.79499,836
463,463,256,256,256,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,463,True,4.12,163.24,39.63435,843
464,464,256,256,256,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://6,464,True,3.89,13.12,3.36881,752
465,465,256,256,256,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://2,465,True,3.98,5.41,1.35941,494
466,466,256,256,256,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,466,True,4.07,6.04,1.48378,552
467,467,256,256,256,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://5,467,True,4.12,12.49,3.03204,736
468,468,256,256,256,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://6,468,True,3.89,37.33,9.58759,797
469,469,256,256,256,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://2,469,True,3.98,5.27,1.32303,470
470,470,256,256,256,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://7,470,True,4.07,5.6,1.37484,501
471,471,256,256,256,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://5,471,True,4.12,6.47,1.57148,596
472,472,256,256,256,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://6,472,True,3.89,6.74,1.7298,647
473,473,256,256,256,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://2,473,False,3.98,,inf,885
474,474,256,256,256,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,474,True,4.07,4.61,1.13217,329
475,475,256,256,256,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,475,True,4.12,4.63,1.12439,319
476,476,256,256,256,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://6,476,True,3.89,4.26,1.09286,292
477,477,256,256,256,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://2,477,True,3.98,3.9,0.97935,164
478,478,256,256,256,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,478,True,4.07,4.04,0.9912,184
479,479,256,256,256,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,479,True,4.12,5.49,1.33232,477
480,480,256,256,256,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://6,480,True,3.89,6.07,1.55759,594
481,481,256,256,256,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,481,True,3.98,4.19,1.05133,237
482,482,256,256,256,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,482,True,4.07,5.37,1.31963,468
483,483,256,256,256,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,483,False,4.12,,inf,886
484,484,256,256,256,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,484,False,3.89,,inf,887
485,485,256,256,256,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,485,True,3.98,3.04,0.76329,18
486,486,256,256,256,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,486,True,4.07,4.19,1.02781,216
487,487,256,256,256,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,487,True,4.12,5.59,1.35696,491
488,488,256,256,256,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,488,True,3.89,4.49,1.15428,354
489,489,256,256,256,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,489,True,3.98,5.12,1.28527,452
490,490,256,256,256,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,490,True,4.07,3.79,0.93133,125
491,491,256,256,256,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,491,True,4.12,4.16,1.01119,204
492,492,256,256,256,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,492,True,3.89,3.14,0.80597,34
493,493,256,256,256,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,493,False,3.98,,inf,888
494,494,256,256,256,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,494,True,4.07,4.1,1.00775,198
495,495,256,256,256,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,495,True,4.12,4.11,0.99862,192
496,496,256,256,256,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://6,496,True,3.89,4.36,1.11919,311
497,497,256,256,256,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://2,497,True,3.98,6.38,1.60327,606
498,498,256,256,256,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,498,True,4.07,4.15,1.01929,209
499,499,256,256,256,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,499,True,4.12,5.03,1.2224,415
500,500,256,256,256,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,500,True,3.89,3.37,0.86498,66
501,501,256,256,256,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,501,True,3.98,10.74,2.69819,721
502,502,256,256,256,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,502,True,4.07,14.68,3.60575,755
503,503,256,256,256,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,503,False,4.12,,inf,889
504,504,256,256,256,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,504,True,3.89,3.77,0.96856,152
505,505,256,256,256,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://2,505,True,3.98,3.77,0.94597,133
506,506,256,256,256,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
507,507,256,256,256,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,506,True,4.07,4.38,1.07552,272
508,508,256,256,256,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,507,True,4.12,3.04,0.73838,11
509,509,256,256,256,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,508,True,4.07,4.21,1.03335,222
510,510,256,256,256,128,256,1,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://2,509,True,3.98,6.35,1.59353,603
511,511,256,256,256,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://6,510,True,3.89,6.03,1.5491,590
512,512,256,256,256,256,256,1,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://6,511,True,3.89,10.67,2.74138,722
513,513,256,256,256,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://5,512,True,4.12,30.63,7.43628,780
514,514,256,256,256,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://2,513,True,3.98,6.7,1.68323,632
515,515,256,256,256,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://7,514,True,4.07,4.31,1.05886,249
516,516,256,256,256,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://6,515,True,3.89,4.92,1.2639,444
517,517,256,256,256,64,256,4,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://5,516,True,4.12,4.42,1.0732,268
518,518,256,256,256,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://2,517,True,3.98,4.54,1.14137,339
519,519,256,256,256,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,518,True,4.07,4.15,1.01962,210
520,520,256,256,256,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://6,519,True,3.89,5.2,1.33466,478
521,521,256,256,256,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,520,True,4.12,4.62,1.12196,316
522,522,256,256,256,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,521,True,3.98,3.53,0.88689,83
523,523,256,256,256,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,522,True,4.07,4.32,1.05995,252
524,524,256,256,256,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,523,True,4.12,3.73,0.90561,98
525,525,256,256,256,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,524,True,3.89,4.38,1.12404,318
526,526,256,256,256,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,525,True,3.98,6.69,1.67991,629
527,527,256,256,256,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,526,True,4.07,46.14,11.33194,810
528,528,256,256,256,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,527,True,4.12,4.89,1.18836,379
529,529,256,256,256,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://6,528,True,3.89,7.3,1.8735,679
530,530,256,256,256,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,529,True,3.98,4.34,1.09067,290
531,531,256,256,256,256,64,1,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,530,True,4.07,5.92,1.45464,539
532,532,256,256,256,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,531,True,4.12,7.15,1.73572,649
533,533,256,256,256,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,532,True,3.89,4.1,1.05291,239
534,534,256,256,256,256,64,4,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,533,True,4.07,5.22,1.28151,449
535,535,256,256,256,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://2,534,True,3.98,22.48,5.64695,772
536,536,256,256,256,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,535,True,4.12,4.35,1.05536,243
537,537,256,256,256,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://6,536,True,3.89,7.09,1.81954,665
538,538,256,256,256,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,537,True,3.98,3.77,0.94709,135
539,539,256,256,256,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,538,True,4.07,4.48,1.09969,298
540,540,256,256,256,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,539,True,4.12,3.22,0.78211,23
541,541,256,256,256,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,540,True,3.98,3.4,0.85487,58
542,542,256,256,256,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://6,541,True,3.89,4.38,1.12541,322
543,543,256,256,256,256,128,1,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://7,542,True,4.07,6.85,1.68236,631
544,544,256,256,256,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,543,True,4.12,4.43,1.07575,273
545,545,256,256,256,256,128,4,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://6,544,True,3.89,6.06,1.55516,592
546,546,256,256,256,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://2,545,True,3.98,4.31,1.08211,284
547,547,256,256,256,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,546,True,4.07,3.76,0.92407,120
548,548,256,256,256,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,547,True,4.12,3.37,0.81833,39
549,549,256,256,256,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,548,True,3.89,4.77,1.22617,417
550,550,256,256,256,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://2,549,True,3.98,5.23,1.31422,463
551,551,256,256,256,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,550,True,4.07,11.37,2.79203,727
552,552,256,256,256,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://5,551,True,4.12,4.76,1.15484,355
553,553,256,256,256,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,552,True,4.07,53.18,13.05988,820
554,554,256,256,256,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://6,553,True,3.89,5.92,1.5193,575
555,555,256,256,256,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://2,554,True,3.98,4.47,1.12181,315
556,556,256,256,256,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://7,555,True,4.07,4.63,1.13586,336
557,557,256,256,256,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://2,556,True,3.98,6.81,1.71109,640
558,558,256,256,256,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,557,True,4.12,28.3,6.87083,776
559,559,256,256,256,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://6,558,True,3.89,4.71,1.20985,406
560,560,256,256,256,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://5,559,True,4.12,4.09,0.99201,185
561,561,256,256,256,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://6,560,True,3.89,5.05,1.29588,456
562,562,256,256,256,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://7,561,True,4.07,6.67,1.63818,616
563,563,256,256,256,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://2,562,True,3.98,6.95,1.74433,652
564,564,256,256,256,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,563,True,4.12,5.43,1.31818,466
565,565,256,256,256,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,564,True,4.07,7.32,1.79708,661
566,566,256,256,256,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,565,True,3.89,5.25,1.34796,483
567,567,256,256,256,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,566,True,3.98,4.44,1.11615,309
568,568,256,256,256,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,567,True,4.12,3.19,0.77517,22
569,569,256,256,256,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,568,True,4.07,5.11,1.25563,437
570,570,256,256,256,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,569,True,3.89,4.27,1.0974,296
571,571,256,256,256,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,570,True,3.98,4.01,1.00784,199
572,572,256,256,256,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,571,True,4.07,4.86,1.1937,382
573,573,256,256,256,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,572,True,4.12,6.04,1.46676,547
574,574,256,256,256,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,573,True,3.89,4.42,1.13511,335
575,575,256,256,256,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,574,False,3.98,,inf,890
576,576,256,256,256,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,575,True,4.07,3.86,0.94891,136
577,577,256,256,256,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,576,True,4.12,3.76,0.91304,104
578,578,256,256,256,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://6,577,True,3.89,5.34,1.37175,499
579,579,256,256,256,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,578,True,3.98,7.42,1.8628,677
580,580,256,256,256,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,579,True,4.07,3.58,0.88005,76
581,581,256,256,256,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,580,True,3.89,3.79,0.97204,159
582,582,256,256,256,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,581,True,4.12,3.47,0.84288,51
583,583,256,256,256,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,582,True,3.98,3.51,0.88211,80
584,584,256,256,256,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,583,True,4.07,12.6,3.09518,740
585,585,256,256,256,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://6,584,True,3.89,5.1,1.30892,460
586,586,256,256,256,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,585,False,4.12,,inf,891
587,587,256,256,256,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,586,True,3.98,3.68,0.92441,121
588,588,256,256,256,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,587,True,4.07,4.3,1.0569,245
589,589,256,256,256,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://6,588,True,3.89,7.08,1.81941,664
590,590,256,256,256,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,589,True,4.12,4.72,1.14682,345
591,591,256,256,256,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,590,True,3.98,3.39,0.85172,57
592,592,256,256,256,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,591,True,4.07,4.0,0.98301,170
593,593,256,256,256,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,592,False,3.89,,inf,892
594,594,256,256,256,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,593,True,4.12,3.71,0.89969,93
595,595,256,256,256,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,594,True,3.98,3.2,0.80302,31
596,596,256,256,256,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,595,True,4.07,3.28,0.80585,33
597,597,256,256,256,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,596,True,3.89,3.84,0.98711,176
598,598,256,256,256,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,597,True,4.12,3.16,0.7666,19
599,599,256,256,256,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://2,598,True,3.98,5.65,1.41867,522
600,600,256,256,256,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,599,True,4.07,4.4,1.0795,280
601,601,256,256,256,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,600,True,3.89,3.88,0.99621,190
602,602,256,256,256,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,601,True,4.12,3.83,0.93067,124
603,603,256,256,256,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,602,True,4.07,6.13,1.50486,570
604,604,256,256,256,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://2,603,True,3.98,5.96,1.49702,562
605,605,256,256,256,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,604,True,3.89,4.55,1.16751,365
606,606,256,256,256,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,605,False,4.12,,inf,893
607,607,256,256,256,256,256,2,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://7,606,True,4.07,12.05,2.96046,732
608,608,256,256,256,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://2,607,False,3.98,,inf,894
609,609,256,256,256,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://6,608,True,3.89,7.24,1.85938,675
610,610,256,256,256,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,609,True,4.12,3.88,0.9418,130
611,611,256,256,256,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,610,False,4.07,,inf,895
612,612,256,256,256,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,611,True,3.98,3.02,0.75927,16
613,613,256,256,256,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,612,True,3.89,4.71,1.21057,407
614,614,256,256,256,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,613,False,4.12,,inf,896
615,615,256,256,256,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,614,True,3.98,3.03,0.76136,17
616,616,256,256,256,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://7,615,True,4.07,4.51,1.10844,303
617,617,256,256,256,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,616,True,3.89,4.83,1.24097,429
618,618,256,256,256,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,617,False,4.12,,inf,897
619,619,256,256,256,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,618,True,4.07,3.99,0.97984,165
620,620,256,256,256,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://2,619,True,3.98,6.15,1.54339,587
621,621,256,256,256,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,620,True,3.89,4.71,1.20924,403
622,622,256,256,256,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,621,True,3.98,47.45,11.91602,815
623,623,256,256,256,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,622,True,4.12,304.38,73.90193,849
624,624,256,256,256,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,623,True,4.07,62.9,15.44737,823
