gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1501,1501,4096,5120,640,128,256,2,512,1,1,8,1,16,16,1,16,0,True,True,True,hip://2,1494,True,76.49,72.88,0.9529,337
1502,1502,4096,5120,640,128,64,2,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://7,1495,True,76.57,68.97,0.90072,225
1503,1503,4096,5120,640,128,160,2,512,1,1,8,1,16,16,1,10,0,True,True,True,hip://5,1496,True,76.51,66.27,0.86611,156
1504,1504,4096,5120,640,128,128,2,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://6,1497,True,76.82,61.6,0.80186,59
1505,1505,4096,5120,640,128,256,4,512,1,1,8,1,16,16,1,16,0,True,True,True,hip://2,1498,True,76.49,74.1,0.96874,367
1506,1506,4096,5120,640,128,320,4,512,1,1,8,1,16,16,1,20,0,True,True,True,hip://7,1499,True,76.57,65.37,0.85365,138
1507,1507,4096,5120,640,128,64,4,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://5,1500,True,76.51,62.55,0.8176,88
1508,1508,4096,5120,640,128,160,4,512,1,1,8,1,16,16,1,10,0,True,True,True,hip://6,1501,True,76.82,138.13,1.79819,1525
1509,1509,4096,5120,640,128,128,4,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://2,1502,True,76.49,65.13,0.85154,134
1510,1510,4096,5120,640,512,256,2,512,1,1,8,1,16,16,4,16,0,True,True,True,hip://7,1503,True,76.57,802.91,10.48557,2298
1511,1511,4096,5120,640,512,320,2,512,1,1,8,1,16,16,4,20,0,True,True,True,hip://5,1504,True,76.51,1004.33,13.12675,2347
1512,1512,4096,5120,640,512,512,2,512,1,1,8,1,16,16,4,32,0,True,True,True,hip://2,1505,True,76.49,1705.03,22.2917,2467
1513,1513,4096,5120,640,512,80,2,512,1,1,8,1,16,16,4,5,0,True,True,True,hip://6,1506,True,76.82,82.95,1.07985,574
1514,1514,4096,5120,640,512,128,2,512,1,1,8,1,16,16,4,8,0,True,True,True,hip://2,1507,True,76.49,81.29,1.06276,548
1515,1515,4096,5120,640,512,160,2,512,1,1,8,1,16,16,4,10,0,True,True,True,hip://7,1508,True,76.57,68.1,0.8894,205
1516,1516,4096,5120,640,512,64,2,512,1,1,8,1,16,16,4,4,0,True,True,True,hip://5,1509,True,76.51,79.94,1.04482,519
1517,1517,4096,5120,640,256,16,5,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://6,1510,True,76.82,244.0,3.17631,1963
1518,1518,4096,5120,640,256,32,4,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://2,1511,True,76.49,122.41,1.6004,1372
1519,1519,4096,5120,640,256,16,4,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://5,1512,True,76.51,160.01,2.09132,1717
1520,1520,4096,5120,640,256,32,4,64,1,1,1,1,16,16,16,2,0,True,True,True,hip://7,1513,True,76.57,259.15,3.3844,2009
1521,1521,4096,5120,640,256,32,4,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://6,1514,True,76.82,98.28,1.27943,961
1522,1522,4096,5120,640,256,16,4,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://2,1515,True,76.49,142.57,1.86397,1582
1523,1523,4096,5120,640,256,64,4,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://5,1516,True,76.51,78.38,1.02441,477
1524,1524,4096,5120,640,256,80,4,256,1,1,4,1,16,16,4,5,0,True,True,True,hip://7,1517,True,76.57,102.91,1.34396,1072
1525,1525,4096,5120,640,256,256,4,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://6,1518,True,76.82,288.51,3.75574,2069
1526,1526,4096,5120,640,256,160,4,256,1,1,4,1,16,16,4,10,0,True,True,True,hip://7,1519,True,76.57,62.91,0.82157,95
1527,1527,4096,5120,640,256,128,4,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://2,1520,True,76.49,74.25,0.97079,368
1528,1528,4096,5120,640,256,64,4,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://5,1521,True,76.51,115.56,1.51045,1288
1529,1529,4096,5120,640,256,128,4,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://6,1522,True,76.82,179.52,2.33692,1807
1530,1530,4096,5120,640,256,80,4,128,1,1,2,1,16,16,8,5,0,True,True,True,hip://7,1523,True,76.57,115.51,1.50846,1286
1531,1531,4096,5120,640,256,256,4,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://5,1524,True,76.51,970.24,12.68113,2335
1532,1532,4096,5120,640,256,160,4,128,1,1,2,1,16,16,8,10,0,True,True,True,hip://2,1525,True,76.49,322.43,4.21544,2122
1533,1533,4096,5120,640,256,64,4,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://6,1526,True,76.82,394.46,5.13502,2166
1534,1534,4096,5120,640,256,80,4,64,1,1,1,1,16,16,16,5,0,True,True,True,hip://7,1527,True,76.57,740.19,9.66647,2283
1535,1535,4096,5120,640,256,160,4,64,1,1,1,1,16,16,16,10,0,True,True,True,hip://5,1528,True,76.51,1513.38,19.78016,2435
1536,1536,4096,5120,640,256,128,4,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://2,1529,True,76.49,1595.26,20.85661,2447
1537,1537,4096,5120,640,256,32,5,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://6,1530,True,76.82,137.67,1.79214,1517
1538,1538,4096,5120,640,256,32,2,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://7,1531,False,76.57,,inf,2630
1539,1539,4096,5120,640,256,16,5,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://5,1532,True,76.51,531.75,6.95001,2221
1540,1540,4096,5120,640,256,16,2,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://2,1533,True,76.49,136.87,1.78945,1514
1541,1541,4096,5120,640,256,64,5,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://6,1534,True,76.82,112.49,1.46439,1226
1542,1542,4096,5120,640,256,64,2,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://5,1535,True,76.51,60.71,0.79351,50
1543,1543,4096,5120,640,256,80,5,256,1,1,4,1,16,16,4,5,0,True,True,True,hip://2,1536,True,76.49,101.48,1.32676,1043
1544,1544,4096,5120,640,256,128,5,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://7,1537,True,76.57,76.18,0.99482,406
1545,1545,4096,5120,640,256,160,2,256,1,1,4,1,16,16,4,10,0,True,True,True,hip://6,1538,True,76.82,55.49,0.7223,10
1546,1546,4096,5120,640,256,256,2,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://5,1539,True,76.51,92.51,1.2091,825
1547,1547,4096,5120,640,256,80,2,256,1,1,4,1,16,16,4,5,0,True,True,True,hip://2,1540,True,76.49,72.87,0.95271,335
1548,1548,4096,5120,640,256,128,2,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://7,1541,True,76.57,61.59,0.80427,64
1549,1549,4096,5120,640,256,16,5,64,1,1,1,1,16,16,16,1,0,True,True,True,hip://6,1542,True,76.82,1620.47,21.09509,2451
1550,1550,4096,5120,640,256,64,5,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://5,1543,True,76.51,112.57,1.47137,1231
1551,1551,4096,5120,640,256,80,5,128,1,1,2,1,16,16,8,5,0,True,True,True,hip://2,1544,True,76.49,310.55,4.06022,2102
1552,1552,4096,5120,640,256,128,5,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://7,1545,True,76.57,299.99,3.91765,2091
1553,1553,4096,5120,640,256,64,5,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://6,1546,True,76.82,839.0,10.92201,2305
1554,1554,4096,5120,640,256,80,5,64,1,1,1,1,16,16,16,5,0,True,True,True,hip://5,1547,True,76.51,745.2,9.73991,2285
1555,1555,4096,5120,640,256,128,5,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://2,1548,True,76.49,1486.27,19.43162,2431
1556,1556,4096,5120,640,256,32,2,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://7,1549,True,76.57,82.09,1.07205,566
1557,1557,4096,5120,640,256,16,2,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://6,1550,True,76.82,137.92,1.79546,1522
1558,1558,4096,5120,640,256,64,2,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://5,1551,True,76.51,71.23,0.93102,288
1559,1559,4096,5120,640,256,80,2,128,1,1,2,1,16,16,8,5,0,True,True,True,hip://2,1552,True,76.49,93.72,1.22536,848
1560,1560,4096,5120,640,256,160,2,128,1,1,2,1,16,16,8,10,0,True,True,True,hip://7,1553,True,76.57,53.72,0.70161,6
1561,1561,4096,5120,640,256,320,2,128,1,1,2,1,16,16,8,20,0,True,True,True,hip://6,1554,True,76.82,648.44,8.44128,2259
1562,1562,4096,5120,640,256,512,2,128,1,1,2,1,16,16,8,32,0,True,True,True,hip://5,1555,True,76.51,980.07,12.8097,2337
1563,1563,4096,5120,640,256,256,2,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://2,1556,True,76.49,615.46,8.04663,2250
1564,1564,4096,5120,640,256,128,2,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://7,1557,False,76.57,,inf,2631
1565,1565,4096,5120,640,64,16,20,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://6,1558,False,76.82,,inf,2632
1566,1566,4096,5120,640,64,16,10,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,1559,True,76.51,198.87,2.59925,1879
1567,1567,4096,5120,640,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,1560,True,76.49,104.68,1.36854,1112
1568,1568,4096,5120,640,128,16,4,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://7,1561,True,76.57,98.08,1.28083,964
1569,1569,4096,5120,640,128,32,4,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://6,1562,True,76.82,71.49,0.93061,284
1570,1570,4096,5120,640,16,32,4,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://5,1563,True,76.51,107.72,1.40793,1163
1571,1571,4096,5120,640,32,32,4,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://2,1564,True,76.49,86.96,1.13689,676
1572,1572,4096,5120,640,16,16,4,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,1565,True,76.57,129.17,1.68685,1448
1573,1573,4096,5120,640,32,16,4,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://6,1566,True,76.82,109.16,1.42105,1179
1574,1574,4096,5120,640,16,320,4,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://2,1567,True,76.49,389.52,5.09263,2163
1575,1575,4096,5120,640,16,256,4,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://5,1568,True,76.51,246.82,3.22603,1973
1576,1576,4096,5120,640,16,80,4,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://7,1569,True,76.57,103.56,1.35249,1087
1577,1577,4096,5120,640,16,64,4,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,1570,True,76.82,104.3,1.35776,1100
1578,1578,4096,5120,640,16,160,4,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://2,1571,True,76.49,141.59,1.85112,1569
1579,1579,4096,5120,640,16,128,4,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://5,1572,True,76.51,111.16,1.45283,1210
1580,1580,4096,5120,640,32,320,4,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://7,1573,True,76.57,115.05,1.50253,1280
1581,1581,4096,5120,640,32,256,5,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://6,1574,True,76.82,178.92,2.32911,1804
1582,1582,4096,5120,640,32,256,4,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://2,1575,True,76.49,118.76,1.5527,1330
1583,1583,4096,5120,640,32,160,4,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://5,1576,True,76.51,70.88,0.92644,279
1584,1584,4096,5120,640,32,80,4,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://7,1577,True,76.57,74.06,0.96712,365
1585,1585,4096,5120,640,32,64,4,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://6,1578,True,76.82,76.44,0.99507,407
1586,1586,4096,5120,640,32,128,4,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://2,1579,True,76.49,75.24,0.98364,390
1587,1587,4096,5120,640,64,320,4,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://5,1580,True,76.51,87.16,1.13916,683
1588,1588,4096,5120,640,64,256,4,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://7,1581,True,76.57,87.62,1.14423,695
1589,1589,4096,5120,640,64,160,4,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://6,1582,True,76.82,62.17,0.8093,70
1590,1590,4096,5120,640,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://2,1583,True,76.49,65.51,0.85651,143
1591,1591,4096,5120,640,64,80,4,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://5,1584,True,76.51,85.34,1.11538,639
1592,1592,4096,5120,640,64,128,4,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://7,1585,True,76.57,63.42,0.82821,109
1593,1593,4096,5120,640,128,320,4,64,1,1,1,1,16,16,8,20,0,True,True,True,hip://6,1586,True,76.82,1952.56,25.41822,2497
1594,1594,4096,5120,640,128,256,4,64,1,1,1,1,16,16,8,16,0,True,True,True,hip://2,1587,True,76.49,1509.13,19.73044,2434
1595,1595,4096,5120,640,128,160,4,64,1,1,1,1,16,16,8,10,0,True,True,True,hip://5,1588,True,76.51,734.76,9.60345,2281
1596,1596,4096,5120,640,64,256,4,64,1,1,1,1,16,16,4,16,0,True,True,True,hip://7,1589,True,76.57,518.29,6.76862,2215
1597,1597,4096,5120,640,64,160,4,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://6,1590,True,76.82,104.44,1.35956,1103
1598,1598,4096,5120,640,64,32,4,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://2,1591,True,76.49,77.72,1.01607,453
1599,1599,4096,5120,640,64,16,4,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,1592,True,76.51,100.46,1.31299,1022
1600,1600,4096,5120,640,64,64,4,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://7,1593,True,76.57,72.93,0.95244,333
1601,1601,4096,5120,640,64,80,4,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://6,1594,True,76.82,70.35,0.91578,255
1602,1602,4096,5120,640,64,128,4,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://2,1595,True,76.49,100.87,1.31879,1030
1603,1603,4096,5120,640,64,320,4,64,1,1,1,1,16,16,4,20,0,True,True,True,hip://5,1596,True,76.51,1021.02,13.34489,2353
1604,1604,4096,5120,640,128,32,4,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://7,1597,True,76.57,108.53,1.41733,1175
1605,1605,4096,5120,640,256,512,1,256,1,1,2,2,16,16,8,16,0,True,True,True,hip://6,1598,True,76.82,1331.39,17.3319,2408
1606,1606,4096,5120,640,256,512,2,256,1,1,2,2,16,16,8,16,0,True,True,True,hip://2,1599,True,76.49,385.33,5.0378,2161
1607,1607,4096,5120,640,64,512,1,256,1,1,2,2,16,16,2,16,0,True,True,True,hip://5,1600,True,76.51,100.87,1.31845,1029
1608,1608,4096,5120,640,256,320,1,640,1,1,1,10,16,16,16,2,0,True,True,True,hip://7,1601,True,76.57,63.19,0.82517,102
1609,1609,4096,5120,640,64,320,1,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://6,1602,True,76.82,95.86,1.24794,890
1610,1610,4096,5120,640,64,320,2,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://2,1603,True,76.49,69.57,0.9095,242
1611,1611,4096,5120,640,256,512,2,512,1,1,2,4,16,16,8,8,0,True,True,True,hip://5,1604,True,76.51,412.6,5.39279,2179
1612,1612,4096,5120,640,512,512,2,512,1,1,2,4,16,16,16,8,0,True,True,True,hip://7,1605,True,76.57,1068.24,13.95065,2362
1613,1613,4096,5120,640,64,512,2,512,1,1,2,4,16,16,2,8,0,True,True,True,hip://6,1606,True,76.82,84.93,1.10559,620
1614,1614,4096,5120,640,128,512,2,512,1,1,2,4,16,16,4,8,0,True,True,True,hip://2,1607,True,76.49,81.05,1.05961,541
1615,1615,4096,5120,640,32,512,2,512,1,1,2,4,16,16,1,8,0,True,True,True,hip://5,1608,True,76.51,139.84,1.8277,1549
1616,1616,4096,5120,640,256,320,2,640,1,1,2,5,16,16,8,4,0,True,True,True,hip://7,1609,True,76.57,103.11,1.3466,1076
1617,1617,4096,5120,640,512,320,2,640,1,1,2,5,16,16,16,4,0,True,True,True,hip://6,1610,True,76.82,655.97,8.53939,2264
1618,1618,4096,5120,640,128,320,2,640,1,1,2,5,16,16,4,4,0,True,True,True,hip://2,1611,True,76.49,60.65,0.79294,48
1619,1619,4096,5120,640,64,320,2,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://5,1612,True,76.51,75.43,0.98584,396
1620,1620,4096,5120,640,32,320,2,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://6,1613,True,76.82,93.59,1.21831,839
1621,1621,4096,5120,640,128,320,2,512,1,1,2,4,16,16,4,5,0,True,True,True,hip://2,1614,True,76.49,83.94,1.09749,607
1622,1622,4096,5120,640,256,320,2,512,1,1,2,4,16,16,8,5,0,True,True,True,hip://7,1615,True,76.57,67.48,0.88125,192
1623,1623,4096,5120,640,512,320,2,512,1,1,2,4,16,16,16,5,0,True,True,True,hip://5,1616,True,76.51,418.58,5.47085,2182
1624,1624,4096,5120,640,64,320,2,512,1,1,2,4,16,16,2,5,0,True,True,True,hip://6,1617,True,76.82,71.13,0.92594,277
1625,1625,4096,5120,640,32,320,2,512,1,1,2,4,16,16,1,5,0,True,True,True,hip://2,1618,True,76.49,107.39,1.40398,1159
1626,1626,4096,5120,640,256,320,2,256,1,1,2,2,16,16,8,10,0,True,True,True,hip://7,1619,True,76.57,59.9,0.78232,40
1627,1627,4096,5120,640,512,320,2,128,1,1,2,1,16,16,16,20,0,True,True,True,hip://5,1620,True,76.51,1014.29,13.25687,2350
1628,1628,4096,5120,640,128,320,2,128,1,1,2,1,16,16,4,20,0,True,True,True,hip://6,1621,True,76.82,129.68,1.6881,1451
1629,1629,4096,5120,640,64,320,2,128,1,1,2,1,16,16,2,20,0,True,True,True,hip://2,1622,True,76.49,64.85,0.84781,130
1630,1630,4096,5120,640,32,320,2,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://7,1623,True,76.57,88.88,1.16067,721
1631,1631,4096,5120,640,64,320,2,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://5,1624,True,76.51,60.32,0.78835,45
1632,1632,4096,5120,640,32,320,2,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://6,1625,True,76.82,84.55,1.10063,610
1633,1633,4096,5120,640,512,320,2,256,1,1,2,2,16,16,16,10,0,True,True,True,hip://7,1626,True,76.57,477.16,6.23139,2206
1634,1634,4096,5120,640,128,320,2,256,1,1,2,2,16,16,4,10,0,True,True,True,hip://2,1627,True,76.49,57.09,0.74642,19
1635,1635,4096,5120,640,256,320,2,512,1,1,4,2,16,16,4,10,0,True,True,True,hip://5,1628,True,76.51,67.22,0.87852,184
1636,1636,4096,5120,640,512,320,2,512,1,1,4,2,16,16,8,10,0,True,True,True,hip://6,1629,True,76.82,520.53,6.77619,2216
1637,1637,4096,5120,640,512,320,2,256,1,1,4,1,16,16,8,20,0,True,True,True,hip://7,1630,True,76.57,565.84,7.38957,2234
1638,1638,4096,5120,640,128,320,2,256,1,1,4,1,16,16,2,20,0,True,True,True,hip://2,1631,True,76.49,140.93,1.84254,1561
1639,1639,4096,5120,640,128,320,2,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://5,1632,True,76.51,94.24,1.23167,860
1640,1640,4096,5120,640,64,320,2,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://6,1633,True,76.82,135.85,1.76844,1500
1641,1641,4096,5120,640,256,320,2,640,1,1,1,10,16,16,16,2,0,True,True,True,hip://7,1634,True,76.57,144.72,1.88994,1605
1642,1642,4096,5120,640,512,320,2,640,1,1,1,10,16,16,32,2,0,True,True,True,hip://2,1635,True,76.49,510.27,6.67133,2213
1643,1643,4096,5120,640,256,320,2,320,1,1,1,5,16,16,16,4,0,True,True,True,hip://7,1636,True,76.57,152.45,1.99093,1664
1644,1644,4096,5120,640,512,320,2,320,1,1,1,5,16,16,32,4,0,True,True,True,hip://6,1637,True,76.82,645.77,8.40662,2257
1645,1645,4096,5120,640,256,320,2,256,1,1,1,4,16,16,16,5,0,True,True,True,hip://5,1638,True,76.51,62.56,0.81761,89
1646,1646,4096,5120,640,512,320,2,256,1,1,1,4,16,16,32,5,0,True,True,True,hip://2,1639,True,76.49,577.11,7.54516,2236
1647,1647,4096,5120,640,512,320,2,128,1,1,1,2,16,16,32,10,0,True,True,True,hip://6,1640,True,76.82,885.18,11.52316,2316
1648,1648,4096,5120,640,256,320,2,128,1,1,1,2,16,16,16,10,0,True,True,True,hip://7,1641,True,76.57,505.54,6.60201,2211
1649,1649,4096,5120,640,128,320,2,128,1,1,1,2,16,16,8,10,0,True,True,True,hip://5,1642,True,76.51,56.1,0.73327,12
1650,1650,4096,5120,640,64,320,2,128,1,1,1,2,16,16,4,10,0,True,True,True,hip://2,1643,True,76.49,62.38,0.81555,83
1651,1651,4096,5120,640,16,320,2,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://6,1644,True,76.82,135.09,1.75863,1493
1652,1652,4096,5120,640,32,320,2,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://7,1645,True,76.57,84.76,1.10694,624
1653,1653,4096,5120,640,64,320,2,640,1,1,1,10,16,16,4,2,0,True,True,True,hip://5,1646,True,76.51,71.25,0.93121,289
1654,1654,4096,5120,640,128,320,2,640,1,1,1,10,16,16,8,2,0,True,True,True,hip://2,1647,True,76.49,62.21,0.8133,77
1655,1655,4096,5120,640,32,320,2,640,1,1,1,10,16,16,2,2,0,True,True,True,hip://7,1648,True,76.57,88.55,1.15636,713
1656,1656,4096,5120,640,16,320,2,640,1,1,1,10,16,16,1,2,0,True,True,True,hip://6,1649,True,76.82,136.77,1.78046,1506
1657,1657,4096,5120,640,64,320,2,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://2,1650,True,76.49,78.7,1.02898,492
1658,1658,4096,5120,640,64,320,2,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://5,1651,True,76.51,58.59,0.76574,29
1659,1659,4096,5120,640,128,320,2,256,1,1,1,4,16,16,8,5,0,True,True,True,hip://7,1652,True,76.57,59.42,0.77597,35
1660,1660,4096,5120,640,16,320,2,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://6,1653,True,76.82,133.6,1.73922,1480
1661,1661,4096,5120,640,32,320,2,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://2,1654,True,76.49,83.65,1.09365,601
1662,1662,4096,5120,640,32,320,2,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://5,1655,True,76.51,100.09,1.30815,1015
1663,1663,4096,5120,640,16,320,2,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://7,1656,True,76.57,145.81,1.90421,1614
1664,1664,4096,5120,640,128,320,2,320,1,1,1,5,16,16,8,4,0,True,True,True,hip://6,1657,True,76.82,98.67,1.28445,970
1665,1665,4096,5120,640,256,80,2,640,1,1,2,5,16,16,8,1,0,True,True,True,hip://5,1658,True,76.51,256.45,3.35185,2002
1666,1666,4096,5120,640,512,80,2,640,1,1,2,5,16,16,16,1,0,True,True,True,hip://2,1659,True,76.49,106.84,1.39688,1148
1667,1667,4096,5120,640,128,80,2,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://7,1660,True,76.57,76.44,0.99824,413
1668,1668,4096,5120,640,512,160,2,640,1,1,2,5,16,16,16,2,0,True,True,True,hip://6,1661,True,76.82,71.39,0.92938,280
1669,1669,4096,5120,640,256,160,2,640,1,1,2,5,16,16,8,2,0,True,True,True,hip://5,1662,True,76.51,85.94,1.12329,657
1670,1670,4096,5120,640,128,160,2,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://2,1663,True,76.49,72.89,0.95291,338
1671,1671,4096,5120,640,32,80,2,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,1664,True,76.57,107.08,1.39845,1150
1672,1672,4096,5120,640,64,80,2,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://6,1665,True,76.82,82.33,1.07182,565
1673,1673,4096,5120,640,32,160,2,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://5,1666,True,76.51,90.08,1.17739,758
1674,1674,4096,5120,640,64,160,2,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://2,1667,True,76.49,68.83,0.89987,221
1675,1675,4096,5120,640,256,128,2,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://7,1668,True,76.57,62.5,0.81625,84
1676,1676,4096,5120,640,512,64,2,256,1,1,4,1,16,16,8,4,0,True,True,True,hip://6,1669,True,76.82,96.04,1.25025,895
1677,1677,4096,5120,640,512,128,2,512,1,1,4,2,16,16,8,4,0,True,True,True,hip://5,1670,True,76.51,82.22,1.0746,568
1678,1678,4096,5120,640,64,128,2,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://2,1671,True,76.49,70.02,0.91543,254
1679,1679,4096,5120,640,128,128,2,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://7,1672,True,76.57,57.05,0.74504,17
1680,1680,4096,5120,640,128,64,2,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://6,1673,True,76.82,67.07,0.87308,172
1681,1681,4096,5120,640,64,64,2,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://5,1674,True,76.51,78.14,1.02125,467
1682,1682,4096,5120,640,32,128,2,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://2,1675,True,76.49,86.97,1.13702,677
1683,1683,4096,5120,640,32,256,2,512,1,1,2,4,16,16,1,4,0,True,True,True,hip://7,1676,True,76.57,84.29,1.10077,612
1684,1684,4096,5120,640,64,256,2,512,1,1,2,4,16,16,2,4,0,True,True,True,hip://6,1677,True,76.82,64.87,0.84445,124
1685,1685,4096,5120,640,32,256,2,256,1,1,1,4,16,16,2,4,0,True,True,True,hip://5,1678,True,76.51,86.29,1.12779,662
1686,1686,4096,5120,640,16,256,2,256,1,1,1,4,16,16,1,4,0,True,True,True,hip://2,1679,True,76.49,130.67,1.70833,1460
1687,1687,4096,5120,640,64,256,2,256,1,1,1,4,16,16,4,4,0,True,True,True,hip://6,1680,True,76.82,61.99,0.807,66
1688,1688,4096,5120,640,256,256,2,256,1,1,1,4,16,16,16,4,0,True,True,True,hip://7,1681,True,76.57,96.35,1.25822,909
1689,1689,4096,5120,640,512,256,2,256,1,1,1,4,16,16,32,4,0,True,True,True,hip://5,1682,True,76.51,238.86,3.1219,1951
1690,1690,4096,5120,640,128,256,2,256,1,1,1,4,16,16,8,4,0,True,True,True,hip://2,1683,True,76.49,66.51,0.86961,167
1691,1691,4096,5120,640,256,128,2,128,1,1,1,2,16,16,16,4,0,True,True,True,hip://7,1684,True,76.57,88.07,1.15013,705
1692,1692,4096,5120,640,128,128,2,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://6,1685,True,76.82,67.64,0.88048,188
