gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,401,64,1280,2048,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,400,True,49.91,106.2,2.12753,333
402,402,64,1280,2048,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,401,True,49.83,93.76,1.88141,297
403,403,64,1280,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,402,True,52.04,98.21,1.88721,299
404,404,64,1280,2048,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,403,True,53.13,94.9,1.7862,276
405,405,64,1280,2048,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,404,True,49.91,99.88,2.00096,314
406,406,64,1280,2048,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,405,True,49.83,89.87,1.80344,280
407,407,64,1280,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,406,True,52.04,84.72,1.62786,243
408,408,64,1280,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,407,True,53.13,151.86,2.85848,423
409,409,64,1280,2048,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,408,True,49.91,170.33,3.41239,469
410,410,64,1280,2048,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,409,True,49.83,155.35,3.1174,435
411,411,64,1280,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,410,True,52.04,158.05,3.03693,430
412,412,64,1280,2048,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,411,True,53.13,420.96,7.92355,628
413,413,64,1280,2048,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,412,True,49.91,380.61,7.62523,625
414,414,64,1280,2048,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,413,True,49.83,528.42,10.60389,643
415,415,64,1280,2048,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://2,414,True,52.04,281.92,5.41718,578
416,416,64,1280,2048,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,415,True,53.13,270.23,5.08652,568
417,417,64,1280,2048,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,416,True,49.91,440.53,8.8257,639
418,418,64,1280,2048,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,417,True,49.83,334.38,6.71013,610
419,419,64,1280,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,418,True,52.04,172.0,3.30504,456
420,420,64,1280,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,419,True,53.13,173.64,3.26839,452
421,421,64,1280,2048,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,420,True,49.91,298.68,5.98375,594
422,422,64,1280,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,421,True,49.83,109.96,2.20652,344
423,423,64,1280,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,422,True,52.04,70.86,1.36166,214
424,424,64,1280,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,423,True,53.13,108.66,2.04517,320
425,425,64,1280,2048,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,424,True,49.91,419.15,8.39733,632
426,426,64,1280,2048,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://6,425,True,49.83,415.03,8.32849,630
427,427,64,1280,2048,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,426,True,52.04,441.42,8.48204,635
428,428,64,1280,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,427,True,53.13,347.97,6.54978,608
429,429,64,1280,2048,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,428,True,49.91,194.81,3.90275,510
430,430,64,1280,2048,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,429,True,49.83,316.87,6.35866,602
431,431,64,1280,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,430,True,52.04,317.66,6.10399,599
432,432,64,1280,2048,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,431,True,53.13,202.12,3.8044,502
433,433,64,1280,2048,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,432,True,49.91,199.8,4.00284,520
434,434,64,1280,2048,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,433,True,49.83,207.09,4.15573,530
435,435,64,1280,2048,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,434,True,52.04,109.49,2.10382,328
436,436,64,1280,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,435,True,53.13,167.15,3.14619,441
437,437,64,1280,2048,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,436,True,49.91,256.75,5.14382,571
438,438,64,1280,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,437,True,49.83,169.99,3.41121,468
439,439,64,1280,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,438,True,52.04,166.07,3.19119,444
440,440,64,1280,2048,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,439,True,53.13,103.96,1.95672,308
441,441,64,1280,2048,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,440,True,49.91,103.39,2.07139,324
442,442,64,1280,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,441,True,49.83,156.86,3.14775,442
443,443,64,1280,2048,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,442,True,52.04,102.35,1.96672,309
444,444,64,1280,2048,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,443,True,53.13,57.69,1.08582,162
445,445,64,1280,2048,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,444,True,49.91,91.96,1.84226,289
446,446,64,1280,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,445,True,49.83,52.12,1.04586,146
447,447,64,1280,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,446,True,52.04,86.15,1.65533,246
448,448,64,1280,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,447,True,53.13,83.86,1.57843,240
449,449,64,1280,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,448,True,49.91,52.99,1.06163,151
450,450,64,1280,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,449,True,49.83,56.4,1.13185,175
451,451,64,1280,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,450,True,52.04,91.99,1.76769,272
452,452,64,1280,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,451,True,53.13,97.88,1.84245,291
453,453,64,1280,2048,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,452,True,49.91,82.75,1.65783,248
454,454,64,1280,2048,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,453,True,49.83,49.14,0.98604,131
455,455,64,1280,2048,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://2,454,True,52.04,235.65,4.52802,552
456,456,64,1280,2048,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,455,True,53.13,211.83,3.98723,516
457,457,64,1280,2048,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,456,True,49.91,123.44,2.47302,393
458,458,64,1280,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,457,True,49.83,121.79,2.44392,387
459,459,64,1280,2048,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,458,True,52.04,206.4,3.96605,515
460,460,64,1280,2048,16,320,4,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,459,True,53.13,231.8,4.36303,549
461,461,64,1280,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,460,True,49.91,180.15,3.60921,491
462,462,64,1280,2048,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,461,True,49.83,114.96,2.30702,358
463,463,64,1280,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,462,True,52.04,95.74,1.83973,286
464,464,64,1280,2048,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,463,True,53.13,63.36,1.1926,189
465,465,64,1280,2048,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,464,True,49.91,117.39,2.35173,366
466,466,64,1280,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,465,True,49.83,96.22,1.93089,305
467,467,64,1280,2048,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,466,True,52.04,63.05,1.21158,193
468,468,64,1280,2048,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,467,True,53.13,61.07,1.14951,181
469,469,64,1280,2048,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,468,True,49.91,61.54,1.23292,195
470,470,64,1280,2048,16,160,8,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,469,True,49.83,113.16,2.27073,353
471,471,64,1280,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,470,True,52.04,92.73,1.78187,275
472,472,64,1280,2048,16,320,8,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,471,True,53.13,297.6,5.60166,580
473,473,64,1280,2048,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,472,True,49.91,195.93,3.92523,511
474,474,64,1280,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,473,True,49.83,32.57,0.65358,63
475,475,64,1280,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,474,True,52.04,55.59,1.06827,152
476,476,64,1280,2048,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,475,True,53.13,59.67,1.12324,173
477,477,64,1280,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,476,True,49.91,40.15,0.80433,90
478,478,64,1280,2048,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,477,True,49.83,30.04,0.60277,48
479,479,64,1280,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,478,True,53.13,51.34,0.96641,125
480,480,64,1280,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,479,True,52.04,54.0,1.0377,144
481,481,64,1280,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,480,True,49.91,33.88,0.67878,71
482,482,64,1280,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,481,True,49.83,62.09,1.24604,198
483,483,64,1280,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,482,True,53.13,30.79,0.57962,42
484,484,64,1280,2048,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,483,True,52.04,30.13,0.57893,40
485,485,64,1280,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,484,True,49.91,260.68,5.22255,575
486,486,64,1280,2048,32,160,1,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,485,True,49.83,392.93,7.88498,627
487,487,64,1280,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,486,True,52.04,128.86,2.47617,394
488,488,64,1280,2048,32,80,1,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,487,True,53.13,128.08,2.41086,382
489,489,64,1280,2048,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,488,True,49.91,176.01,3.52613,483
490,490,64,1280,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,489,True,49.83,111.35,2.23453,349
491,491,64,1280,2048,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://2,490,True,52.04,271.58,5.21843,574
492,492,64,1280,2048,32,160,4,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,491,True,53.13,108.73,2.04654,321
493,493,64,1280,2048,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,492,True,49.91,228.28,4.57339,553
494,494,64,1280,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://6,493,True,49.83,169.79,3.40712,467
495,495,64,1280,2048,32,80,32,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,494,True,53.13,57.57,1.08358,160
496,496,64,1280,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,495,True,52.04,47.63,0.91529,109
497,497,64,1280,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,496,True,49.91,28.43,0.56957,36
498,498,64,1280,2048,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,497,True,49.83,43.31,0.86907,100
499,499,64,1280,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,498,True,53.13,57.59,1.08408,161
500,500,64,1280,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,499,True,52.04,35.05,0.67342,69
501,501,64,1280,2048,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,500,True,49.91,69.4,1.39045,223
502,502,64,1280,2048,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,501,True,52.04,47.39,0.91067,108
503,503,64,1280,2048,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,502,True,49.83,28.19,0.56562,35
504,504,64,1280,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,503,True,53.13,89.86,1.69135,258
505,505,64,1280,2048,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,504,True,49.91,91.89,1.841,287
506,506,64,1280,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,505,True,52.04,30.14,0.57914,41
507,507,64,1280,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,506,True,53.13,113.16,2.12996,334
508,508,64,1280,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,507,True,49.83,251.46,5.04609,567
509,509,64,1280,2048,32,80,16,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,508,True,49.91,57.72,1.1564,183
510,510,64,1280,2048,32,160,16,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,509,True,49.83,109.84,2.20411,343
511,511,64,1280,2048,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,510,True,53.13,88.18,1.65978,249
512,512,64,1280,2048,32,80,4,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,511,True,52.04,127.05,2.44124,385
513,513,64,1280,2048,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,512,True,49.91,92.23,1.84779,294
514,514,64,1280,2048,32,80,8,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://6,513,True,49.83,58.89,1.18184,188
515,515,64,1280,2048,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,514,True,53.13,184.0,3.46344,472
516,516,64,1280,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,515,True,52.04,87.55,1.68222,256
517,517,64,1280,2048,32,160,8,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,516,True,49.91,107.79,2.15939,336
518,518,64,1280,2048,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,517,True,49.83,198.85,3.99044,517
519,519,64,1280,2048,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,518,True,53.13,174.83,3.29079,454
520,520,64,1280,2048,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,519,True,52.04,180.99,3.47772,474
521,521,64,1280,2048,64,320,1,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://7,520,True,49.91,329.6,6.60323,609
522,522,64,1280,2048,64,320,2,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://6,521,True,49.83,296.55,5.95083,593
523,523,64,1280,2048,64,320,4,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://5,522,True,53.13,284.07,5.34697,576
524,524,64,1280,2048,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,523,True,52.04,165.43,3.17888,443
525,525,64,1280,2048,64,320,8,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://7,524,True,49.91,303.47,6.07985,597
526,526,64,1280,2048,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,525,True,49.83,174.97,3.51125,482
527,527,64,1280,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,526,True,53.13,188.97,3.55685,487
528,528,64,1280,2048,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://2,527,True,52.04,160.05,3.0754,433
529,529,64,1280,2048,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,528,True,49.91,172.01,3.44606,471
530,530,64,1280,2048,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,529,True,49.83,239.78,4.81168,560
531,531,64,1280,2048,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,530,True,53.13,126.03,2.37229,371
532,532,64,1280,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,531,True,52.04,87.31,1.67764,254
533,533,64,1280,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,532,True,49.91,97.65,1.95629,307
534,534,64,1280,2048,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,533,True,49.83,122.78,2.46379,390
535,535,64,1280,2048,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,534,True,53.13,88.45,1.66493,250
536,536,64,1280,2048,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,535,True,52.04,56.72,1.08987,164
537,537,64,1280,2048,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,536,True,49.91,149.46,2.9942,427
538,538,64,1280,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,537,True,49.83,197.55,3.96437,514
539,539,64,1280,2048,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,538,True,52.04,121.49,2.33451,362
540,540,64,1280,2048,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,539,True,53.13,66.58,1.2532,199
541,541,64,1280,2048,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,540,True,49.91,108.56,2.17483,339
542,542,64,1280,2048,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,541,True,49.83,58.42,1.17227,186
543,543,64,1280,2048,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,542,True,53.13,53.86,1.01378,137
544,544,64,1280,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,543,True,52.04,122.39,2.35182,367
545,545,64,1280,2048,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,544,True,49.91,67.06,1.34359,212
546,546,64,1280,2048,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,545,True,49.83,182.06,3.65343,492
547,547,64,1280,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,546,True,53.13,215.94,4.06448,526
548,548,64,1280,2048,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,547,True,52.04,220.52,4.23738,541
549,549,64,1280,2048,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,548,True,49.91,129.15,2.5875,405
550,550,64,1280,2048,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,549,True,49.83,159.44,3.19946,447
551,551,64,1280,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,550,True,53.13,123.78,2.32989,361
552,552,64,1280,2048,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,551,True,52.04,65.51,1.25883,201
553,553,64,1280,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,552,True,49.91,127.71,2.55859,402
554,554,64,1280,2048,32,160,16,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://6,553,True,49.83,71.94,1.4437,227
555,555,64,1280,2048,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,554,True,53.13,49.42,0.93012,112
556,556,64,1280,2048,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,555,True,52.04,50.11,0.96291,122
557,557,64,1280,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,556,True,49.91,32.96,0.66037,66
558,558,64,1280,2048,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,557,True,49.83,31.8,0.63805,60
559,559,64,1280,2048,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,558,True,53.13,30.89,0.58148,43
560,560,64,1280,2048,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,559,True,52.04,63.66,1.22329,194
561,561,64,1280,2048,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,560,True,49.91,113.51,2.27413,356
562,562,64,1280,2048,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,561,True,49.83,56.85,1.1409,177
563,563,64,1280,2048,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,562,True,53.13,44.86,0.84443,95
564,564,64,1280,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,563,True,52.04,90.39,1.73684,264
565,565,64,1280,2048,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,564,True,49.91,36.71,0.73553,85
566,566,64,1280,2048,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://6,565,True,49.83,63.33,1.27083,204
567,567,64,1280,2048,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,566,True,53.13,76.77,1.44507,228
568,568,64,1280,2048,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,567,True,52.04,74.19,1.42562,226
569,569,64,1280,2048,32,320,8,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://7,568,True,49.91,152.52,3.05563,431
570,570,64,1280,2048,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,569,True,49.83,117.06,2.34913,365
571,571,64,1280,2048,32,320,2,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://5,570,True,53.13,166.9,3.14145,440
572,572,64,1280,2048,32,320,1,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://2,571,True,52.04,192.14,3.69196,495
573,573,64,1280,2048,32,320,4,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://7,572,True,49.91,156.17,3.12879,438
574,574,64,1280,2048,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,573,True,49.83,107.7,2.16115,337
575,575,64,1280,2048,32,320,1,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,574,True,53.13,579.04,10.89906,645
576,576,64,1280,2048,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,575,True,52.04,205.55,3.9497,513
577,577,64,1280,2048,32,160,1,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,576,True,49.91,407.53,8.16457,629
578,578,64,1280,2048,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,577,True,49.83,165.05,3.31216,458
579,579,64,1280,2048,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,578,True,53.13,106.15,1.99809,312
580,580,64,1280,2048,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://2,579,True,52.04,181.33,3.48432,477
581,581,64,1280,2048,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,580,True,49.91,104.99,2.10338,327
582,582,64,1280,2048,32,160,16,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://6,581,True,49.83,91.98,1.8457,293
583,583,64,1280,2048,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,582,True,53.13,146.44,2.75638,418
584,584,64,1280,2048,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://2,583,True,52.04,193.87,3.72526,498
585,585,64,1280,2048,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,584,True,49.91,120.16,2.40726,381
586,586,64,1280,2048,32,160,2,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://6,585,True,49.83,91.32,1.83261,285
587,587,64,1280,2048,32,160,1,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://5,586,True,53.13,119.33,2.24602,351
588,588,64,1280,2048,32,160,4,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://2,587,True,52.04,84.57,1.62499,242
589,589,64,1280,2048,32,160,8,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://7,588,True,49.91,91.19,1.82698,284
590,590,64,1280,2048,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,589,True,49.83,119.54,2.39876,378
591,591,64,1280,2048,32,320,8,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,590,True,53.13,203.02,3.82143,504
592,592,64,1280,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,591,True,52.04,85.09,1.635,244
593,593,64,1280,2048,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,592,True,49.91,54.02,1.08226,158
594,594,64,1280,2048,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,593,True,49.83,65.3,1.31048,209
595,595,64,1280,2048,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,594,True,53.13,108.57,2.04358,319
596,596,64,1280,2048,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,595,True,52.04,57.01,1.09553,168
597,597,64,1280,2048,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,596,True,49.83,52.18,1.04718,147
598,598,64,1280,2048,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,597,True,49.91,48.37,0.96905,126
599,599,64,1280,2048,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,598,True,53.13,50.38,0.94831,115
600,600,64,1280,2048,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,599,True,52.04,63.0,1.21049,192
601,601,64,1280,2048,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,600,True,49.91,88.12,1.7654,271
602,602,64,1280,2048,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,601,True,49.83,53.34,1.07033,154
