gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
391,391,4096,4096,4096,32,512,4,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://2,388,True,280.03,3096.6,11.05795,1154
392,392,4096,4096,4096,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,389,True,272.19,529.9,1.94678,502
393,393,4096,4096,4096,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,390,True,274.66,396.55,1.44378,274
394,394,4096,4096,4096,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,391,True,282.0,433.42,1.53696,320
395,395,4096,4096,4096,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,392,True,280.03,564.42,2.01553,514
396,396,4096,4096,4096,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,393,True,272.19,13011.32,47.80188,1297
397,397,4096,4096,4096,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,394,True,274.66,457.57,1.66593,376
398,398,4096,4096,4096,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,395,True,282.0,752.22,2.66746,697
399,399,4096,4096,4096,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,396,True,280.03,1010.5,3.60849,852
400,400,4096,4096,4096,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,397,True,272.19,659.92,2.42448,650
401,401,4096,4096,4096,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,398,True,274.66,3933.87,14.32255,1196
402,402,4096,4096,4096,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,399,True,282.0,3518.04,12.47533,1174
403,403,4096,4096,4096,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,400,False,274.66,,inf,1362
404,404,4096,4096,4096,128,256,1,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://2,401,True,280.03,14936.46,53.33806,1311
405,405,4096,4096,4096,128,256,8,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,402,True,272.19,8358.51,30.70806,1257
406,406,4096,4096,4096,128,512,1,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://7,403,True,282.0,13709.92,48.61677,1298
407,407,4096,4096,4096,128,512,2,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://2,404,True,280.03,11127.26,39.7354,1278
408,408,4096,4096,4096,128,256,2,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,405,True,272.19,2972.08,10.91903,1152
409,409,4096,4096,4096,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,406,True,274.66,837.66,3.04977,766
410,410,4096,4096,4096,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,407,True,282.0,447.09,1.58542,341
411,411,4096,4096,4096,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,408,True,280.03,1206.78,4.30942,924
412,412,4096,4096,4096,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,409,True,272.19,591.55,2.17327,573
413,413,4096,4096,4096,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,410,True,274.66,976.31,3.55459,844
414,414,4096,4096,4096,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,411,True,280.03,488.78,1.74541,417
415,415,4096,4096,4096,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,412,True,282.0,1826.17,6.47578,1062
416,416,4096,4096,4096,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,413,True,272.19,1004.04,3.6887,863
417,417,4096,4096,4096,64,256,1,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,414,True,274.66,3543.22,12.90026,1179
418,418,4096,4096,4096,64,512,1,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://2,415,True,280.03,3833.56,13.68963,1187
419,419,4096,4096,4096,64,256,8,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://7,416,True,282.0,3002.9,10.6486,1147
420,420,4096,4096,4096,64,512,2,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://5,417,True,272.19,6206.82,22.80305,1230
421,421,4096,4096,4096,64,256,2,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,418,True,274.66,3565.23,12.9804,1181
422,422,4096,4096,4096,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,419,True,280.03,1435.79,5.12719,973
423,423,4096,4096,4096,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://7,420,True,282.0,1489.59,5.28224,984
424,424,4096,4096,4096,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,421,True,272.19,948.04,3.48297,833
425,425,4096,4096,4096,32,512,1,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://6,422,True,274.66,4970.5,18.09672,1211
426,426,4096,4096,4096,32,512,2,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://5,423,True,272.19,870.92,3.19965,788
427,427,4096,4096,4096,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,424,True,282.0,892.9,3.16633,781
428,428,4096,4096,4096,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,425,True,280.03,1008.71,3.6021,851
429,429,4096,4096,4096,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,426,True,274.66,587.21,2.13795,559
430,430,4096,4096,4096,32,32,64,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,427,True,272.19,2848.47,10.46489,1144
431,431,4096,4096,4096,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,428,True,282.0,1333.58,4.72902,952
432,432,4096,4096,4096,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,429,True,280.03,559.2,1.99689,511
433,433,4096,4096,4096,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,430,True,274.66,1092.45,3.97741,895
434,434,4096,4096,4096,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,431,True,272.19,1531.0,5.62469,1010
435,435,4096,4096,4096,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,432,True,280.03,839.27,2.99704,756
436,436,4096,4096,4096,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,433,True,282.0,598.17,2.12117,553
437,437,4096,4096,4096,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,434,True,274.66,3112.57,11.33231,1158
438,438,4096,4096,4096,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,435,True,272.19,1272.88,4.67641,949
439,439,4096,4096,4096,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,436,True,280.03,504.22,1.80058,441
440,440,4096,4096,4096,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,437,True,282.0,3163.01,11.21636,1155
441,441,4096,4096,4096,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,438,True,274.66,1407.21,5.12339,972
442,442,4096,4096,4096,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,439,True,272.19,464.85,1.70778,397
443,443,4096,4096,4096,512,64,1,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://2,440,True,280.03,3574.43,12.76427,1177
444,444,4096,4096,4096,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,441,True,282.0,1483.1,5.25921,981
445,445,4096,4096,4096,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,442,True,274.66,2539.11,9.24444,1126
446,446,4096,4096,4096,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,443,True,272.19,1682.88,6.18269,1049
447,447,4096,4096,4096,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,444,True,282.0,3982.14,14.12106,1194
448,448,4096,4096,4096,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,445,True,280.03,795.37,2.84025,729
449,449,4096,4096,4096,512,64,2,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://6,446,True,274.66,3174.6,11.55818,1163
450,450,4096,4096,4096,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,447,True,272.19,483.44,1.7761,426
451,451,4096,4096,4096,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,448,True,280.03,443.64,1.58424,340
452,452,4096,4096,4096,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,449,True,282.0,1182.37,4.19281,916
453,453,4096,4096,4096,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,450,True,274.66,442.43,1.61082,355
454,454,4096,4096,4096,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,451,True,272.19,1514.18,5.56289,1002
455,455,4096,4096,4096,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,452,True,282.0,345.3,1.22447,167
456,456,4096,4096,4096,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,453,True,280.03,937.89,3.34921,813
457,457,4096,4096,4096,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,454,True,274.66,975.73,3.55245,843
458,458,4096,4096,4096,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,455,True,272.19,619.28,2.27514,598
459,459,4096,4096,4096,128,256,1,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://2,456,True,280.03,593.08,2.11789,552
460,460,4096,4096,4096,256,256,1,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://7,457,True,282.0,2474.28,8.77405,1112
461,461,4096,4096,4096,128,256,2,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://6,458,True,274.66,337.26,1.22789,169
462,462,4096,4096,4096,128,256,4,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://5,459,True,272.19,239.36,0.87939,6
463,463,4096,4096,4096,128,256,8,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://2,460,True,280.03,304.85,1.08862,97
464,464,4096,4096,4096,256,256,2,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://7,461,True,282.0,1493.85,5.29733,986
465,465,4096,4096,4096,256,128,2,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://6,462,True,274.66,1866.19,6.79448,1074
466,466,4096,4096,4096,256,128,4,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,463,True,272.19,309.3,1.13631,123
467,467,4096,4096,4096,256,128,8,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://2,464,True,280.03,655.97,2.34248,617
468,468,4096,4096,4096,256,256,4,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://7,465,True,282.0,333.05,1.18104,145
469,469,4096,4096,4096,256,128,1,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://6,466,True,274.66,3342.1,12.16801,1172
470,470,4096,4096,4096,256,256,8,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://5,467,True,272.19,768.35,2.8228,722
471,471,4096,4096,4096,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,468,True,280.03,460.93,1.64599,367
472,472,4096,4096,4096,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,469,True,282.0,445.13,1.57847,335
473,473,4096,4096,4096,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,470,True,274.66,930.95,3.38942,823
474,474,4096,4096,4096,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,471,True,272.19,352.91,1.29653,207
475,475,4096,4096,4096,512,128,1,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://2,472,True,280.03,14005.12,50.01225,1301
476,476,4096,4096,4096,512,128,2,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://7,473,True,282.0,2110.45,7.48386,1086
477,477,4096,4096,4096,512,128,4,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://6,474,True,274.66,5594.3,20.36788,1217
478,478,4096,4096,4096,512,256,1,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://5,475,True,272.19,11954.68,43.91992,1286
479,479,4096,4096,4096,512,256,2,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://2,476,True,280.03,7390.1,26.39003,1242
480,480,4096,4096,4096,512,256,4,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://6,477,True,274.66,5430.55,19.7717,1215
481,481,4096,4096,4096,64,256,1,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://7,478,True,282.0,888.05,3.14912,778
482,482,4096,4096,4096,32,256,1,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,479,True,272.19,1507.07,5.53679,999
483,483,4096,4096,4096,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,480,True,280.03,1831.24,6.53937,1068
484,484,4096,4096,4096,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,481,True,274.66,1005.69,3.66155,860
485,485,4096,4096,4096,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,482,True,282.0,389.37,1.38073,246
486,486,4096,4096,4096,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,483,True,272.19,493.92,1.81462,455
487,487,4096,4096,4096,64,256,2,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://2,484,True,280.03,501.79,1.79189,437
488,488,4096,4096,4096,32,256,2,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,485,True,274.66,828.58,3.01671,759
489,489,4096,4096,4096,64,256,8,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://7,486,True,282.0,381.98,1.35454,237
490,490,4096,4096,4096,64,256,4,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,487,True,272.19,289.93,1.06518,86
491,491,4096,4096,4096,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://2,488,True,280.03,461.73,1.64883,370
492,492,4096,4096,4096,32,256,4,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,489,True,274.66,439.77,1.60111,350
493,493,4096,4096,4096,128,512,1,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,490,True,282.0,15391.07,54.57833,1314
494,494,4096,4096,4096,256,512,1,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://5,491,True,272.19,20524.66,75.40489,1341
495,495,4096,4096,4096,128,512,4,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://2,492,True,280.03,6242.62,22.29238,1227
496,496,4096,4096,4096,512,512,4,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://6,493,True,274.66,19207.53,69.93128,1338
497,497,4096,4096,4096,128,512,2,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,494,True,282.0,4891.52,17.34583,1209
498,498,4096,4096,4096,512,512,2,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://2,495,True,280.03,16778.81,59.91709,1326
499,499,4096,4096,4096,512,256,2,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://5,496,True,272.19,7344.31,26.98201,1246
500,500,4096,4096,4096,512,256,4,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://7,497,True,282.0,9554.42,33.88094,1265
501,501,4096,4096,4096,128,256,4,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://6,498,True,274.66,303.56,1.10522,104
502,502,4096,4096,4096,256,256,4,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://2,499,True,280.03,5507.76,19.66819,1214
503,503,4096,4096,4096,256,512,4,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://5,500,True,272.19,9632.6,35.38889,1271
504,504,4096,4096,4096,256,64,4,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,501,True,282.0,364.51,1.2926,205
505,505,4096,4096,4096,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,502,True,274.66,356.12,1.29658,208
506,506,4096,4096,4096,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://2,503,True,280.03,654.67,2.33784,616
507,507,4096,4096,4096,128,256,1,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://5,504,True,272.19,2444.71,8.98153,1122
508,508,4096,4096,4096,128,256,2,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,505,True,282.0,2715.17,9.62826,1132
509,509,4096,4096,4096,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,506,True,274.66,467.5,1.7021,396
510,510,4096,4096,4096,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,507,True,280.03,281.89,1.00663,52
511,511,4096,4096,4096,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,508,True,272.19,1561.39,5.73635,1021
512,512,4096,4096,4096,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,509,True,282.0,800.27,2.83782,726
513,513,4096,4096,4096,512,256,1,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://6,510,True,274.66,17726.1,64.53765,1331
514,514,4096,4096,4096,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://2,511,True,280.03,3815.35,13.62459,1186
515,515,4096,4096,4096,256,512,2,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://5,512,True,272.19,8865.18,32.56952,1262
516,516,4096,4096,4096,256,256,8,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://7,513,True,282.0,4121.27,14.61446,1199
517,517,4096,4096,4096,256,256,2,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://6,514,True,274.66,9420.24,34.29747,1267
518,518,4096,4096,4096,256,256,1,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://5,515,True,272.19,15412.94,56.62511,1316
519,519,4096,4096,4096,256,64,8,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://2,516,True,280.03,513.3,1.83298,464
520,520,4096,4096,4096,256,64,2,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,517,True,282.0,695.88,2.46767,658
521,521,4096,4096,4096,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://6,518,True,274.66,1602.92,5.83596,1031
522,522,4096,4096,4096,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://5,519,True,272.19,606.83,2.2294,590
523,523,4096,4096,4096,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,520,True,280.03,808.44,2.88692,737
524,524,4096,4096,4096,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://7,521,True,282.0,1546.47,5.48393,995
525,525,4096,4096,4096,32,512,2,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://6,522,True,274.66,788.36,2.87028,734
526,526,4096,4096,4096,32,512,1,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://5,523,True,272.19,1503.1,5.52221,998
527,527,4096,4096,4096,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,524,True,280.03,427.75,1.52749,314
528,528,4096,4096,4096,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,525,True,282.0,381.83,1.35401,236
529,529,4096,4096,4096,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,526,True,274.66,1058.07,3.85224,888
530,530,4096,4096,4096,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,527,True,272.19,2049.86,7.53093,1088
531,531,4096,4096,4096,32,256,4,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,528,True,280.03,464.57,1.65898,371
532,532,4096,4096,4096,32,512,4,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://6,529,True,274.66,779.59,2.83835,727
533,533,4096,4096,4096,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,530,True,282.0,604.6,2.14396,562
534,534,4096,4096,4096,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,531,True,272.19,1420.1,5.21726,978
535,535,4096,4096,4096,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,532,True,280.03,326.02,1.1642,137
536,536,4096,4096,4096,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,533,True,274.66,592.56,2.15742,567
537,537,4096,4096,4096,512,128,2,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://7,534,True,282.0,1622.53,5.75364,1024
538,538,4096,4096,4096,512,128,1,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://5,535,True,272.19,2581.33,9.48348,1131
539,539,4096,4096,4096,256,128,8,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://2,536,True,280.03,312.27,1.1151,113
540,540,4096,4096,4096,256,128,2,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://6,537,True,274.66,498.36,1.81446,454
541,541,4096,4096,4096,256,512,2,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://7,538,True,282.0,7897.45,28.00518,1248
542,542,4096,4096,4096,256,512,1,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://5,539,True,272.19,14407.17,52.93004,1308
543,543,4096,4096,4096,128,512,2,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://2,540,True,280.03,1583.69,5.65535,1016
544,544,4096,4096,4096,128,512,1,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://6,541,True,274.66,2736.21,9.96208,1139
545,545,4096,4096,4096,512,512,2,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://7,542,True,282.0,13249.16,46.98287,1294
546,546,4096,4096,4096,512,512,1,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://5,543,True,272.19,29963.55,110.08215,1348
547,547,4096,4096,4096,128,512,4,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://2,544,True,280.03,378.76,1.35257,235
548,548,4096,4096,4096,512,512,4,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://6,545,True,274.66,14751.74,53.70851,1313
549,549,4096,4096,4096,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,546,True,282.0,269.71,0.95644,25
550,550,4096,4096,4096,256,512,4,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://5,547,True,272.19,5942.61,21.83236,1222
551,551,4096,4096,4096,256,128,4,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://2,548,True,280.03,265.49,0.94806,23
552,552,4096,4096,4096,32,512,1,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://6,549,True,274.66,1587.2,5.7787,1025
553,553,4096,4096,4096,64,512,1,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://7,550,True,282.0,1157.8,4.10566,908
554,554,4096,4096,4096,32,512,2,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://5,551,True,272.19,782.59,2.87513,735
555,555,4096,4096,4096,64,512,2,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://2,552,True,280.03,432.06,1.54287,321
556,556,4096,4096,4096,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,553,True,274.66,372.24,1.35527,238
557,557,4096,4096,4096,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,554,True,282.0,269.8,0.95672,26
558,558,4096,4096,4096,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,555,True,272.19,502.92,1.84765,471
559,559,4096,4096,4096,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,556,True,280.03,349.33,1.24746,181
560,560,4096,4096,4096,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,557,True,274.66,595.24,2.16717,570
561,561,4096,4096,4096,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,558,True,282.0,887.87,3.14849,777
562,562,4096,4096,4096,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,559,True,272.19,1741.13,6.39669,1058
563,563,4096,4096,4096,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,560,True,274.66,1118.93,4.07384,905
564,564,4096,4096,4096,64,512,4,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://2,561,True,280.03,414.18,1.47904,286
565,565,4096,4096,4096,32,512,4,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://7,562,True,282.0,579.71,2.05571,525
566,566,4096,4096,4096,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,563,True,272.19,534.78,1.96473,505
567,567,4096,4096,4096,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,564,True,274.66,340.14,1.23838,176
568,568,4096,4096,4096,512,256,1,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://7,565,True,282.0,12363.4,43.84187,1285
569,569,4096,4096,4096,512,256,2,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://2,566,True,280.03,8838.54,31.56238,1259
570,570,4096,4096,4096,512,512,1,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://5,567,True,272.19,32758.38,120.34998,1354
571,571,4096,4096,4096,512,128,1,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://7,568,True,282.0,3077.51,10.91316,1151
572,572,4096,4096,4096,512,128,4,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://6,569,True,274.66,390.76,1.4227,263
573,573,4096,4096,4096,512,128,2,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://2,570,True,280.03,1604.15,5.72841,1020
574,574,4096,4096,4096,512,64,1,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://5,571,True,272.19,1764.74,6.48343,1063
575,575,4096,4096,4096,128,256,8,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,572,True,282.0,304.93,1.08131,90
576,576,4096,4096,4096,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,573,True,280.03,1418.12,5.0641,969
577,577,4096,4096,4096,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,574,True,274.66,333.31,1.21352,154
578,578,4096,4096,4096,128,256,1,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,575,True,272.19,743.02,2.72974,705
579,579,4096,4096,4096,128,512,1,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://2,576,True,280.03,2490.23,8.8926,1117
580,580,4096,4096,4096,128,256,2,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,577,True,282.0,426.98,1.5141,310
581,581,4096,4096,4096,128,512,2,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://6,578,True,274.66,1577.44,5.74318,1022
582,582,4096,4096,4096,128,512,4,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://5,579,True,272.19,397.56,1.46057,278
583,583,4096,4096,4096,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://2,580,True,280.03,240.74,0.85967,4
584,584,4096,4096,4096,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,581,True,274.66,894.5,3.25671,793
585,585,4096,4096,4096,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,582,True,282.0,274.31,0.97271,35
586,586,4096,4096,4096,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,583,True,272.19,593.2,2.17933,577
