gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1099,1099,2048,1280,1280,64,64,10,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,1092,True,117.36,99.75,0.84993,212
1100,1100,2048,1280,1280,64,32,40,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,1093,True,117.46,112.93,0.96141,382
1101,1101,2048,1280,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,1094,True,117.27,102.3,0.87239,249
1102,1102,2048,1280,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,1095,True,117.18,80.99,0.69116,64
1103,1103,2048,1280,1280,256,160,4,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://6,1096,True,117.36,333.67,2.84299,1587
1104,1104,2048,1280,1280,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,1097,True,117.46,381.4,3.24702,1662
1105,1105,2048,1280,1280,256,160,1,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://2,1098,True,117.27,275.58,2.35,1464
1106,1106,2048,1280,1280,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,1099,True,117.18,433.8,3.70212,1718
1107,1107,2048,1280,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://5,1100,True,117.46,306.02,2.60527,1538
1108,1108,2048,1280,1280,256,160,4,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://6,1101,True,117.36,341.99,2.91392,1599
1109,1109,2048,1280,1280,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,1102,True,117.27,2378.52,20.28274,1963
1110,1110,2048,1280,1280,256,160,4,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://7,1103,True,117.18,602.08,5.1382,1821
1111,1111,2048,1280,1280,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,1104,True,117.46,384.28,3.2715,1669
1112,1112,2048,1280,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,1105,True,117.36,450.15,3.83552,1736
1113,1113,2048,1280,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,1106,True,117.27,322.8,2.75265,1572
1114,1114,2048,1280,1280,256,256,4,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,1107,True,117.18,2748.75,23.45809,1984
1115,1115,2048,1280,1280,256,160,4,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://6,1108,True,117.36,833.16,7.09886,1866
1116,1116,2048,1280,1280,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,1109,True,117.46,378.19,3.2197,1654
1117,1117,2048,1280,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,1110,True,117.27,1079.49,9.20526,1899
1118,1118,2048,1280,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://6,1111,True,117.36,294.19,2.50661,1506
1119,1119,2048,1280,1280,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,1112,True,117.18,594.98,5.07759,1817
1120,1120,2048,1280,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,1113,True,117.46,276.94,2.35765,1470
1121,1121,2048,1280,1280,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,1114,True,117.27,3218.22,27.44322,1997
1122,1122,2048,1280,1280,256,160,8,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://7,1115,True,117.18,1033.66,8.82139,1889
1123,1123,2048,1280,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,1116,True,117.36,6812.06,58.04179,2055
1124,1124,2048,1280,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,1117,True,117.27,6241.15,53.22112,2050
1125,1125,2048,1280,1280,256,160,1,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,1118,True,117.46,2157.38,18.36655,1954
1126,1126,2048,1280,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://7,1119,True,117.18,1964.32,16.76368,1951
1127,1127,2048,1280,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,1120,True,117.36,971.98,8.28171,1877
1128,1128,2048,1280,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,1121,True,117.27,359.21,3.06316,1626
1129,1129,2048,1280,1280,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,1122,True,117.46,302.2,2.57272,1526
1130,1130,2048,1280,1280,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,1123,True,117.18,390.37,3.3315,1676
1131,1131,2048,1280,1280,256,160,2,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://6,1124,True,117.36,247.33,2.10734,1360
1132,1132,2048,1280,1280,256,256,2,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://2,1125,True,117.27,6548.26,55.83998,2052
1133,1133,2048,1280,1280,256,160,2,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,1126,True,117.46,2582.12,21.98253,1973
1134,1134,2048,1280,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,1127,True,117.18,840.01,7.16871,1868
1135,1135,2048,1280,1280,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://6,1128,True,117.36,283.36,2.41434,1491
1136,1136,2048,1280,1280,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://2,1129,True,117.27,3336.35,28.4506,2002
1137,1137,2048,1280,1280,256,160,8,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,1130,True,117.46,1079.04,9.18629,1898
1138,1138,2048,1280,1280,256,256,5,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,1131,True,117.18,2534.49,21.62956,1970
1139,1139,2048,1280,1280,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,1132,True,117.36,6789.69,57.85118,2054
1140,1140,2048,1280,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://2,1133,True,117.27,827.54,7.05683,1865
1141,1141,2048,1280,1280,256,160,1,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,1134,True,117.46,1937.69,16.49627,1948
1142,1142,2048,1280,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,1135,True,117.18,441.81,3.77042,1728
1143,1143,2048,1280,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://6,1136,True,117.36,647.04,5.51305,1829
1144,1144,2048,1280,1280,256,32,5,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://2,1137,True,117.27,176.94,1.50882,975
1145,1145,2048,1280,1280,256,64,5,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,1138,True,117.46,273.28,2.32656,1453
1146,1146,2048,1280,1280,256,64,10,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,1139,True,117.18,215.23,1.83681,1236
1147,1147,2048,1280,1280,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://6,1140,True,117.36,219.95,1.87407,1251
1148,1148,2048,1280,1280,256,32,4,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://2,1141,True,117.27,188.2,1.6049,1041
1149,1149,2048,1280,1280,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1142,True,117.46,1059.7,9.02158,1894
1150,1150,2048,1280,1280,256,128,4,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,1143,True,117.18,386.24,3.29623,1671
1151,1151,2048,1280,1280,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,1144,True,117.36,234.84,2.00098,1314
1152,1152,2048,1280,1280,256,64,4,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://2,1145,True,117.27,189.88,1.61923,1053
1153,1153,2048,1280,1280,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,1146,True,117.46,201.89,1.71875,1131
1154,1154,2048,1280,1280,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,1147,True,117.18,1058.73,9.03533,1896
1155,1155,2048,1280,1280,256,64,2,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,1148,True,117.36,205.99,1.75512,1161
1156,1156,2048,1280,1280,256,320,2,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://2,1149,True,117.27,5246.79,44.74175,2042
1157,1157,2048,1280,1280,256,320,5,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://5,1150,True,117.46,3606.85,30.70641,2012
1158,1158,2048,1280,1280,256,320,1,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://7,1151,True,117.18,8186.06,69.86063,2071
1159,1159,2048,1280,1280,256,320,4,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://6,1152,True,117.36,3737.48,31.84499,2017
1160,1160,2048,1280,1280,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://2,1153,True,117.27,234.89,2.00304,1316
1161,1161,2048,1280,1280,256,128,8,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1154,True,117.46,550.13,4.68343,1801
1162,1162,2048,1280,1280,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,1155,True,117.18,210.48,1.79621,1202
1163,1163,2048,1280,1280,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,1156,True,117.36,135.0,1.15024,594
1164,1164,2048,1280,1280,256,32,10,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,1157,True,117.27,129.01,1.10015,551
1165,1165,2048,1280,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,1158,True,117.46,322.69,2.74717,1571
1166,1166,2048,1280,1280,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,1159,True,117.18,108.45,0.92551,322
1167,1167,2048,1280,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,1160,True,117.36,231.09,1.96897,1292
1168,1168,2048,1280,1280,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,1161,True,117.27,107.7,0.91837,314
1169,1169,2048,1280,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,1162,True,117.46,139.09,1.18409,637
1170,1170,2048,1280,1280,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,1163,True,117.18,163.58,1.396,882
1171,1171,2048,1280,1280,256,64,10,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,1164,True,117.36,139.21,1.18614,640
1172,1172,2048,1280,1280,256,128,10,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,1165,True,117.27,231.92,1.97767,1299
1173,1173,2048,1280,1280,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,1166,True,117.46,492.74,4.19489,1776
1174,1174,2048,1280,1280,256,320,4,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://7,1167,True,117.18,528.82,4.51303,1789
1175,1175,2048,1280,1280,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,1168,True,117.36,206.2,1.75691,1162
1176,1176,2048,1280,1280,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,1169,True,117.46,167.7,1.42772,917
1177,1177,2048,1280,1280,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,1170,True,117.27,115.34,0.98353,422
1178,1178,2048,1280,1280,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1171,True,117.18,142.43,1.21549,676
1179,1179,2048,1280,1280,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,1172,True,117.36,238.8,2.03469,1330
1180,1180,2048,1280,1280,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,1173,True,117.46,192.52,1.63896,1066
1181,1181,2048,1280,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://2,1174,True,117.27,166.3,1.41813,905
1182,1182,2048,1280,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,1175,True,117.18,120.46,1.028,471
1183,1183,2048,1280,1280,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,1176,True,117.36,152.45,1.29891,773
1184,1184,2048,1280,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,1177,True,117.46,110.21,0.9383,339
1185,1185,2048,1280,1280,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,1178,True,117.27,159.47,1.3599,847
1186,1186,2048,1280,1280,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1179,True,117.18,112.89,0.96344,387
1187,1187,2048,1280,1280,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,1180,True,117.36,134.5,1.146,589
1188,1188,2048,1280,1280,256,320,2,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,1181,True,117.46,610.88,5.20065,1824
1189,1189,2048,1280,1280,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,1182,True,117.27,211.44,1.80306,1208
1190,1190,2048,1280,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,1183,True,117.18,150.89,1.28769,757
1191,1191,2048,1280,1280,128,16,20,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,1184,True,117.36,101.52,0.86501,239
1192,1192,2048,1280,1280,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1185,True,117.46,105.5,0.89817,284
1193,1193,2048,1280,1280,128,16,10,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,1186,True,117.27,179.46,1.53031,998
1194,1194,2048,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1187,True,117.18,123.69,1.05558,503
1195,1195,2048,1280,1280,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,1188,True,117.36,99.55,0.84821,207
1196,1196,2048,1280,1280,128,32,10,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1189,True,117.46,146.35,1.2459,712
1197,1197,2048,1280,1280,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,1190,True,117.27,197.24,1.68198,1101
1198,1198,2048,1280,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1191,True,117.18,73.22,0.62484,18
1199,1199,2048,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,1192,True,117.36,84.72,0.72186,84
1200,1200,2048,1280,1280,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1193,True,117.46,361.9,3.08098,1629
1201,1201,2048,1280,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1194,True,117.27,118.04,1.00656,445
1202,1202,2048,1280,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1195,True,117.18,242.15,2.0665,1344
1203,1203,2048,1280,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,1196,True,117.36,176.12,1.50063,969
1204,1204,2048,1280,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1197,True,117.46,143.02,1.21756,680
1205,1205,2048,1280,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,1198,True,117.18,297.2,2.53633,1515
1206,1206,2048,1280,1280,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,1199,True,117.27,161.6,1.37807,862
1207,1207,2048,1280,1280,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,1200,True,117.36,99.77,0.85008,214
1208,1208,2048,1280,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1201,True,117.46,81.79,0.6963,68
1209,1209,2048,1280,1280,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1202,True,117.18,88.05,0.7514,113
1210,1210,2048,1280,1280,128,80,10,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1203,True,117.27,111.61,0.95173,365
1211,1211,2048,1280,1280,128,64,20,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,1204,True,117.36,135.92,1.15807,607
1212,1212,2048,1280,1280,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1205,True,117.46,113.57,0.96683,396
1213,1213,2048,1280,1280,128,64,10,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1206,True,117.18,128.27,1.0947,549
1214,1214,2048,1280,1280,128,80,4,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1207,True,117.27,72.4,0.61736,11
1215,1215,2048,1280,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://6,1208,True,117.36,103.89,0.88519,266
1216,1216,2048,1280,1280,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1209,True,117.46,181.29,1.54336,1007
1217,1217,2048,1280,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1210,True,117.18,197.5,1.68552,1106
1218,1218,2048,1280,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,1211,True,117.27,303.26,2.58608,1530
1219,1219,2048,1280,1280,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,1212,True,117.36,103.83,0.88465,264
1220,1220,2048,1280,1280,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1213,True,117.46,101.91,0.86756,242
1221,1221,2048,1280,1280,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,1214,True,117.27,97.4,0.83057,187
1222,1222,2048,1280,1280,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1215,True,117.18,167.46,1.42912,920
1223,1223,2048,1280,1280,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,1216,True,117.36,209.13,1.78187,1187
1224,1224,2048,1280,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1217,True,117.46,105.87,0.90127,289
1225,1225,2048,1280,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,1218,True,117.27,259.7,2.21455,1400
1226,1226,2048,1280,1280,128,160,10,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1219,True,117.18,181.01,1.54472,1009
1227,1227,2048,1280,1280,128,256,10,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,1220,True,117.36,233.39,1.98855,1306
1228,1228,2048,1280,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1221,True,117.46,376.81,3.20791,1649
1229,1229,2048,1280,1280,128,128,10,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,1222,True,117.27,151.9,1.29528,768
1230,1230,2048,1280,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1223,True,117.18,129.41,1.10441,556
1231,1231,2048,1280,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://6,1224,True,117.36,372.1,3.17049,1643
1232,1232,2048,1280,1280,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1225,True,117.46,212.62,1.81015,1213
1233,1233,2048,1280,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,1226,True,117.36,141.19,1.203,659
1234,1234,2048,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1227,True,117.27,91.06,0.77648,137
1235,1235,2048,1280,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,1228,True,117.18,170.32,1.45352,939
1236,1236,2048,1280,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1229,True,117.46,96.65,0.8228,178
1237,1237,2048,1280,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,1230,True,117.36,110.47,0.9413,348
1238,1238,2048,1280,1280,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,1231,True,117.27,125.5,1.07019,520
1239,1239,2048,1280,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,1232,True,117.18,163.34,1.39399,878
1240,1240,2048,1280,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,1233,True,117.46,304.68,2.59381,1534
1241,1241,2048,1280,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,1234,True,117.36,230.59,1.96471,1288
1242,1242,2048,1280,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://7,1235,True,117.18,514.65,4.39209,1782
1243,1243,2048,1280,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://2,1236,True,117.27,344.64,2.93887,1601
1244,1244,2048,1280,1280,512,80,1,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://5,1237,True,117.46,663.6,5.64943,1832
1245,1245,2048,1280,1280,64,80,1,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://6,1238,True,117.36,149.69,1.2754,748
1246,1246,2048,1280,1280,256,80,1,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://7,1239,True,117.18,281.03,2.39832,1485
1247,1247,2048,1280,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,1240,True,117.27,207.3,1.76777,1172
1248,1248,2048,1280,1280,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1241,True,117.46,325.47,2.77088,1575
1249,1249,2048,1280,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,1242,True,117.18,231.18,1.9729,1296
1250,1250,2048,1280,1280,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,1243,True,117.36,198.42,1.69065,1111
1251,1251,2048,1280,1280,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,1244,True,117.27,156.52,1.33469,813
1252,1252,2048,1280,1280,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://5,1245,True,117.46,271.65,2.31263,1447
1253,1253,2048,1280,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,1246,True,117.18,250.19,2.13518,1371
1254,1254,2048,1280,1280,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,1247,True,117.36,163.49,1.393,876
1255,1255,2048,1280,1280,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,1248,True,117.27,303.7,2.58982,1532
1256,1256,2048,1280,1280,128,80,1,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://5,1249,True,117.46,179.2,1.52556,996
1257,1257,2048,1280,1280,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,1250,True,117.18,160.78,1.37207,856
1258,1258,2048,1280,1280,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,1251,True,117.36,303.98,2.59003,1533
1259,1259,2048,1280,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,1252,True,117.27,195.85,1.67011,1088
1260,1260,2048,1280,1280,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,1253,True,117.46,217.26,1.84958,1242
1261,1261,2048,1280,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1254,True,117.18,250.38,2.13679,1373
1262,1262,2048,1280,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1255,True,117.36,207.8,1.77052,1175
1263,1263,2048,1280,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1256,True,117.27,476.23,4.06104,1766
1264,1264,2048,1280,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,1257,True,117.46,198.69,1.69152,1112
1265,1265,2048,1280,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://7,1258,True,117.18,225.96,1.92837,1268
1266,1266,2048,1280,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,1259,True,117.36,166.99,1.42286,909
1267,1267,2048,1280,1280,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://2,1260,True,117.27,240.97,2.05489,1341
1268,1268,2048,1280,1280,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://5,1261,True,117.46,442.79,3.76966,1727
1269,1269,2048,1280,1280,32,80,1,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,1262,True,117.18,161.24,1.37601,859
1270,1270,2048,1280,1280,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://6,1263,True,117.36,124.45,1.06034,508
1271,1271,2048,1280,1280,16,80,1,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://2,1264,True,117.27,355.73,3.03344,1619
1272,1272,2048,1280,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,1265,True,117.46,212.87,1.81221,1214
1273,1273,2048,1280,1280,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,1266,True,117.18,166.11,1.41763,904
1274,1274,2048,1280,1280,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,1267,True,117.36,425.93,3.62908,1708
1275,1275,2048,1280,1280,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,1268,True,117.27,433.35,3.6954,1717
1276,1276,2048,1280,1280,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,1269,True,117.46,205.36,1.74828,1157
1277,1277,2048,1280,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,1270,True,117.18,162.53,1.38707,870
1278,1278,2048,1280,1280,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,1271,True,117.36,145.32,1.23823,697
1279,1279,2048,1280,1280,128,160,1,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://2,1272,True,117.27,192.09,1.63804,1065
1280,1280,2048,1280,1280,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,1273,True,117.46,154.67,1.31677,794
1281,1281,2048,1280,1280,512,320,1,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://7,1274,True,117.18,5990.71,51.12533,2048
1282,1282,2048,1280,1280,256,320,1,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://6,1275,True,117.36,544.98,4.64348,1798
1283,1283,2048,1280,1280,128,160,1,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://2,1276,True,117.27,187.07,1.59527,1037
1284,1284,2048,1280,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://5,1277,True,117.46,118.18,1.00608,444
1285,1285,2048,1280,1280,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1278,True,117.18,166.75,1.42306,910
1286,1286,2048,1280,1280,128,320,1,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://6,1279,True,117.36,313.01,2.66695,1548
1287,1287,2048,1280,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://2,1280,True,117.27,194.28,1.6567,1077
