gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
384,384,8192,8192,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,384,True,8258.59,59843.02,7.24615,833
385,385,8192,8192,8192,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,385,True,8303.61,19833.3,2.38852,513
386,386,8192,8192,8192,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,386,True,8375.26,29290.86,3.49731,671
387,387,8192,8192,8192,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://2,387,True,8258.59,200686.36,24.30031,976
388,388,8192,8192,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,388,True,8467.52,120607.2,14.24351,933
389,389,8192,8192,8192,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://6,389,True,8303.61,64068.2,7.7157,855
390,390,8192,8192,8192,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://2,390,True,8258.59,21224.71,2.57002,545
391,391,8192,8192,8192,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,391,True,8375.26,44114.56,5.26725,766
392,392,8192,8192,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,392,True,8467.52,29564.51,3.49152,668
393,393,8192,8192,8192,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,393,True,8303.61,11452.11,1.37917,227
394,394,8192,8192,8192,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,394,True,8258.59,43840.89,5.30852,768
395,395,8192,8192,8192,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,395,True,8375.26,212198.51,25.33635,983
396,396,8192,8192,8192,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,396,True,8467.52,19515.27,2.30472,493
397,397,8192,8192,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,397,True,8303.61,49048.23,5.90686,793
398,398,8192,8192,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,398,True,8258.59,35706.56,4.32356,728
399,399,8192,8192,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,399,True,8375.26,24100.83,2.87762,590
400,400,8192,8192,8192,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,400,True,8467.52,102314.02,12.08311,908
401,401,8192,8192,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,401,True,8303.61,63287.05,7.62163,849
402,402,8192,8192,8192,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,402,True,8258.59,11733.28,1.42074,253
403,403,8192,8192,8192,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,403,True,8375.26,29254.68,3.49299,669
404,404,8192,8192,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,404,True,8467.52,36328.84,4.29038,726
405,405,8192,8192,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,405,True,8303.61,12985.03,1.56378,324
406,406,8192,8192,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,406,True,8258.59,12082.76,1.46305,280
407,407,8192,8192,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,407,True,8375.26,15374.24,1.83567,418
408,408,8192,8192,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,408,True,8467.52,19300.06,2.2793,484
409,409,8192,8192,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,409,True,8303.61,25468.66,3.06718,622
410,410,8192,8192,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,410,True,8258.59,18237.01,2.20825,468
411,411,8192,8192,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,411,True,8375.26,14625.37,1.74626,382
412,412,8192,8192,8192,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,412,True,8467.52,31587.27,3.7304,692
413,413,8192,8192,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,413,True,8303.61,25679.24,3.09254,631
414,414,8192,8192,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,414,True,8258.59,10963.31,1.3275,197
415,415,8192,8192,8192,512,512,1,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
416,416,8192,8192,8192,512,256,1,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://7,415,True,8375.26,521739.38,62.2953,1007
417,417,8192,8192,8192,512,256,1,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,416,True,8467.52,319546.31,37.73788,1003
418,418,8192,8192,8192,512,512,1,128,1,1,2,1,16,4,16,32,0,True,True,True,hip://6,417,True,8303.61,509583.87,61.36895,1006
419,419,8192,8192,8192,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,418,True,8375.26,198623.0,23.71544,971
420,420,8192,8192,8192,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://2,419,True,8258.59,128363.44,15.54301,943
421,421,8192,8192,8192,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://6,420,True,8303.61,212237.59,25.55967,984
422,422,8192,8192,8192,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,421,True,8467.52,133814.43,15.80326,944
423,423,8192,8192,8192,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,422,True,8375.26,79913.03,9.54156,887
424,424,8192,8192,8192,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,423,True,8258.59,138220.46,16.73656,951
425,425,8192,8192,8192,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://6,424,True,8303.61,65611.32,7.90154,861
426,426,8192,8192,8192,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,425,True,8467.52,67330.23,7.95159,863
427,427,8192,8192,8192,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,426,True,8375.26,79637.57,9.50867,885
428,428,8192,8192,8192,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,427,True,8258.59,101404.76,12.2787,911
429,429,8192,8192,8192,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,428,True,8303.61,100688.12,12.12582,910
430,430,8192,8192,8192,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,429,True,8467.52,65520.59,7.73787,857
431,431,8192,8192,8192,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,430,True,8375.26,319699.36,38.17187,1004
432,432,8192,8192,8192,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://2,431,True,8258.59,557092.79,67.45614,1009
433,433,8192,8192,8192,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,432,True,8467.52,98826.15,11.6712,905
434,434,8192,8192,8192,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,433,True,8303.61,64178.81,7.72902,856
435,435,8192,8192,8192,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,434,True,8375.26,208830.94,24.93426,979
436,436,8192,8192,8192,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://2,435,True,8258.59,77242.27,9.35296,884
437,437,8192,8192,8192,512,128,1,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,436,True,8467.52,218979.07,25.86106,986
438,438,8192,8192,8192,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://6,437,True,8303.61,64347.43,7.74933,858
439,439,8192,8192,8192,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,438,True,8375.26,33649.58,4.01774,710
440,440,8192,8192,8192,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,439,True,8258.59,66616.21,8.06629,864
441,441,8192,8192,8192,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://6,440,True,8303.61,110156.74,13.26612,925
442,442,8192,8192,8192,512,32,1,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://5,441,True,8467.52,59585.94,7.037,825
443,443,8192,8192,8192,512,32,1,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://7,442,True,8375.26,63312.28,7.55944,847
444,444,8192,8192,8192,512,256,1,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://2,443,True,8258.59,38738.95,4.69074,745
445,445,8192,8192,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://6,444,True,8303.61,11999.1,1.44505,270
446,446,8192,8192,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,445,True,8467.52,18901.24,2.2322,477
447,447,8192,8192,8192,512,64,1,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://7,446,True,8375.26,64903.81,7.74947,859
448,448,8192,8192,8192,512,128,1,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://2,447,True,8258.59,207204.07,25.08951,980
449,449,8192,8192,8192,32,512,1,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://6,448,True,8303.61,61350.45,7.38841,842
450,450,8192,8192,8192,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://5,449,True,8467.52,204968.83,24.20648,974
451,451,8192,8192,8192,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,450,True,8375.26,59388.86,7.09099,827
452,452,8192,8192,8192,256,512,1,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://2,451,True,8258.59,289724.55,35.08159,997
453,453,8192,8192,8192,128,512,1,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://5,452,True,8467.52,221285.78,26.13348,987
454,454,8192,8192,8192,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,453,True,8303.61,59056.16,7.11211,829
455,455,8192,8192,8192,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,454,True,8258.59,42971.51,5.20325,764
456,456,8192,8192,8192,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,455,True,8375.26,70246.97,8.38744,873
457,457,8192,8192,8192,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,456,True,8467.52,49642.71,5.86272,792
458,458,8192,8192,8192,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://6,457,True,8303.61,56605.93,6.81703,820
459,459,8192,8192,8192,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://2,458,True,8258.59,25468.05,3.08382,627
460,460,8192,8192,8192,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,459,True,8375.26,53562.07,6.39527,810
461,461,8192,8192,8192,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://6,460,True,8303.61,18400.45,2.21596,471
462,462,8192,8192,8192,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,461,True,8467.52,47012.13,5.55205,775
463,463,8192,8192,8192,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,462,True,8375.26,59506.37,7.10502,828
464,464,8192,8192,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,463,True,8258.59,50758.7,6.14617,803
465,465,8192,8192,8192,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,464,True,8303.61,25645.37,3.08846,630
466,466,8192,8192,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,465,True,8467.52,49616.42,5.85962,791
467,467,8192,8192,8192,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,466,True,8375.26,69095.14,8.24991,867
468,468,8192,8192,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,467,True,8258.59,69807.38,8.4527,875
469,469,8192,8192,8192,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,468,True,8303.61,133841.69,16.11849,948
470,470,8192,8192,8192,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,469,True,8467.52,11626.51,1.37307,222
471,471,8192,8192,8192,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,470,True,8375.26,30846.48,3.68305,687
472,472,8192,8192,8192,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,471,True,8258.59,200686.59,24.30034,977
473,473,8192,8192,8192,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,472,True,8303.61,34544.88,4.16022,717
474,474,8192,8192,8192,256,128,1,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,473,True,8467.52,48532.4,5.7316,783
475,475,8192,8192,8192,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://2,474,True,8258.59,208315.64,25.22411,981
476,476,8192,8192,8192,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,475,True,8375.26,142866.43,17.05815,955
477,477,8192,8192,8192,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,476,True,8303.61,70752.19,8.52065,876
478,478,8192,8192,8192,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,477,True,8467.52,46749.4,5.52103,772
479,479,8192,8192,8192,128,128,1,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,478,True,8258.59,18364.69,2.22371,474
480,480,8192,8192,8192,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,479,True,8375.26,11955.61,1.42749,258
481,481,8192,8192,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://6,480,True,8303.61,36511.58,4.39707,730
482,482,8192,8192,8192,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,481,True,8467.52,19512.92,2.30444,492
483,483,8192,8192,8192,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,482,True,8258.59,25586.92,3.09822,633
484,484,8192,8192,8192,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,483,True,8375.26,62026.02,7.40586,843
485,485,8192,8192,8192,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,484,True,8303.61,83079.25,10.0052,891
486,486,8192,8192,8192,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,485,True,8467.52,50307.07,5.94118,796
487,487,8192,8192,8192,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,486,True,8258.59,46302.59,5.6066,777
488,488,8192,8192,8192,128,64,1,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,487,True,8375.26,47652.68,5.6897,781
489,489,8192,8192,8192,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,488,True,8303.61,198565.78,23.91319,972
490,490,8192,8192,8192,256,512,1,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://5,489,True,8467.52,294084.63,34.7309,996
491,491,8192,8192,8192,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://2,490,True,8258.59,546470.53,66.16993,1008
492,492,8192,8192,8192,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,491,True,8375.26,307793.45,36.75031,1001
493,493,8192,8192,8192,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,492,True,8467.52,70371.6,8.31077,871
494,494,8192,8192,8192,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,493,True,8303.61,24580.14,2.96017,607
495,495,8192,8192,8192,128,256,1,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,494,True,8258.59,49184.82,5.95559,797
496,496,8192,8192,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://7,495,True,8375.26,61164.74,7.30303,838
497,497,8192,8192,8192,64,512,1,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://5,496,True,8467.52,80835.23,9.54651,888
498,498,8192,8192,8192,128,512,1,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://6,497,True,8303.61,209894.72,25.27752,982
499,499,8192,8192,8192,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://2,498,True,8258.59,192942.34,23.36262,969
500,500,8192,8192,8192,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://7,499,True,8375.26,315237.2,37.63909,1002
501,501,8192,8192,8192,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,500,True,8467.52,131591.56,15.54074,942
502,502,8192,8192,8192,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://6,501,True,8303.61,33951.0,4.0887,715
503,503,8192,8192,8192,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://2,502,True,8258.59,26962.76,3.26481,649
504,504,8192,8192,8192,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,503,True,8375.26,64103.3,7.65389,852
505,505,8192,8192,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,504,True,8467.52,12567.64,1.48422,287
506,506,8192,8192,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://6,505,True,8303.61,27320.17,3.29016,652
507,507,8192,8192,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://2,506,True,8258.59,12040.14,1.45789,275
508,508,8192,8192,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,507,True,8375.26,21763.86,2.59859,552
509,509,8192,8192,8192,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,508,True,8467.52,25446.5,3.00519,609
510,510,8192,8192,8192,256,128,1,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,509,True,8303.61,11574.68,1.39393,234
511,511,8192,8192,8192,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://2,510,True,8258.59,190362.12,23.05019,967
512,512,8192,8192,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://7,511,True,8375.26,26794.98,3.1993,644
513,513,8192,8192,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,512,True,8467.52,11505.01,1.35872,216
514,514,8192,8192,8192,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://6,513,True,8303.61,15129.56,1.82205,411
515,515,8192,8192,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,514,True,8375.26,14728.85,1.75861,388
516,516,8192,8192,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,515,True,8258.59,18338.65,2.22055,472
517,517,8192,8192,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,516,True,8467.52,27808.74,3.28417,651
518,518,8192,8192,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,517,True,8303.61,19188.57,2.31087,495
519,519,8192,8192,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,518,True,8375.26,33491.87,3.99891,708
520,520,8192,8192,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,519,True,8258.59,23160.76,2.80444,580
521,521,8192,8192,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,520,True,8467.52,33663.37,3.97559,706
522,522,8192,8192,8192,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://6,521,True,8303.61,201647.05,24.28426,975
523,523,8192,8192,8192,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://2,522,True,8258.59,205508.84,24.88424,978
524,524,8192,8192,8192,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,523,True,8375.26,284297.16,33.94487,995
525,525,8192,8192,8192,128,512,1,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,524,True,8467.52,55873.2,6.59853,814
526,526,8192,8192,8192,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,525,True,8303.61,11393.19,1.37208,221
527,527,8192,8192,8192,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://7,526,True,8375.26,62476.14,7.45961,844
528,528,8192,8192,8192,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://2,527,True,8258.59,16757.15,2.02906,438
529,529,8192,8192,8192,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,528,True,8467.52,69676.77,8.22871,866
530,530,8192,8192,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,529,True,8303.61,30902.57,3.72158,690
531,531,8192,8192,8192,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,530,True,8375.26,25644.08,3.06188,621
532,532,8192,8192,8192,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,531,True,8258.59,33479.05,4.05384,713
533,533,8192,8192,8192,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,532,True,8467.52,37701.37,4.45247,732
534,534,8192,8192,8192,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,533,True,8303.61,23334.12,2.81012,582
535,535,8192,8192,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,534,True,8375.26,35691.32,4.26152,723
536,536,8192,8192,8192,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,535,True,8258.59,64198.59,7.77355,860
537,537,8192,8192,8192,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,536,True,8467.52,63594.22,7.51037,846
538,538,8192,8192,8192,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,537,True,8303.61,29371.52,3.5372,677
539,539,8192,8192,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,538,True,8375.26,24055.84,2.87225,587
540,540,8192,8192,8192,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,539,True,8258.59,40521.69,4.90661,751
541,541,8192,8192,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,540,True,8467.52,11874.79,1.40239,243
542,542,8192,8192,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,541,True,8303.61,26514.08,3.19308,643
543,543,8192,8192,8192,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,542,True,8375.26,49626.61,5.92538,795
544,544,8192,8192,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,543,True,8258.59,19541.98,2.36626,507
545,545,8192,8192,8192,32,512,4,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,544,True,8467.52,14125.55,1.6682,363
546,546,8192,8192,8192,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://6,545,True,8303.61,23034.65,2.77405,574
547,547,8192,8192,8192,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://7,546,True,8375.26,23404.04,2.79443,578
548,548,8192,8192,8192,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,547,True,8258.59,58420.93,7.07396,826
549,549,8192,8192,8192,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,548,True,8467.52,11889.67,1.40415,244
550,550,8192,8192,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,549,True,8303.61,23880.67,2.87594,589
551,551,8192,8192,8192,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,550,True,8375.26,21709.78,2.59213,550
552,552,8192,8192,8192,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,551,True,8258.59,51004.86,6.17597,805
553,553,8192,8192,8192,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,552,True,8467.52,11356.73,1.34121,206
554,554,8192,8192,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://6,553,True,8303.61,84437.65,10.16879,894
555,555,8192,8192,8192,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,554,True,8258.59,33622.13,4.07117,714
556,556,8192,8192,8192,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,555,True,8375.26,108455.74,12.94954,920
557,557,8192,8192,8192,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,556,True,8467.52,8205.54,0.96906,8
558,558,8192,8192,8192,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,557,True,8303.61,11170.93,1.34531,208
559,559,8192,8192,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,558,True,8375.26,8157.56,0.97401,9
560,560,8192,8192,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,559,True,8258.59,8621.28,1.04392,41
561,561,8192,8192,8192,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,560,True,8467.52,181048.03,21.38147,963
562,562,8192,8192,8192,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://6,561,True,8303.61,83183.11,10.0177,892
563,563,8192,8192,8192,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://7,562,True,8375.26,103882.66,12.40351,913
564,564,8192,8192,8192,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://2,563,True,8258.59,105324.94,12.75337,918
565,565,8192,8192,8192,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://5,564,True,8467.52,34211.29,4.0403,711
566,566,8192,8192,8192,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,565,True,8303.61,8656.85,1.04254,39
567,567,8192,8192,8192,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,566,True,8375.26,8278.89,0.98849,16
568,568,8192,8192,8192,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://2,567,True,8258.59,13209.21,1.59945,335
569,569,8192,8192,8192,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,568,True,8467.52,19363.72,2.28682,488
570,570,8192,8192,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,569,True,8303.61,12731.25,1.53322,307
571,571,8192,8192,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,570,True,8375.26,10296.32,1.22937,143
572,572,8192,8192,8192,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,571,True,8258.59,20949.17,2.53665,540
573,573,8192,8192,8192,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,572,True,8467.52,21535.74,2.54333,542
574,574,8192,8192,8192,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,573,True,8303.61,12822.55,1.54421,314
575,575,8192,8192,8192,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,574,True,8375.26,8671.76,1.0354,34
576,576,8192,8192,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,575,True,8258.59,9142.87,1.10707,76
