gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
968,968,8192,640,640,16,64,4,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://2,968,True,27.59,30.86,1.11864,528
969,969,8192,640,640,16,64,2,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,969,True,27.61,43.07,1.5602,1081
970,970,8192,640,640,16,64,1,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://7,970,True,27.06,78.95,2.91784,1663
971,971,8192,640,640,256,64,4,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://5,971,True,27.71,38.28,1.38131,887
972,972,8192,640,640,128,64,4,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://2,972,True,27.59,26.24,0.95113,228
973,973,8192,640,640,64,64,4,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://6,973,True,27.61,21.34,0.77313,37
974,974,8192,640,640,32,64,4,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://7,974,True,27.06,23.61,0.87242,124
975,975,8192,640,640,128,64,4,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://5,975,True,27.71,45.56,1.64417,1172
976,976,8192,640,640,256,64,4,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://2,976,True,27.59,173.13,6.27631,1793
977,977,8192,640,640,64,64,4,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://6,977,True,27.61,26.52,0.96057,243
978,978,8192,640,640,32,64,4,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://5,978,True,27.71,26.45,0.95472,234
979,979,8192,640,640,256,64,5,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://7,979,True,27.06,333.86,12.33801,1868
980,980,8192,640,640,128,64,8,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://2,980,True,27.59,68.34,2.47729,1585
981,981,8192,640,640,128,64,10,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://6,981,True,27.61,102.25,3.70409,1737
982,982,8192,640,640,128,64,5,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://5,982,True,27.71,46.87,1.69162,1215
983,983,8192,640,640,32,64,8,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://7,983,True,27.06,35.35,1.30629,803
984,984,8192,640,640,32,64,10,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://2,984,True,27.59,37.15,1.34673,845
985,985,8192,640,640,32,64,5,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://6,985,True,27.61,29.37,1.06389,431
986,986,8192,640,640,64,64,8,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://5,986,True,27.71,52.1,1.88034,1365
987,987,8192,640,640,64,64,10,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://7,987,True,27.06,56.97,2.10552,1492
988,988,8192,640,640,64,64,5,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://2,988,True,27.59,27.52,0.99747,297
989,989,8192,640,640,64,64,1,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://6,989,True,27.61,38.34,1.38885,897
990,990,8192,640,640,64,64,2,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://5,990,True,27.71,23.64,0.85331,91
991,991,8192,640,640,32,64,1,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://7,991,True,27.06,52.1,1.92544,1389
992,992,8192,640,640,32,64,2,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://2,992,True,27.59,32.84,1.19059,636
993,993,8192,640,640,128,64,1,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://6,993,True,27.61,35.18,1.27458,755
994,994,8192,640,640,128,64,2,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://5,994,True,27.71,25.07,0.90457,171
995,995,8192,640,640,512,64,1,64,1,1,1,1,16,16,32,4,0,True,True,True,hip://7,995,True,27.06,415.61,15.35922,1888
996,996,8192,640,640,256,64,1,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://2,996,True,27.59,289.38,10.49017,1847
997,997,8192,640,640,512,64,2,64,1,1,1,1,16,16,32,4,0,True,True,True,hip://6,997,True,27.61,189.32,6.85814,1803
998,998,8192,640,640,256,64,2,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://5,998,True,27.71,44.54,1.60746,1124
999,999,8192,640,640,512,64,1,256,1,1,1,4,16,16,32,1,0,True,True,True,hip://7,999,True,27.06,47.59,1.75886,1264
1000,1000,8192,640,640,256,64,1,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://2,1000,True,27.59,34.93,1.26626,742
1001,1001,8192,640,640,128,64,1,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://6,1001,True,27.61,34.35,1.24424,712
1002,1002,8192,640,640,64,64,1,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://5,1002,True,27.71,36.76,1.32666,822
1003,1003,8192,640,640,32,64,1,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://7,1003,True,27.06,46.19,1.70713,1225
1004,1004,8192,640,640,256,64,5,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://2,1004,True,27.59,52.27,1.89468,1375
1005,1005,8192,640,640,512,64,2,256,1,1,1,4,16,16,32,1,0,True,True,True,hip://6,1005,True,27.61,36.82,1.33367,831
1006,1006,8192,640,640,256,64,2,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://5,1006,True,27.71,31.38,1.13254,553
1007,1007,8192,640,640,128,64,8,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://7,1007,True,27.06,32.23,1.19114,637
1008,1008,8192,640,640,128,64,10,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://2,1008,True,27.59,35.53,1.28789,781
1009,1009,8192,640,640,128,64,5,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://6,1009,True,27.61,45.21,1.63763,1164
1010,1010,8192,640,640,128,64,2,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://7,1010,True,27.06,25.47,0.94132,215
1011,1011,8192,640,640,32,64,8,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://5,1011,True,27.71,26.86,0.96923,254
1012,1012,8192,640,640,32,64,10,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://2,1012,True,27.59,39.44,1.4299,949
1013,1013,8192,640,640,32,64,5,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://6,1013,True,27.61,51.96,1.88231,1366
1014,1014,8192,640,640,64,64,8,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://5,1014,True,27.71,29.8,1.07561,452
1015,1015,8192,640,640,64,64,10,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://7,1015,True,27.06,32.04,1.18423,624
1016,1016,8192,640,640,64,64,5,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://2,1016,True,27.59,44.58,1.616,1138
1017,1017,8192,640,640,64,64,2,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://6,1017,True,27.61,24.53,0.88865,146
1018,1018,8192,640,640,32,64,2,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://5,1018,True,27.71,31.46,1.13537,558
1019,1019,8192,640,640,512,64,1,512,1,1,4,2,16,16,8,2,0,True,True,True,hip://7,1019,True,27.06,34.81,1.28633,779
1020,1020,8192,640,640,256,64,4,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://6,1020,True,27.61,47.77,1.73044,1243
1021,1021,8192,640,640,256,64,2,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://2,1021,True,27.59,31.08,1.12671,538
1022,1022,8192,640,640,256,64,1,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://7,1022,True,27.06,39.13,1.44605,967
1023,1023,8192,640,640,256,64,5,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://5,1023,True,27.71,49.31,1.77939,1287
1024,1024,8192,640,640,512,64,2,128,1,1,2,1,16,16,16,4,0,True,True,True,hip://6,1024,True,27.61,50.05,1.81318,1327
1025,1025,8192,640,640,512,64,1,128,1,1,2,1,16,16,16,4,0,True,True,True,hip://2,1025,True,27.59,49.87,1.80795,1320
1026,1026,8192,640,640,512,64,2,512,1,1,2,4,16,16,16,1,0,True,True,True,hip://5,1026,True,27.71,35.53,1.28234,770
1027,1027,8192,640,640,512,64,1,512,1,1,2,4,16,16,16,1,0,True,True,True,hip://7,1027,True,27.06,37.26,1.37707,882
1028,1028,8192,640,640,512,64,2,256,1,1,2,2,16,16,16,2,0,True,True,True,hip://6,1028,True,27.61,36.58,1.32507,821
1029,1029,8192,640,640,512,64,1,256,1,1,2,2,16,16,16,2,0,True,True,True,hip://2,1029,True,27.59,42.19,1.52952,1052
1030,1030,8192,640,640,512,64,2,512,1,1,4,2,16,16,8,2,0,True,True,True,hip://5,1030,True,27.71,30.94,1.11674,522
1031,1031,8192,640,640,512,320,1,512,1,1,4,2,16,16,8,10,0,True,True,True,hip://7,1031,True,27.06,586.77,21.68483,1919
1032,1032,8192,640,640,512,128,1,512,1,1,4,2,16,16,8,4,0,True,True,True,hip://6,1032,True,27.61,43.82,1.58722,1105
1033,1033,8192,640,640,512,320,2,512,1,1,4,2,16,16,8,10,0,True,True,True,hip://2,1033,True,27.59,411.52,14.91806,1884
1034,1034,8192,640,640,512,32,1,512,1,1,4,2,16,16,8,1,0,True,True,True,hip://7,1034,True,27.06,54.98,2.03195,1439
1035,1035,8192,640,640,512,32,2,512,1,1,4,2,16,16,8,1,0,True,True,True,hip://5,1035,True,27.71,44.75,1.61492,1135
1036,1036,8192,640,640,512,160,1,256,1,1,2,2,16,16,16,5,0,True,True,True,hip://6,1036,True,27.61,331.66,12.01427,1865
1037,1037,8192,640,640,512,128,1,256,1,1,2,2,16,16,16,4,0,True,True,True,hip://2,1037,True,27.59,189.14,6.85636,1802
1038,1038,8192,640,640,512,128,1,128,1,1,1,2,16,16,32,4,0,True,True,True,hip://5,1038,True,27.71,301.34,10.87502,1852
1039,1039,8192,640,640,512,32,1,128,1,1,1,2,16,16,32,1,0,True,True,True,hip://7,1039,True,27.06,52.15,1.92718,1392
1040,1040,8192,640,640,512,32,1,256,1,1,2,2,16,16,16,1,0,True,True,True,hip://6,1040,True,27.61,54.62,1.9787,1415
1041,1041,8192,640,640,512,160,1,128,1,1,1,2,16,16,32,5,0,True,True,True,hip://2,1041,True,27.59,546.58,19.81425,1913
1042,1042,8192,640,640,512,320,1,128,1,1,1,2,16,16,32,10,0,True,True,True,hip://5,1042,True,27.71,2817.97,101.69714,2002
1043,1043,8192,640,640,512,320,1,256,1,1,2,2,16,16,16,10,0,True,True,True,hip://7,1043,True,27.06,540.04,19.95781,1914
1044,1044,8192,640,640,512,160,2,128,1,1,1,2,16,16,32,5,0,True,True,True,hip://2,1044,True,27.59,496.26,17.9901,1901
1045,1045,8192,640,640,512,128,2,128,1,1,1,2,16,16,32,4,0,True,True,True,hip://6,1045,True,27.61,160.06,5.79823,1785
1046,1046,8192,640,640,512,32,2,128,1,1,1,2,16,16,32,1,0,True,True,True,hip://5,1046,True,27.71,54.68,1.97325,1412
1047,1047,8192,640,640,512,320,2,128,1,1,1,2,16,16,32,10,0,True,True,True,hip://7,1047,True,27.06,824.43,30.46789,1954
1048,1048,8192,640,640,512,160,2,256,1,1,2,2,16,16,16,5,0,True,True,True,hip://2,1048,True,27.59,90.63,3.28559,1714
1049,1049,8192,640,640,512,320,2,256,1,1,2,2,16,16,16,10,0,True,True,True,hip://6,1049,True,27.61,443.68,16.07257,1893
1050,1050,8192,640,640,512,32,2,256,1,1,2,2,16,16,16,1,0,True,True,True,hip://7,1050,True,27.06,51.87,1.91676,1384
1051,1051,8192,640,640,512,128,2,256,1,1,2,2,16,16,16,4,0,True,True,True,hip://5,1051,True,27.71,52.89,1.90887,1380
1052,1052,8192,640,640,256,320,2,512,1,1,4,2,16,16,4,10,0,True,True,True,hip://2,1052,True,27.59,56.67,2.05417,1454
1053,1053,8192,640,640,128,320,2,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://6,1053,True,27.61,40.59,1.47055,994
1054,1054,8192,640,640,64,64,2,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://7,1054,True,27.06,27.4,1.01246,325
1055,1055,8192,640,640,64,32,2,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://5,1055,True,27.71,32.5,1.17271,607
1056,1056,8192,640,640,256,32,2,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://2,1056,True,27.59,30.94,1.12174,534
1057,1057,8192,640,640,128,32,2,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://6,1057,True,27.61,29.22,1.05855,422
1058,1058,8192,640,640,128,128,2,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,1058,True,27.71,23.28,0.84025,73
1059,1059,8192,640,640,256,128,2,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://7,1059,True,27.06,24.85,0.91825,184
1060,1060,8192,640,640,128,64,2,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://2,1060,True,27.59,26.59,0.96397,249
1061,1061,8192,640,640,256,64,2,512,1,1,4,2,16,16,4,2,0,True,True,True,hip://6,1061,True,27.61,29.86,1.08184,464
1062,1062,8192,640,640,32,64,2,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,1062,True,27.06,31.33,1.15794,589
1063,1063,8192,640,640,16,160,2,128,1,1,1,2,16,16,1,5,0,True,True,True,hip://5,1063,True,27.71,39.54,1.42694,944
1064,1064,8192,640,640,16,320,2,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://2,1064,True,27.59,40.64,1.47312,1003
1065,1065,8192,640,640,32,160,2,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://6,1065,True,27.61,32.01,1.15967,593
1066,1066,8192,640,640,16,128,2,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://7,1066,True,27.06,41.36,1.52843,1051
1067,1067,8192,640,640,16,32,2,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://5,1067,True,27.71,47.51,1.71453,1229
1068,1068,8192,640,640,32,32,2,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://2,1068,True,27.59,37.18,1.34773,848
1069,1069,8192,640,640,32,128,2,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,1069,True,27.61,28.64,1.03749,379
1070,1070,8192,640,640,32,320,2,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://7,1070,True,27.06,24.35,0.89982,166
1071,1071,8192,640,640,64,32,2,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://5,1071,True,27.71,30.44,1.09855,501
1072,1072,8192,640,640,128,32,2,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://2,1072,True,27.59,28.63,1.03771,381
1073,1073,8192,640,640,256,32,2,128,1,1,1,2,16,16,16,1,0,True,True,True,hip://6,1073,True,27.61,32.43,1.17465,612
1074,1074,8192,640,640,32,32,2,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://7,1074,True,27.06,35.44,1.30989,805
1075,1075,8192,640,640,64,128,2,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://5,1075,True,27.71,20.77,0.74941,24
1076,1076,8192,640,640,32,128,2,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://6,1076,True,27.61,28.16,1.01996,345
1077,1077,8192,640,640,256,128,2,128,1,1,1,2,16,16,16,4,0,True,True,True,hip://2,1077,True,27.59,42.82,1.55239,1072
1078,1078,8192,640,640,128,128,2,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://7,1078,True,27.06,31.94,1.18028,618
1079,1079,8192,640,640,128,160,2,128,1,1,1,2,16,16,8,5,0,True,True,True,hip://5,1079,True,27.71,27.76,1.00181,304
1080,1080,8192,640,640,128,320,2,128,1,1,1,2,16,16,8,10,0,True,True,True,hip://6,1080,True,27.61,46.93,1.70012,1221
1081,1081,8192,640,640,64,160,2,128,1,1,1,2,16,16,4,5,0,True,True,True,hip://2,1081,True,27.59,23.09,0.83694,70
1082,1082,8192,640,640,64,320,2,128,1,1,1,2,16,16,4,10,0,True,True,True,hip://7,1082,True,27.06,28.3,1.04598,395
1083,1083,8192,640,640,256,160,2,128,1,1,1,2,16,16,16,5,0,True,True,True,hip://5,1083,True,27.71,48.07,1.73487,1246
1084,1084,8192,640,640,256,320,2,128,1,1,1,2,16,16,16,10,0,True,True,True,hip://6,1084,True,27.61,276.25,10.00735,1839
1085,1085,8192,640,640,32,320,2,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://2,1085,True,27.59,24.8,0.89889,165
1086,1086,8192,640,640,32,160,2,128,1,1,1,2,16,16,2,5,0,True,True,True,hip://7,1086,True,27.06,24.51,0.90571,174
1087,1087,8192,640,640,256,64,2,256,1,1,2,2,16,16,8,2,0,True,True,True,hip://5,1087,True,27.71,28.91,1.04346,394
1088,1088,8192,640,640,256,32,2,256,1,1,2,2,16,16,8,1,0,True,True,True,hip://6,1088,True,27.61,31.62,1.14532,568
1089,1089,8192,640,640,256,128,2,256,1,1,2,2,16,16,8,4,0,True,True,True,hip://2,1089,True,27.59,28.13,1.01965,343
1090,1090,8192,640,640,128,128,2,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://7,1090,True,27.06,21.96,0.81164,61
1091,1091,8192,640,640,128,64,2,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://5,1091,True,27.71,23.92,0.86318,101
1092,1092,8192,640,640,128,32,2,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://6,1092,True,27.61,28.97,1.04958,403
1093,1093,8192,640,640,128,160,2,256,1,1,2,2,16,16,4,5,0,True,True,True,hip://7,1093,True,27.06,37.38,1.38145,888
1094,1094,8192,640,640,128,320,2,256,1,1,2,2,16,16,4,10,0,True,True,True,hip://2,1094,True,27.59,33.35,1.20914,666
1095,1095,8192,640,640,256,160,2,256,1,1,2,2,16,16,8,5,0,True,True,True,hip://5,1095,True,27.71,46.34,1.67247,1201
1096,1096,8192,640,640,256,320,2,256,1,1,2,2,16,16,8,10,0,True,True,True,hip://6,1096,True,27.61,53.18,1.92648,1390
1097,1097,8192,640,640,64,64,2,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://2,1097,True,27.59,24.22,0.87808,134
1098,1098,8192,640,640,64,32,2,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://7,1098,True,27.06,30.61,1.13135,551
1099,1099,8192,640,640,64,128,2,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://5,1099,True,27.71,21.91,0.79069,47
1100,1100,8192,640,640,64,160,2,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://6,1100,True,27.61,33.35,1.20818,664
1101,1101,8192,640,640,64,320,2,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://7,1101,True,27.06,22.82,0.84345,78
1102,1102,8192,640,640,256,64,1,512,1,1,4,2,16,16,4,2,0,True,True,True,hip://2,1102,True,27.59,35.33,1.28078,765
1103,1103,8192,640,640,256,64,5,512,1,1,4,2,16,16,4,2,0,True,True,True,hip://5,1103,True,27.71,42.83,1.54564,1068
1104,1104,8192,640,640,256,32,1,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://6,1104,True,27.61,48.9,1.77133,1278
1105,1105,8192,640,640,256,32,5,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://7,1105,True,27.06,35.97,1.32926,825
1106,1106,8192,640,640,256,128,1,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://2,1106,True,27.59,28.91,1.04809,397
1107,1107,8192,640,640,256,128,5,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://5,1107,True,27.71,33.61,1.21289,671
1108,1108,8192,640,640,64,128,10,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://6,1108,True,27.61,36.25,1.31319,809
1109,1109,8192,640,640,64,128,8,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://2,1109,True,27.59,25.39,0.9205,186
1110,1110,8192,640,640,128,128,8,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://7,1110,True,27.06,132.02,4.87887,1767
1111,1111,8192,640,640,128,128,5,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,1111,True,27.71,48.78,1.76045,1266
1112,1112,8192,640,640,64,128,1,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://6,1112,True,27.61,32.69,1.18423,625
1113,1113,8192,640,640,64,128,4,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://2,1113,True,27.59,24.6,0.89161,155
1114,1114,8192,640,640,16,128,1,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://7,1114,True,27.06,73.76,2.72578,1634
1115,1115,8192,640,640,32,128,1,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://5,1115,True,27.71,45.75,1.65111,1180
1116,1116,8192,640,640,64,128,8,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://6,1116,True,27.61,33.9,1.22804,694
1117,1117,8192,640,640,64,128,10,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://2,1117,True,27.59,39.24,1.42244,938
1118,1118,8192,640,640,32,128,10,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://7,1118,True,27.06,38.53,1.42381,942
1119,1119,8192,640,640,16,128,10,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://5,1119,True,27.71,74.52,2.6893,1623
1120,1120,8192,640,640,16,128,8,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://6,1120,True,27.61,48.08,1.74167,1253
1121,1121,8192,640,640,16,128,5,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://2,1121,True,27.59,58.58,2.12376,1502
1122,1122,8192,640,640,16,128,4,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://7,1122,True,27.06,29.54,1.09152,484
1123,1123,8192,640,640,32,128,4,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://5,1123,True,27.71,25.56,0.92252,188
1124,1124,8192,640,640,64,128,5,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://6,1124,True,27.61,26.56,0.962,244
1125,1125,8192,640,640,32,128,8,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://2,1125,True,27.59,35.31,1.28004,763
1126,1126,8192,640,640,32,128,5,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://7,1126,True,27.06,49.76,1.83893,1349
1127,1127,8192,640,640,256,128,1,128,1,1,1,2,16,16,16,4,0,True,True,True,hip://5,1127,True,27.71,176.8,6.38065,1795
1128,1128,8192,640,640,128,128,1,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://6,1128,True,27.61,37.09,1.34377,842
1129,1129,8192,640,640,256,128,4,128,1,1,1,2,16,16,16,4,0,True,True,True,hip://2,1129,True,27.59,46.15,1.67316,1203
1130,1130,8192,640,640,128,128,4,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://7,1130,True,27.06,37.47,1.38471,892
1131,1131,8192,640,640,128,128,8,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://5,1131,True,27.71,86.11,3.10758,1699
1132,1132,8192,640,640,128,128,5,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://2,1132,True,27.59,42.9,1.55516,1074
1133,1133,8192,640,640,256,128,5,128,1,1,1,2,16,16,16,4,0,True,True,True,hip://7,1133,True,27.06,120.28,4.44497,1758
1134,1134,8192,640,640,128,128,8,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://6,1134,True,27.61,96.35,3.49025,1729
1135,1135,8192,640,640,256,128,1,256,1,1,2,2,16,16,8,4,0,True,True,True,hip://5,1135,True,27.71,32.53,1.17386,611
1136,1136,8192,640,640,256,128,5,256,1,1,2,2,16,16,8,4,0,True,True,True,hip://6,1136,True,27.61,30.3,1.09768,500
1137,1137,8192,640,640,256,128,4,256,1,1,2,2,16,16,8,4,0,True,True,True,hip://7,1137,True,27.06,27.44,1.01395,329
1138,1138,8192,640,640,128,128,1,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://2,1138,True,27.59,28.57,1.03575,374
1139,1139,8192,640,640,128,128,5,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://5,1139,True,27.71,29.19,1.0534,414
1140,1140,8192,640,640,128,128,4,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://7,1140,True,27.06,28.38,1.04897,400
1141,1141,8192,640,640,32,128,8,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,1141,True,27.61,31.79,1.15177,574
1142,1142,8192,640,640,64,128,8,256,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
1143,1143,8192,640,640,32,128,10,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://2,1142,True,27.59,44.36,1.60809,1125
1144,1144,8192,640,640,64,128,10,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://5,1143,True,27.71,30.15,1.08813,479
1145,1145,8192,640,640,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://7,1144,True,27.06,44.64,1.64955,1177
1146,1146,8192,640,640,32,128,5,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,1145,True,27.61,41.18,1.49167,1020
1147,1147,8192,640,640,32,128,4,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://2,1146,True,27.59,23.57,0.85449,92
1148,1148,8192,640,640,64,128,1,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://5,1147,True,27.71,32.71,1.18047,619
1149,1149,8192,640,640,64,128,5,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://7,1148,True,27.06,38.81,1.43416,955
1150,1150,8192,640,640,64,128,4,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://6,1149,True,27.61,21.72,0.78686,43
1151,1151,8192,640,640,128,64,10,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://2,1150,True,27.59,39.42,1.42916,948
1152,1152,8192,640,640,128,64,8,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://5,1151,True,27.71,26.7,0.96356,246
1153,1153,8192,640,640,256,320,1,512,1,1,4,2,16,16,4,10,0,True,True,True,hip://7,1152,True,27.06,66.26,2.44887,1578
1154,1154,8192,640,640,256,64,5,256,1,1,2,2,16,16,8,2,0,True,True,True,hip://6,1153,True,27.61,49.5,1.79322,1304
1155,1155,8192,640,640,256,160,4,256,1,1,2,2,16,16,8,5,0,True,True,True,hip://5,1154,True,27.71,35.19,1.27007,744
1156,1156,8192,640,640,256,64,4,256,1,1,2,2,16,16,8,2,0,True,True,True,hip://2,1155,True,27.59,34.44,1.24848,719
1157,1157,8192,640,640,256,320,1,256,1,1,2,2,16,16,8,10,0,True,True,True,hip://7,1156,True,27.06,335.27,12.39013,1869
1158,1158,8192,640,640,256,160,1,256,1,1,2,2,16,16,8,5,0,True,True,True,hip://6,1157,True,27.61,52.0,1.88373,1368
1159,1159,8192,640,640,256,64,1,256,1,1,2,2,16,16,8,2,0,True,True,True,hip://5,1158,True,27.71,34.33,1.23902,707
1160,1160,8192,640,640,256,32,1,256,1,1,2,2,16,16,8,1,0,True,True,True,hip://2,1159,True,27.59,46.39,1.68179,1208
1161,1161,8192,640,640,512,160,2,320,1,1,1,5,16,16,32,2,0,True,True,True,hip://7,1160,True,27.06,122.75,4.53619,1761
1162,1162,8192,640,640,128,80,8,512,1,1,8,1,16,16,1,5,0,True,True,True,hip://6,1161,True,27.61,37.09,1.34358,841
1163,1163,8192,640,640,32,32,20,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://5,1162,True,27.71,56.66,2.04485,1451
1164,1164,8192,640,640,64,32,20,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://2,1163,True,27.59,37.82,1.3711,876
