gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1113,1113,1024,1280,5120,256,160,2,640,1,1,1,10,16,32,16,1,0,True,True,True,hip://6,1113,True,67.11,162.01,2.41409,1728
1114,1114,1024,1280,5120,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://2,1114,True,66.9,81.75,1.22204,998
1115,1115,1024,1280,5120,512,32,2,128,1,1,1,2,16,32,32,1,0,True,True,True,hip://7,1115,True,67.35,130.33,1.93498,1557
1116,1116,1024,1280,5120,512,64,2,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://5,1116,True,67.11,143.26,2.13469,1636
1117,1117,1024,1280,5120,512,160,2,640,1,1,1,10,16,32,32,1,0,True,True,True,hip://6,1117,True,67.11,278.01,4.14252,1978
1118,1118,1024,1280,5120,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,1118,True,66.9,54.7,0.81773,525
1119,1119,1024,1280,5120,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,1119,True,67.35,37.96,0.56356,182
1120,1120,1024,1280,5120,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,1120,True,67.11,46.86,0.6983,366
1121,1121,1024,1280,5120,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,1121,True,67.11,51.32,0.76471,457
1122,1122,1024,1280,5120,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,1122,True,66.9,40.28,0.60206,237
1123,1123,1024,1280,5120,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,1123,True,67.35,36.66,0.54428,166
1124,1124,1024,1280,5120,64,160,2,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,1124,True,67.11,54.14,0.80673,510
1125,1125,1024,1280,5120,32,160,2,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://6,1125,True,67.11,45.72,0.68129,340
1126,1126,1024,1280,5120,16,160,2,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,1126,True,66.9,46.77,0.69918,371
1127,1127,1024,1280,5120,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,1127,True,67.35,68.68,1.01966,780
1128,1128,1024,1280,5120,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,1128,True,67.11,62.91,0.93741,693
1129,1129,1024,1280,5120,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,1129,True,67.11,61.58,0.91758,670
1130,1130,1024,1280,5120,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,1130,True,66.9,38.3,0.57253,193
1131,1131,1024,1280,5120,128,64,10,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,1131,True,67.35,37.94,0.56323,181
1132,1132,1024,1280,5120,128,64,5,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,1132,True,67.11,72.5,1.08031,850
1133,1133,1024,1280,5120,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,1133,True,67.11,34.77,0.51817,125
1134,1134,1024,1280,5120,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://2,1134,True,66.9,74.36,1.11147,874
1135,1135,1024,1280,5120,256,64,5,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,1135,True,67.35,101.07,1.50063,1278
1136,1136,1024,1280,5120,128,32,5,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,1136,True,67.11,70.18,1.04569,815
1137,1137,1024,1280,5120,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://2,1137,True,66.9,38.94,0.58215,208
1138,1138,1024,1280,5120,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,1138,True,67.11,57.43,0.85575,590
1139,1139,1024,1280,5120,128,32,10,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,1139,True,67.35,55.0,0.81652,523
1140,1140,1024,1280,5120,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://5,1140,True,67.11,63.04,0.93933,696
1141,1141,1024,1280,5120,256,32,5,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://2,1141,True,66.9,95.1,1.42153,1205
1142,1142,1024,1280,5120,256,160,4,640,1,1,1,10,16,32,16,1,0,True,True,True,hip://6,1142,True,67.11,154.94,2.30867,1690
1143,1143,1024,1280,5120,128,160,4,640,1,1,1,10,16,32,8,1,0,True,True,True,hip://7,1143,True,67.35,96.66,1.43503,1222
1144,1144,1024,1280,5120,128,160,5,640,1,1,1,10,16,32,8,1,0,True,True,True,hip://5,1144,True,67.11,90.91,1.35467,1134
1145,1145,1024,1280,5120,16,160,5,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,1145,True,66.9,85.3,1.27505,1044
1146,1146,1024,1280,5120,32,160,5,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://6,1146,True,67.11,59.63,0.88856,635
1147,1147,1024,1280,5120,64,160,5,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://7,1147,True,67.35,70.39,1.04501,814
1148,1148,1024,1280,5120,16,160,10,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,1148,True,67.11,37.7,0.5617,180
1149,1149,1024,1280,5120,16,160,8,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,1149,True,66.9,38.96,0.58243,211
1150,1150,1024,1280,5120,64,160,8,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://6,1150,True,67.11,48.05,0.71593,396
1151,1151,1024,1280,5120,32,160,10,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://7,1151,True,67.35,24.93,0.37014,2
1152,1152,1024,1280,5120,32,160,8,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,1152,True,67.11,26.11,0.389,8
1153,1153,1024,1280,5120,16,160,4,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://6,1153,True,67.11,41.06,0.61176,252
1154,1154,1024,1280,5120,32,160,4,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,1154,True,66.9,28.46,0.42536,26
1155,1155,1024,1280,5120,64,160,4,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://7,1155,True,67.35,40.41,0.59992,233
1156,1156,1024,1280,5120,16,64,5,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,1156,True,67.11,95.26,1.41949,1201
1157,1157,1024,1280,5120,16,16,5,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,1157,True,66.9,121.01,1.80886,1489
1158,1158,1024,1280,5120,16,32,5,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,1158,True,67.11,103.59,1.54355,1313
1159,1159,1024,1280,5120,64,16,5,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,1159,True,67.35,104.54,1.55207,1318
1160,1160,1024,1280,5120,64,32,5,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,1160,True,67.11,58.94,0.87821,624
1161,1161,1024,1280,5120,64,64,5,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,1161,True,66.9,77.45,1.15769,938
1162,1162,1024,1280,5120,32,64,5,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,1162,True,67.35,64.44,0.95667,707
1163,1163,1024,1280,5120,32,32,5,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,1163,True,67.11,73.53,1.09568,864
1164,1164,1024,1280,5120,32,16,5,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,1164,True,67.11,96.69,1.44075,1225
1165,1165,1024,1280,5120,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,1165,True,67.35,42.54,0.63165,271
1166,1166,1024,1280,5120,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,1166,True,66.9,41.63,0.62224,263
1167,1167,1024,1280,5120,16,16,10,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,1167,True,67.11,43.57,0.64922,294
1168,1168,1024,1280,5120,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,1168,True,67.11,33.25,0.49543,96
1169,1169,1024,1280,5120,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,1169,True,67.35,40.3,0.59835,230
1170,1170,1024,1280,5120,32,16,10,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,1170,True,67.11,40.46,0.60281,238
1171,1171,1024,1280,5120,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,1171,True,66.9,38.58,0.57669,200
1172,1172,1024,1280,5120,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,1172,True,67.11,45.91,0.68409,344
1173,1173,1024,1280,5120,64,16,10,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,1173,True,67.11,55.8,0.83149,550
1174,1174,1024,1280,5120,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,1174,True,67.35,27.2,0.40387,13
1175,1175,1024,1280,5120,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,1175,True,66.9,28.99,0.43337,31
1176,1176,1024,1280,5120,64,64,10,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,1176,True,67.11,42.4,0.63174,272
1177,1177,1024,1280,5120,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,1177,True,67.11,41.31,0.61554,254
1178,1178,1024,1280,5120,64,32,10,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,1178,True,66.9,35.88,0.53628,154
1179,1179,1024,1280,5120,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,1179,True,67.35,36.74,0.5455,167
1180,1180,1024,1280,5120,16,32,10,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,1180,True,67.11,74.43,1.10909,870
1181,1181,1024,1280,5120,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,1181,True,67.11,35.86,0.5344,152
1182,1182,1024,1280,5120,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,1182,True,66.9,40.88,0.61114,251
1183,1183,1024,1280,5120,16,64,10,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,1183,True,67.35,66.96,0.9942,748
1184,1184,1024,1280,5120,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,1184,True,67.11,30.98,0.46169,60
1185,1185,1024,1280,5120,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,1185,True,67.11,28.72,0.42796,27
1186,1186,1024,1280,5120,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,1186,True,66.9,34.62,0.51753,123
1187,1187,1024,1280,5120,32,64,10,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,1187,True,67.35,61.58,0.91429,668
1188,1188,1024,1280,5120,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,1188,True,67.11,31.95,0.47611,81
1189,1189,1024,1280,5120,32,32,10,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,1189,True,67.11,32.42,0.48307,86
1190,1190,1024,1280,5120,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,1190,True,66.9,32.86,0.49124,93
1191,1191,1024,1280,5120,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,1191,True,67.35,121.22,1.79969,1484
1192,1192,1024,1280,5120,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://5,1192,True,67.11,106.88,1.59264,1346
1193,1193,1024,1280,5120,16,80,1,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://6,1193,True,67.11,137.23,2.04483,1609
1194,1194,1024,1280,5120,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,1194,True,66.9,97.41,1.45607,1239
1195,1195,1024,1280,5120,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,1195,True,67.35,81.55,1.21072,982
1196,1196,1024,1280,5120,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,1196,True,67.11,90.74,1.3521,1131
1197,1197,1024,1280,5120,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,1197,True,67.11,88.58,1.31991,1092
1198,1198,1024,1280,5120,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,1198,True,66.9,60.58,0.90556,660
1199,1199,1024,1280,5120,16,32,5,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,1199,True,67.35,94.91,1.40916,1195
1200,1200,1024,1280,5120,16,32,10,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,1200,True,67.11,39.29,0.58549,214
1201,1201,1024,1280,5120,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,1201,True,67.11,57.14,0.85145,585
1202,1202,1024,1280,5120,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,1202,True,66.9,40.14,0.60006,234
1203,1203,1024,1280,5120,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,1203,True,67.35,33.13,0.49183,95
1204,1204,1024,1280,5120,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,1204,True,67.11,92.61,1.37999,1167
1205,1205,1024,1280,5120,16,320,5,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://6,1205,True,67.11,117.38,1.74911,1455
1206,1206,1024,1280,5120,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,1206,True,66.9,82.57,1.23429,1012
1207,1207,1024,1280,5120,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,1207,True,67.35,56.17,0.83388,555
1208,1208,1024,1280,5120,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,1208,True,67.11,58.43,0.87072,613
1209,1209,1024,1280,5120,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://6,1209,True,67.11,59.63,0.88858,636
1210,1210,1024,1280,5120,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,1210,True,66.9,55.49,0.82943,546
1211,1211,1024,1280,5120,16,80,16,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://7,1211,True,67.35,80.98,1.20232,973
1212,1212,1024,1280,5120,16,80,10,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,1212,True,67.11,47.57,0.7088,383
1213,1213,1024,1280,5120,16,80,8,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://6,1213,True,67.11,50.08,0.74625,432
1214,1214,1024,1280,5120,16,80,5,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://7,1214,True,67.35,179.6,2.66651,1790
1215,1215,1024,1280,5120,16,80,4,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://2,1215,True,66.9,46.64,0.69724,364
1216,1216,1024,1280,5120,16,128,10,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,1216,True,67.11,138.35,2.06154,1615
1217,1217,1024,1280,5120,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://6,1217,True,67.11,90.06,1.34195,1114
1218,1218,1024,1280,5120,16,160,10,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,1218,True,67.35,120.32,1.78631,1477
1219,1219,1024,1280,5120,16,160,8,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,1219,True,67.11,82.41,1.22797,1004
1220,1220,1024,1280,5120,16,128,5,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,1220,True,66.9,135.47,2.025,1592
1221,1221,1024,1280,5120,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://6,1221,True,67.11,47.41,0.70648,381
1222,1222,1024,1280,5120,16,256,5,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,1222,True,67.35,187.76,2.7876,1810
1223,1223,1024,1280,5120,16,160,5,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://2,1223,True,66.9,79.19,1.18379,956
1224,1224,1024,1280,5120,16,320,4,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,1224,True,67.11,124.65,1.85737,1516
1225,1225,1024,1280,5120,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://6,1225,True,67.11,123.71,1.84341,1509
1226,1226,1024,1280,5120,16,160,4,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,1226,True,67.35,42.47,0.63054,270
1227,1227,1024,1280,5120,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,1227,True,66.9,39.78,0.59467,226
1228,1228,1024,1280,5120,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,1228,True,67.11,81.41,1.21314,985
1229,1229,1024,1280,5120,16,64,10,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,1229,True,67.11,53.79,0.80149,493
1230,1230,1024,1280,5120,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,1230,True,67.35,43.76,0.64977,296
1231,1231,1024,1280,5120,16,64,5,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,1231,True,66.9,109.8,1.6413,1376
1232,1232,1024,1280,5120,128,80,1,64,1,1,1,1,16,32,8,5,0,True,True,True,hip://5,1232,True,67.11,206.07,3.07067,1861
1233,1233,1024,1280,5120,512,80,1,64,1,1,1,1,16,32,32,5,0,True,True,True,hip://6,1233,True,67.11,1970.5,29.36208,2250
1234,1234,1024,1280,5120,256,80,1,64,1,1,1,1,16,32,16,5,0,True,True,True,hip://7,1234,True,67.35,447.92,6.6502,2043
1235,1235,1024,1280,5120,64,80,1,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://2,1235,True,66.9,157.03,2.34731,1701
1236,1236,1024,1280,5120,32,80,1,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://5,1236,True,67.11,140.61,2.09523,1625
1237,1237,1024,1280,5120,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,1237,True,67.11,64.19,0.95652,706
1238,1238,1024,1280,5120,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://2,1238,True,66.9,76.18,1.13872,908
1239,1239,1024,1280,5120,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,1239,True,67.11,124.65,1.85746,1517
1240,1240,1024,1280,5120,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,1240,True,67.35,263.17,3.90721,1963
1241,1241,1024,1280,5120,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,1241,True,67.11,61.18,0.91159,663
1242,1242,1024,1280,5120,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,1242,True,66.9,62.41,0.93291,691
1243,1243,1024,1280,5120,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,1243,True,67.11,68.95,1.02747,791
1244,1244,1024,1280,5120,32,320,1,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://7,1244,True,67.35,131.63,1.95432,1571
1245,1245,1024,1280,5120,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://6,1245,True,67.11,116.06,1.72934,1438
1246,1246,1024,1280,5120,32,160,1,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,1246,True,67.35,77.76,1.15443,933
1247,1247,1024,1280,5120,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,1247,True,67.11,91.19,1.35877,1143
1248,1248,1024,1280,5120,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://2,1248,True,66.9,824.7,12.32771,2127
1249,1249,1024,1280,5120,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,1249,True,67.11,58.07,0.86535,603
1250,1250,1024,1280,5120,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://7,1250,True,67.35,1248.26,18.53269,2189
1251,1251,1024,1280,5120,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://2,1251,True,66.9,993.12,14.84538,2153
1252,1252,1024,1280,5120,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,1252,True,67.11,709.07,10.5659,2101
1253,1253,1024,1280,5120,128,320,1,64,1,1,1,1,16,32,8,20,0,True,True,True,hip://6,1253,True,67.11,2373.63,35.36898,2282
1254,1254,1024,1280,5120,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,1254,True,67.35,1160.74,17.23336,2175
1255,1255,1024,1280,5120,128,160,1,64,1,1,1,1,16,32,8,10,0,True,True,True,hip://2,1255,True,66.9,1190.34,17.79345,2181
1256,1256,1024,1280,5120,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://5,1256,True,67.11,5852.67,87.21078,2370
1257,1257,1024,1280,5120,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,1257,True,67.11,88.89,1.32456,1100
1258,1258,1024,1280,5120,256,320,1,64,1,1,1,1,16,32,16,20,0,True,True,True,hip://7,1258,True,67.35,7984.11,118.53865,2388
1259,1259,1024,1280,5120,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://2,1259,True,66.9,5760.88,86.11461,2369
1260,1260,1024,1280,5120,256,160,1,64,1,1,1,1,16,32,16,10,0,True,True,True,hip://5,1260,True,67.11,2169.96,32.33462,2266
1261,1261,1024,1280,5120,512,160,1,64,1,1,1,1,16,32,32,10,0,True,True,True,hip://6,1261,True,67.11,8125.36,121.07424,2391
1262,1262,1024,1280,5120,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,1262,True,67.35,55.77,0.82806,544
1263,1263,1024,1280,5120,32,128,10,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,1263,True,66.9,70.51,1.05402,822
1264,1264,1024,1280,5120,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,1264,True,67.11,91.23,1.35944,1146
1265,1265,1024,1280,5120,128,320,2,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://6,1265,True,67.11,186.46,2.77835,1807
1266,1266,1024,1280,5120,512,320,1,320,1,1,1,5,16,32,32,4,0,True,True,True,hip://7,1266,True,67.35,4001.02,59.40241,2341
1267,1267,1024,1280,5120,512,320,2,320,1,1,1,5,16,32,32,4,0,True,True,True,hip://2,1267,True,66.9,2241.62,33.5081,2274
1268,1268,1024,1280,5120,256,320,1,320,1,1,1,5,16,32,16,4,0,True,True,True,hip://5,1268,True,67.11,562.4,8.38029,2069
1269,1269,1024,1280,5120,128,160,1,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://6,1269,True,67.11,94.45,1.40734,1192
1270,1270,1024,1280,5120,512,160,1,320,1,1,1,5,16,32,32,2,0,True,True,True,hip://7,1270,True,67.35,568.18,8.43572,2070
1271,1271,1024,1280,5120,64,320,2,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://2,1271,True,66.9,80.29,1.20017,972
1272,1272,1024,1280,5120,32,320,2,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,1272,True,67.11,72.65,1.08253,853
1273,1273,1024,1280,5120,128,320,1,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://6,1273,True,67.11,146.73,2.1864,1646
1274,1274,1024,1280,5120,256,320,2,320,1,1,1,5,16,32,16,4,0,True,True,True,hip://7,1274,True,67.35,562.23,8.34729,2068
1275,1275,1024,1280,5120,128,320,4,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://5,1275,True,67.11,172.88,2.57612,1772
1276,1276,1024,1280,5120,32,320,5,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://2,1276,True,66.9,60.15,0.89906,651
1277,1277,1024,1280,5120,64,320,5,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://6,1277,True,67.11,83.34,1.2418,1017
1278,1278,1024,1280,5120,64,320,4,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://7,1278,True,67.35,109.14,1.62032,1368
1279,1279,1024,1280,5120,64,320,1,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://5,1279,True,67.11,109.56,1.63253,1373
1280,1280,1024,1280,5120,32,320,4,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://2,1280,True,66.9,57.36,0.8575,596
1281,1281,1024,1280,5120,16,320,4,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://6,1281,True,67.11,48.97,0.72974,414
1282,1282,1024,1280,5120,16,320,1,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://7,1282,True,67.35,83.96,1.24659,1024
1283,1283,1024,1280,5120,16,320,2,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://5,1283,True,67.11,65.17,0.97108,726
1284,1284,1024,1280,5120,32,320,1,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://2,1284,True,66.9,82.19,1.22857,1006
1285,1285,1024,1280,5120,128,160,5,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://6,1285,True,67.11,70.26,1.04687,816
1286,1286,1024,1280,5120,256,160,4,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://7,1286,True,67.35,202.2,3.00205,1856
1287,1287,1024,1280,5120,128,160,4,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://5,1287,True,67.11,124.33,1.85269,1514
1288,1288,1024,1280,5120,128,160,2,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://2,1288,True,66.9,127.55,1.90668,1544
1289,1289,1024,1280,5120,256,160,1,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://6,1289,True,67.11,224.85,3.35042,1909
1290,1290,1024,1280,5120,512,160,2,320,1,1,1,5,16,32,32,2,0,True,True,True,hip://7,1290,True,67.35,482.12,7.15793,2050
1291,1291,1024,1280,5120,256,160,2,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://5,1291,True,67.11,193.99,2.89069,1827
1292,1292,1024,1280,5120,64,160,8,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://2,1292,True,66.9,61.1,0.91329,666
1293,1293,1024,1280,5120,32,160,10,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://6,1293,True,67.11,30.03,0.44742,47
1294,1294,1024,1280,5120,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,1294,True,67.35,40.86,0.60659,246
1295,1295,1024,1280,5120,16,160,10,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,1295,True,67.11,40.52,0.60382,242
1296,1296,1024,1280,5120,16,160,8,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://2,1296,True,66.9,43.2,0.64576,290
1297,1297,1024,1280,5120,64,160,5,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://6,1297,True,67.11,42.23,0.62924,268
1298,1298,1024,1280,5120,64,160,4,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://7,1298,True,67.35,75.98,1.12809,894
1299,1299,1024,1280,5120,32,160,5,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://5,1299,True,67.11,30.72,0.45782,58
1300,1300,1024,1280,5120,16,160,5,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://2,1300,True,66.9,46.54,0.69575,359
1301,1301,1024,1280,5120,32,160,4,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,1301,True,67.35,28.22,0.419,22
