gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
394,394,4096,4096,4096,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,391,True,140.43,664.73,4.73338,920
395,395,4096,4096,4096,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://2,392,True,143.09,271.36,1.89641,451
396,396,4096,4096,4096,64,512,1,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://7,393,True,149.1,526.7,3.53266,810
397,397,4096,4096,4096,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://6,394,True,149.88,397.05,2.64916,656
398,398,4096,4096,4096,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,395,True,140.43,321.21,2.28723,590
399,399,4096,4096,4096,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,396,False,143.09,,inf,1337
400,400,4096,4096,4096,128,512,1,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://7,397,True,149.1,1041.81,6.98751,1045
401,401,4096,4096,4096,512,64,1,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://6,398,True,149.88,381.75,2.54709,638
402,402,4096,4096,4096,512,32,1,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://5,399,True,140.43,528.91,3.76624,836
403,403,4096,4096,4096,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,400,True,149.1,355.12,2.38186,611
404,404,4096,4096,4096,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,401,True,143.09,510.96,3.57086,814
405,405,4096,4096,4096,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,402,True,149.88,206.01,1.37456,231
406,406,4096,4096,4096,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,403,True,140.43,461.7,3.28764,774
407,407,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,404,True,149.1,145.72,0.97733,37
408,408,4096,4096,4096,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,405,True,143.09,621.06,4.3403,892
409,409,4096,4096,4096,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://6,406,True,149.88,2046.02,13.65141,1156
410,410,4096,4096,4096,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,407,True,140.43,167.9,1.1956,137
411,411,4096,4096,4096,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://2,408,True,143.09,362.37,2.5324,636
412,412,4096,4096,4096,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,409,True,149.1,405.16,2.71745,671
413,413,4096,4096,4096,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://6,410,True,149.88,467.0,3.11589,750
414,414,4096,4096,4096,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,411,True,140.43,173.42,1.2349,152
415,415,4096,4096,4096,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://2,412,True,143.09,297.17,2.07676,520
416,416,4096,4096,4096,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,413,True,149.1,331.2,2.2214,569
417,417,4096,4096,4096,256,512,2,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://6,414,True,149.88,2076.0,13.85139,1157
418,418,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://5,415,True,140.43,1433.37,10.20662,1113
419,419,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://2,416,True,143.09,382.7,2.67451,663
420,420,4096,4096,4096,16,512,2,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://7,417,True,149.1,738.69,4.95448,931
421,421,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://6,418,True,149.88,485.36,3.23842,768
422,422,4096,4096,4096,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,419,True,140.43,545.26,3.88265,845
423,423,4096,4096,4096,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,420,True,149.1,783.21,5.25307,948
424,424,4096,4096,4096,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,421,False,143.09,,inf,1338
425,425,4096,4096,4096,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://6,422,True,149.88,208.8,1.39315,243
426,426,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,423,True,140.43,183.06,1.30355,195
427,427,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,424,True,149.1,166.83,1.11896,101
428,428,4096,4096,4096,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,425,True,143.09,337.54,2.3589,603
429,429,4096,4096,4096,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,426,True,149.88,243.18,1.62257,338
430,430,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://5,427,True,140.43,209.22,1.48983,277
431,431,4096,4096,4096,256,32,2,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,428,True,149.1,294.46,1.97497,486
432,432,4096,4096,4096,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,429,True,143.09,187.62,1.31118,198
433,433,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,430,True,149.88,316.57,2.1122,534
434,434,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,431,True,140.43,394.17,2.80678,686
435,435,4096,4096,4096,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,432,True,149.1,320.34,2.14857,545
436,436,4096,4096,4096,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,433,True,143.09,247.13,1.72705,382
437,437,4096,4096,4096,64,512,1,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://6,434,True,149.88,566.15,3.77748,837
438,438,4096,4096,4096,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,435,True,140.43,233.12,1.65998,355
439,439,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,436,True,149.1,156.34,1.0486,75
440,440,4096,4096,4096,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,437,True,143.09,318.04,2.2226,570
441,441,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://6,438,True,149.88,6912.51,46.12148,1270
442,442,4096,4096,4096,128,512,1,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://7,439,True,149.1,1215.38,8.1517,1069
443,443,4096,4096,4096,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,440,True,140.43,979.34,6.97359,1044
444,444,4096,4096,4096,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,441,True,143.09,3929.99,27.46466,1220
445,445,4096,4096,4096,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://6,442,True,149.88,1102.53,7.35627,1052
446,446,4096,4096,4096,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://5,443,True,140.43,525.88,3.74465,835
447,447,4096,4096,4096,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,444,True,149.1,763.38,5.12004,941
448,448,4096,4096,4096,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,445,False,143.09,,inf,1339
449,449,4096,4096,4096,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,446,True,149.88,1150.95,7.67936,1059
450,450,4096,4096,4096,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,447,True,149.1,650.02,4.35978,896
451,451,4096,4096,4096,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,448,True,140.43,1088.7,7.75237,1061
452,452,4096,4096,4096,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,449,True,149.88,750.97,5.01062,935
453,453,4096,4096,4096,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://2,450,True,143.09,424.84,2.96898,727
454,454,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,451,True,149.1,889.86,5.9684,1004
455,455,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,452,True,140.43,589.05,4.1945,878
456,456,4096,4096,4096,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,453,True,149.88,799.69,5.33569,953
457,457,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://2,454,True,143.09,769.48,5.37747,957
458,458,4096,4096,4096,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,455,True,149.1,750.03,5.03055,937
459,459,4096,4096,4096,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,456,True,140.43,434.38,3.0931,746
460,460,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://6,457,True,149.88,413.78,2.76078,678
461,461,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,458,True,143.09,492.11,3.43911,798
462,462,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,459,True,149.1,268.92,1.80368,411
463,463,4096,4096,4096,256,128,4,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,460,True,140.43,305.81,2.17762,552
464,464,4096,4096,4096,128,128,8,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,461,True,149.88,547.33,3.65185,823
465,465,4096,4096,4096,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://2,462,True,143.09,228.36,1.59591,324
466,466,4096,4096,4096,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,463,True,140.43,472.27,3.36289,785
467,467,4096,4096,4096,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,464,True,149.1,278.05,1.86494,439
468,468,4096,4096,4096,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,465,True,149.88,300.29,2.0036,499
469,469,4096,4096,4096,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,466,True,143.09,196.05,1.37008,230
470,470,4096,4096,4096,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,467,True,140.43,279.25,1.98848,494
471,471,4096,4096,4096,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,468,True,149.1,286.26,1.91997,462
472,472,4096,4096,4096,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,469,True,149.88,935.01,6.23858,1019
473,473,4096,4096,4096,128,64,8,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,470,True,143.09,326.3,2.28034,588
474,474,4096,4096,4096,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,471,True,140.43,349.78,2.49068,631
475,475,4096,4096,4096,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,472,True,149.1,155.35,1.04193,70
476,476,4096,4096,4096,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,473,True,149.88,359.06,2.3957,614
477,477,4096,4096,4096,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,474,True,143.09,219.84,1.53636,300
478,478,4096,4096,4096,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://5,475,True,140.43,358.05,2.54955,639
479,479,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,476,True,149.1,222.35,1.49135,278
480,480,4096,4096,4096,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://6,477,True,149.88,149.82,0.9996,50
481,481,4096,4096,4096,256,64,4,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://2,478,True,143.09,293.61,2.05192,513
482,482,4096,4096,4096,128,512,2,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://5,479,True,140.43,169.74,1.20869,143
483,483,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,480,True,149.1,133.09,0.89265,6
484,484,4096,4096,4096,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://6,481,True,149.88,150.12,1.00163,52
485,485,4096,4096,4096,32,512,2,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://2,482,True,143.09,339.59,2.37322,610
486,486,4096,4096,4096,32,512,1,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://5,483,True,140.43,442.42,3.15038,756
487,487,4096,4096,4096,64,512,1,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://7,484,True,149.1,283.12,1.89893,452
488,488,4096,4096,4096,128,512,1,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://6,485,True,149.88,267.42,1.78428,402
489,489,4096,4096,4096,512,512,1,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://2,486,True,143.09,7085.17,49.5146,1280
490,490,4096,4096,4096,256,512,1,256,1,1,1,4,16,32,16,8,0,True,True,True,hip://5,487,True,140.43,4371.31,31.12694,1234
491,491,4096,4096,4096,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://7,488,True,149.1,537.36,3.60415,817
492,492,4096,4096,4096,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://6,489,True,149.88,132.04,0.88101,5
493,493,4096,4096,4096,512,512,2,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://2,490,True,143.09,3157.83,22.06845,1200
494,494,4096,4096,4096,512,512,1,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://7,491,True,149.1,5560.77,37.29664,1250
495,495,4096,4096,4096,128,512,2,512,1,1,1,8,16,32,8,4,0,True,True,True,hip://5,492,True,140.43,179.76,1.28001,178
496,496,4096,4096,4096,512,256,2,256,1,1,1,4,16,32,32,4,0,True,True,True,hip://6,493,True,149.88,1009.4,6.73487,1037
497,497,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,494,False,143.09,,inf,1340
498,498,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,495,True,149.1,645.02,4.32622,890
499,499,4096,4096,4096,64,512,1,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://5,496,True,140.43,318.7,2.26935,582
500,500,4096,4096,4096,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,497,True,149.88,159.25,1.06255,81
501,501,4096,4096,4096,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://2,498,True,143.09,830.56,5.80432,991
502,502,4096,4096,4096,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,499,True,140.43,145.2,1.03391,68
503,503,4096,4096,4096,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,500,True,149.1,226.59,1.51976,292
504,504,4096,4096,4096,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,501,True,149.88,178.2,1.18895,134
505,505,4096,4096,4096,512,256,2,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://2,502,True,143.09,838.13,5.85722,998
506,506,4096,4096,4096,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,503,True,140.43,214.59,1.52802,295
507,507,4096,4096,4096,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,504,True,149.1,268.9,1.80355,410
508,508,4096,4096,4096,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,505,True,149.88,265.25,1.7698,397
509,509,4096,4096,4096,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,506,True,143.09,606.83,4.24084,881
510,510,4096,4096,4096,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://5,507,True,140.43,382.31,2.72231,672
511,511,4096,4096,4096,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,508,True,149.1,869.08,5.82899,994
512,512,4096,4096,4096,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,509,True,143.09,169.25,1.18282,133
513,513,4096,4096,4096,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://6,510,True,149.88,224.14,1.49549,279
514,514,4096,4096,4096,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,511,True,140.43,245.68,1.74945,388
515,515,4096,4096,4096,256,512,1,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://7,512,True,149.1,1244.25,8.34528,1079
516,516,4096,4096,4096,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://2,513,True,143.09,141.72,0.99044,46
517,517,4096,4096,4096,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://6,514,True,149.88,193.6,1.29171,187
518,518,4096,4096,4096,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,515,True,149.1,144.07,0.96626,31
519,519,4096,4096,4096,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,516,True,140.43,147.07,1.04723,73
520,520,4096,4096,4096,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://6,517,True,149.88,202.72,1.35258,223
521,521,4096,4096,4096,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://2,518,False,143.09,,inf,1341
522,522,4096,4096,4096,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,False,,,False,,,,
523,523,4096,4096,4096,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,519,True,149.1,172.5,1.15695,118
524,524,4096,4096,4096,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,520,True,140.43,248.25,1.76769,395
525,525,4096,4096,4096,128,512,2,256,1,1,2,2,16,32,4,16,0,True,True,True,hip://6,521,True,149.88,199.41,1.3305,208
526,526,4096,4096,4096,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,522,True,143.09,1422.94,9.94416,1110
527,527,4096,4096,4096,512,64,2,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://5,523,True,140.43,293.19,2.0877,523
528,528,4096,4096,4096,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://7,524,True,149.1,216.65,1.45306,265
529,529,4096,4096,4096,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://6,525,True,149.88,799.23,5.33263,952
530,530,4096,4096,4096,256,512,1,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://2,526,True,143.09,4443.9,31.05609,1233
531,531,4096,4096,4096,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,527,True,140.43,204.43,1.45572,266
532,532,4096,4096,4096,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,528,True,149.1,243.87,1.63569,344
533,533,4096,4096,4096,64,512,1,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://6,529,True,149.88,261.07,1.74194,385
534,534,4096,4096,4096,512,512,2,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://2,530,True,143.09,3281.58,22.93324,1206
535,535,4096,4096,4096,64,512,2,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://5,531,True,140.43,248.98,1.77292,398
536,536,4096,4096,4096,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://7,532,True,149.1,176.1,1.18111,132
537,537,4096,4096,4096,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://6,533,True,149.88,147.73,0.98567,44
538,538,4096,4096,4096,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,534,True,143.09,465.46,3.25288,770
539,539,4096,4096,4096,512,512,1,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://5,535,True,140.43,5665.46,40.34223,1255
540,540,4096,4096,4096,256,512,1,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://7,536,True,149.1,1131.73,7.59064,1057
541,541,4096,4096,4096,256,512,2,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://6,537,True,149.88,1138.15,7.5939,1058
542,542,4096,4096,4096,32,512,1,256,1,1,2,2,16,32,1,16,0,True,True,True,hip://2,538,True,143.09,431.78,3.01748,736
543,543,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,539,True,140.43,262.49,1.86912,440
544,544,4096,4096,4096,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,540,True,149.1,179.95,1.20697,141
545,545,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://6,541,True,149.88,150.87,1.00661,54
546,546,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://2,542,False,143.09,,inf,1342
547,547,4096,4096,4096,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://5,543,False,140.43,,inf,1343
548,548,4096,4096,4096,256,128,4,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://7,544,False,149.1,,inf,1344
549,549,4096,4096,4096,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,545,True,149.88,394.33,2.63101,653
550,550,4096,4096,4096,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,546,True,143.09,785.28,5.48792,965
551,551,4096,4096,4096,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,547,True,149.88,425.75,2.84065,693
552,552,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,548,True,140.43,280.26,1.99565,496
553,553,4096,4096,4096,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,549,True,149.1,757.89,5.08327,938
554,554,4096,4096,4096,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,550,True,143.09,404.84,2.82923,691
555,555,4096,4096,4096,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,551,True,149.88,264.58,1.76529,393
556,556,4096,4096,4096,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,552,True,140.43,197.55,1.4067,252
557,557,4096,4096,4096,512,128,1,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://7,553,True,149.1,942.41,6.32087,1027
558,558,4096,4096,4096,256,128,1,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://2,554,True,143.09,266.65,1.86351,438
559,559,4096,4096,4096,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://6,555,True,149.88,152.69,1.01874,59
560,560,4096,4096,4096,512,128,2,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://5,556,True,140.43,259.0,1.84424,429
561,561,4096,4096,4096,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,557,True,149.1,135.22,0.90691,9
562,562,4096,4096,4096,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,558,True,143.09,181.42,1.26784,172
563,563,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,559,True,149.88,439.58,2.93296,716
564,564,4096,4096,4096,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,560,True,149.1,255.36,1.71272,372
565,565,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,561,True,140.43,319.12,2.27239,583
566,566,4096,4096,4096,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,562,True,143.09,179.62,1.25526,166
567,567,4096,4096,4096,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,563,True,149.88,170.1,1.13492,108
568,568,4096,4096,4096,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,564,True,149.1,153.51,1.02962,65
569,569,4096,4096,4096,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,565,True,140.43,270.44,1.92576,465
570,570,4096,4096,4096,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,566,True,143.09,1794.12,12.53815,1146
571,571,4096,4096,4096,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,567,True,149.88,294.94,1.96792,485
572,572,4096,4096,4096,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,568,True,149.1,183.98,1.23399,151
573,573,4096,4096,4096,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,569,True,140.43,474.54,3.3791,788
574,574,4096,4096,4096,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://2,570,True,143.09,270.91,1.89325,450
575,575,4096,4096,4096,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,571,True,149.1,221.5,1.4856,273
576,576,4096,4096,4096,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,572,True,140.43,465.6,3.31541,781
577,577,4096,4096,4096,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,573,True,149.88,309.38,2.06426,516
578,578,4096,4096,4096,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,574,True,143.09,299.97,2.09635,526
579,579,4096,4096,4096,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,575,True,149.1,227.9,1.52852,297
580,580,4096,4096,4096,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,576,True,140.43,196.42,1.39865,245
581,581,4096,4096,4096,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,577,True,149.88,306.92,2.04781,512
582,582,4096,4096,4096,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,578,True,143.09,866.82,6.05773,1006
583,583,4096,4096,4096,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,579,True,149.1,549.15,3.68317,826
584,584,4096,4096,4096,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://5,580,True,140.43,401.29,2.85748,698
585,585,4096,4096,4096,512,64,1,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://6,581,True,149.88,378.51,2.52551,635
586,586,4096,4096,4096,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,582,True,143.09,350.02,2.4461,623
587,587,4096,4096,4096,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,583,True,149.1,459.95,3.08493,744
588,588,4096,4096,4096,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,584,True,140.43,153.55,1.09338,90
589,589,4096,4096,4096,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://6,585,True,149.88,200.88,1.34034,215
590,590,4096,4096,4096,512,64,2,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://2,586,True,143.09,262.74,1.83618,423
591,591,4096,4096,4096,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,587,True,149.1,192.49,1.29104,185
592,592,4096,4096,4096,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,588,True,140.43,310.33,2.20979,564
