gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,1090,4096,5120,640,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,1079,True,266.75,1692.17,6.34355,2026
1091,1091,4096,5120,640,32,512,2,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://5,1080,True,266.74,370.57,1.38925,1006
1092,1092,4096,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://2,1081,True,266.69,546.23,2.04821,1566
1093,1093,4096,5120,640,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://6,1082,True,267.24,928.01,3.47257,1853
1094,1094,4096,5120,640,64,512,5,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,1083,True,266.75,453.77,1.7011,1348
1095,1095,4096,5120,640,256,512,4,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://5,1084,True,266.74,5040.84,18.8978,2196
1096,1096,4096,5120,640,128,320,1,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://2,1085,True,266.69,2382.09,8.9321,2082
1097,1097,4096,5120,640,128,320,2,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://6,1086,False,267.24,,inf,2265
1098,1098,4096,5120,640,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,1087,True,266.74,301.98,1.13211,534
1099,1099,4096,5120,640,512,320,4,128,1,1,2,1,16,4,16,20,0,True,True,True,hip://7,1088,True,266.75,5298.53,19.86299,2204
1100,1100,4096,5120,640,512,512,2,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
1101,1101,4096,5120,640,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,1089,True,266.69,333.9,1.25203,781
1102,1102,4096,5120,640,512,320,4,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://7,1090,True,266.75,3991.2,14.96213,2161
1103,1103,4096,5120,640,256,320,2,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://5,1091,True,266.74,306.81,1.15021,577
1104,1104,4096,5120,640,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,1092,True,267.24,347.3,1.29956,854
1105,1105,4096,5120,640,64,512,5,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,1093,True,266.75,435.45,1.63239,1301
1106,1106,4096,5120,640,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,1094,True,266.69,336.1,1.26026,794
1107,1107,4096,5120,640,256,128,10,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1095,True,266.74,885.22,3.31863,1834
1108,1108,4096,5120,640,512,128,5,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,1096,True,267.24,562.79,2.10592,1589
1109,1109,4096,5120,640,512,160,5,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://7,1097,True,266.75,475.34,1.78195,1414
1110,1110,4096,5120,640,512,160,2,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://2,1098,True,266.69,369.6,1.38588,1002
1111,1111,4096,5120,640,512,32,5,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,1099,True,266.74,1439.68,5.39727,2008
1112,1112,4096,5120,640,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,1100,True,267.24,515.41,1.92865,1490
1113,1113,4096,5120,640,256,32,5,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,1101,True,266.75,468.1,1.75481,1396
1114,1114,4096,5120,640,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,1102,True,266.69,346.25,1.29833,850
1115,1115,4096,5120,640,256,320,5,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://5,1103,True,266.74,312.28,1.17072,620
1116,1116,4096,5120,640,256,512,1,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://6,1104,True,267.24,11473.0,42.93133,2249
1117,1117,4096,5120,640,256,512,5,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://7,1105,True,266.75,7263.35,27.22866,2230
1118,1118,4096,5120,640,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://2,1106,True,266.69,24250.58,90.93212,2262
1119,1119,4096,5120,640,512,512,1,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
1120,1120,4096,5120,640,512,320,1,64,1,1,1,1,16,4,32,20,0,True,True,True,hip://5,1107,True,266.74,30691.86,115.06182,2264
1121,1121,4096,5120,640,512,128,1,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://6,1108,True,267.24,8198.09,30.67681,2236
1122,1122,4096,5120,640,512,80,1,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://7,1109,True,266.75,2695.33,10.10417,2102
1123,1123,4096,5120,640,512,160,1,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://2,1110,True,266.69,10710.71,40.16183,2247
1124,1124,4096,5120,640,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://6,1111,True,267.24,1506.32,5.63658,2019
1125,1125,4096,5120,640,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,1112,True,266.74,2126.84,7.97339,2059
1126,1126,4096,5120,640,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,1113,True,266.75,11461.06,42.96494,2250
1127,1127,4096,5120,640,512,160,1,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://2,1114,True,266.69,5725.8,21.46995,2210
1128,1128,4096,5120,640,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,1115,True,267.24,4903.87,18.35,2190
1129,1129,4096,5120,640,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,1116,True,266.74,1264.79,4.74163,1973
1130,1130,4096,5120,640,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,1117,True,266.75,577.11,2.16344,1610
1131,1131,4096,5120,640,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,1118,True,266.69,400.03,1.49997,1151
1132,1132,4096,5120,640,512,160,1,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,1119,True,267.24,1964.13,7.34966,2050
1133,1133,4096,5120,640,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,1120,True,266.74,896.27,3.36005,1838
1134,1134,4096,5120,640,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,1121,True,266.75,1148.97,4.30721,1945
1135,1135,4096,5120,640,512,128,1,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://6,1122,True,267.24,4946.29,18.50876,2191
1136,1136,4096,5120,640,512,160,1,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://2,1123,True,266.69,5744.52,21.54015,2212
1137,1137,4096,5120,640,512,64,1,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://5,1124,True,266.74,1066.2,3.9971,1916
1138,1138,4096,5120,640,512,80,1,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://7,1125,True,266.75,2387.12,8.94878,2083
1139,1139,4096,5120,640,512,32,1,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://6,1126,True,267.24,669.88,2.50667,1713
1140,1140,4096,5120,640,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://2,1127,True,266.69,338.45,1.26909,807
1141,1141,4096,5120,640,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://5,1128,True,266.74,386.49,1.44893,1092
1142,1142,4096,5120,640,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,1129,True,266.75,330.18,1.23777,760
1143,1143,4096,5120,640,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://6,1130,True,267.24,372.4,1.3935,1012
1144,1144,4096,5120,640,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://2,1131,True,266.69,1488.75,5.58234,2014
1145,1145,4096,5120,640,512,160,2,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://5,1132,True,266.74,1733.14,6.49744,2031
1146,1146,4096,5120,640,512,80,2,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://7,1133,True,266.75,250.14,0.93773,137
1147,1147,4096,5120,640,512,128,4,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,1134,True,267.24,438.56,1.64108,1304
1148,1148,4096,5120,640,512,160,5,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://2,1135,True,266.69,369.29,1.38473,1001
1149,1149,4096,5120,640,512,160,4,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://5,1136,True,266.74,460.1,1.72488,1367
1150,1150,4096,5120,640,512,80,5,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://7,1137,True,266.75,361.1,1.3537,958
1151,1151,4096,5120,640,512,80,4,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://6,1138,True,267.24,389.9,1.45899,1103
1152,1152,4096,5120,640,512,256,5,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
1153,1153,4096,5120,640,512,256,2,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://2,1139,True,266.69,3670.42,13.76292,2144
1154,1154,4096,5120,640,512,512,4,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
1155,1155,4096,5120,640,512,256,4,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,1140,True,266.74,4627.49,17.34817,2179
1156,1156,4096,5120,640,512,16,5,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,1141,True,266.75,3509.45,13.15613,2140
1157,1157,4096,5120,640,512,32,5,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://6,1142,True,267.24,3027.46,11.32858,2121
1158,1158,4096,5120,640,512,64,5,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://2,1143,True,266.69,5089.51,19.08408,2199
1159,1159,4096,5120,640,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,1144,True,266.74,5553.9,20.82121,2208
1160,1160,4096,5120,640,512,128,5,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://7,1145,True,266.75,7442.31,27.89957,2232
1161,1161,4096,5120,640,512,160,5,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://6,1146,True,267.24,4688.04,17.54237,2180
1162,1162,4096,5120,640,512,32,4,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://2,1147,True,266.69,1828.12,6.85486,2041
1163,1163,4096,5120,640,512,64,4,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://5,1148,True,266.74,4470.04,16.75789,2174
1164,1164,4096,5120,640,512,80,4,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://6,1149,True,267.24,4499.16,16.83562,2176
1165,1165,4096,5120,640,512,128,4,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://7,1150,True,266.75,6618.17,24.81004,2223
1166,1166,4096,5120,640,512,160,4,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://2,1151,True,266.69,4280.72,16.05137,2169
1167,1167,4096,5120,640,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,1152,True,266.74,569.97,2.13677,1602
1168,1168,4096,5120,640,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://6,1153,True,267.24,716.78,2.68217,1753
1169,1169,4096,5120,640,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,1154,True,266.75,1732.87,6.49613,2030
1170,1170,4096,5120,640,512,160,2,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://2,1155,True,266.69,2792.84,10.47229,2111
1171,1171,4096,5120,640,512,80,2,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,1156,True,266.74,1290.35,4.83745,1979
1172,1172,4096,5120,640,512,128,2,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://6,1157,True,267.24,2888.9,10.81009,2114
1173,1173,4096,5120,640,512,16,5,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,1158,True,266.75,746.63,2.79896,1771
1174,1174,4096,5120,640,512,32,5,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://2,1159,True,266.69,1228.02,4.60469,1967
1175,1175,4096,5120,640,512,64,5,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://5,1160,True,266.74,1105.49,4.14443,1936
1176,1176,4096,5120,640,512,160,5,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://6,1161,True,267.24,2339.47,8.75419,2079
1177,1177,4096,5120,640,512,128,5,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://7,1162,True,266.75,3758.05,14.08808,2148
1178,1178,4096,5120,640,512,80,5,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://2,1163,True,266.69,934.81,3.50524,1856
1179,1179,4096,5120,640,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,1164,False,266.74,,inf,2266
1180,1180,4096,5120,640,512,32,4,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://6,1165,False,267.24,,inf,2267
1181,1181,4096,5120,640,512,64,4,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://7,1166,False,266.75,,inf,2268
1182,1182,4096,5120,640,512,80,4,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://2,1167,True,266.69,774.52,2.90421,1782
1183,1183,4096,5120,640,512,160,4,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://5,1168,True,266.74,2587.89,9.70182,2096
1184,1184,4096,5120,640,512,128,4,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://6,1169,True,267.24,2872.01,10.7469,2113
1185,1185,4096,5120,640,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,1170,True,266.75,566.81,2.12484,1596
1186,1186,4096,5120,640,512,32,2,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://2,1171,True,266.69,490.04,1.8375,1443
1187,1187,4096,5120,640,512,64,2,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://5,1172,True,266.74,453.41,1.6998,1346
1188,1188,4096,5120,640,512,128,2,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://6,1173,True,267.24,3271.21,12.24067,2133
1189,1189,4096,5120,640,512,80,2,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://7,1174,True,266.75,409.59,1.53545,1199
1190,1190,4096,5120,640,512,160,2,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://2,1175,True,266.69,4246.47,15.92294,2167
1191,1191,4096,5120,640,512,64,5,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,1176,True,266.74,464.23,1.74037,1383
1192,1192,4096,5120,640,512,128,5,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,1177,True,266.75,618.96,2.32034,1677
1193,1193,4096,5120,640,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://6,1178,True,267.24,489.43,1.83142,1439
1194,1194,4096,5120,640,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://2,1179,True,266.69,7026.56,26.34743,2227
1195,1195,4096,5120,640,512,320,4,256,1,1,1,4,16,4,32,5,0,True,True,True,hip://5,1180,True,266.74,3287.26,12.32375,2134
1196,1196,4096,5120,640,512,320,2,640,1,1,1,10,16,4,32,2,0,True,True,True,hip://7,1181,True,266.75,1850.19,6.93595,2043
1197,1197,4096,5120,640,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,1182,True,267.24,1183.87,4.42997,1956
1198,1198,4096,5120,640,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,1183,True,266.69,469.57,1.76075,1403
1199,1199,4096,5120,640,512,128,5,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://7,1184,True,266.75,3065.51,11.49192,2124
1200,1200,4096,5120,640,512,256,5,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,1185,True,266.74,7033.39,26.36772,2228
1201,1201,4096,5120,640,512,160,5,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://6,1186,True,267.24,2533.79,9.48131,2092
1202,1202,4096,5120,640,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://2,1187,True,266.69,2992.32,11.22025,2119
1203,1203,4096,5120,640,512,512,2,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
1204,1204,4096,5120,640,512,320,2,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://5,1188,True,266.74,12088.35,45.31846,2256
1205,1205,4096,5120,640,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,1189,True,266.75,8833.25,33.1139,2241
1206,1206,4096,5120,640,512,160,2,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://6,1190,False,267.24,,inf,2269
1207,1207,4096,5120,640,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,1191,True,266.69,779.15,2.92156,1784
1208,1208,4096,5120,640,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://5,1192,True,266.74,10010.67,37.52936,2244
1209,1209,4096,5120,640,512,160,4,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,1193,True,266.75,8544.47,32.03129,2239
1210,1210,4096,5120,640,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,1194,True,267.24,1320.27,4.94038,1983
1211,1211,4096,5120,640,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://2,1195,True,266.69,420.34,1.57615,1250
1212,1212,4096,5120,640,512,32,5,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,1196,True,266.74,457.21,1.71405,1356
1213,1213,4096,5120,640,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,1197,True,266.75,362.45,1.35876,967
1214,1214,4096,5120,640,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,1198,True,267.24,407.66,1.52545,1190
1215,1215,4096,5120,640,512,64,5,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,1199,True,266.69,456.77,1.71275,1355
1216,1216,4096,5120,640,512,128,5,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,1200,True,266.75,579.23,2.17142,1614
1217,1217,4096,5120,640,512,160,5,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://5,1201,True,266.74,380.73,1.42734,1063
1218,1218,4096,5120,640,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://6,1202,True,267.24,329.82,1.23418,754
1219,1219,4096,5120,640,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,1203,True,266.69,874.55,3.27927,1829
1220,1220,4096,5120,640,512,160,2,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://7,1204,True,266.75,1377.35,5.16336,1999
1221,1221,4096,5120,640,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,1205,True,266.74,381.16,1.42895,1065
1222,1222,4096,5120,640,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,1206,True,267.24,482.5,1.8055,1428
1223,1223,4096,5120,640,512,160,4,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://2,1207,True,266.69,376.12,1.41035,1040
1224,1224,4096,5120,640,128,160,2,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,1208,True,266.75,324.19,1.21531,719
1225,1225,4096,5120,640,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,1209,True,266.74,304.74,1.14246,557
1226,1226,4096,5120,640,128,160,5,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://6,1210,True,267.24,384.37,1.43831,1075
1227,1227,4096,5120,640,64,160,5,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,1211,True,266.69,326.36,1.22375,739
1228,1228,4096,5120,640,128,320,8,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://7,1212,True,266.75,317.75,1.19117,674
1229,1229,4096,5120,640,16,320,10,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,1213,True,266.74,416.71,1.56223,1227
1230,1230,4096,5120,640,32,320,10,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://6,1214,True,267.24,334.85,1.25298,783
1231,1231,4096,5120,640,16,320,8,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://2,1215,True,266.69,395.6,1.48337,1128
1232,1232,4096,5120,640,32,320,8,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://7,1216,True,266.75,317.43,1.18998,670
1233,1233,4096,5120,640,64,320,8,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://5,1217,True,266.74,309.47,1.1602,600
1234,1234,4096,5120,640,64,320,10,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://6,1218,True,267.24,304.01,1.13758,543
1235,1235,4096,5120,640,64,320,1,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://2,1219,True,266.69,384.53,1.44186,1078
1236,1236,4096,5120,640,32,320,1,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://7,1220,True,266.75,585.0,2.19304,1622
1237,1237,4096,5120,640,16,320,5,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,1221,True,266.74,698.86,2.61999,1737
1238,1238,4096,5120,640,16,320,2,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://6,1222,True,267.24,536.31,2.00684,1536
1239,1239,4096,5120,640,64,320,5,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://2,1223,True,266.69,419.89,1.57445,1244
1240,1240,4096,5120,640,32,320,5,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://7,1224,True,266.75,498.16,1.86751,1462
1241,1241,4096,5120,640,32,320,2,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,1225,True,266.74,340.9,1.278,820
1242,1242,4096,5120,640,64,320,2,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://6,1226,True,267.24,306.84,1.14818,572
1243,1243,4096,5120,640,128,320,2,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://2,1227,True,266.69,289.87,1.08692,467
1244,1244,4096,5120,640,128,320,5,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://7,1228,True,266.75,344.51,1.29148,842
1245,1245,4096,5120,640,256,16,10,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,1229,True,266.74,4003.11,15.00741,2162
1246,1246,4096,5120,640,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,1230,True,267.24,1037.74,3.88315,1901
1247,1247,4096,5120,640,256,32,10,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,1231,True,266.69,627.07,2.35131,1681
1248,1248,4096,5120,640,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,1232,True,266.75,527.71,1.97826,1516
1249,1249,4096,5120,640,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,1233,True,266.74,564.78,2.11732,1594
1250,1250,4096,5120,640,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,1234,True,267.24,314.93,1.17845,642
1251,1251,4096,5120,640,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://2,1235,True,266.69,354.01,1.32745,912
1252,1252,4096,5120,640,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,1236,True,266.75,710.33,2.66287,1747
1253,1253,4096,5120,640,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1237,True,266.74,398.29,1.49317,1143
1254,1254,4096,5120,640,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,1238,True,267.24,478.79,1.79159,1422
1255,1255,4096,5120,640,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,1239,True,266.69,844.18,3.16541,1814
1256,1256,4096,5120,640,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,1240,True,266.75,664.63,2.49154,1708
1257,1257,4096,5120,640,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,1241,True,266.74,629.77,2.36095,1683
1258,1258,4096,5120,640,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,1242,True,267.24,581.69,2.17664,1616
1259,1259,4096,5120,640,256,128,2,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://2,1243,True,266.69,950.31,3.56337,1867
1260,1260,4096,5120,640,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://7,1244,True,266.75,5082.22,19.05209,2198
1261,1261,4096,5120,640,256,160,2,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,1245,True,266.74,2242.69,8.40768,2068
1262,1262,4096,5120,640,256,512,2,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://6,1246,True,267.24,8651.99,32.37528,2240
1263,1263,4096,5120,640,256,320,2,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://2,1247,True,266.69,3923.11,14.71046,2158
1264,1264,4096,5120,640,256,64,2,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://7,1248,True,266.75,298.61,1.11944,513
1265,1265,4096,5120,640,128,512,2,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://5,1249,True,266.74,3399.98,12.74631,2139
1266,1266,4096,5120,640,128,320,2,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://6,1250,True,267.24,3378.83,12.64341,2137
1267,1267,4096,5120,640,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,1251,True,266.69,867.76,3.25383,1824
1268,1268,4096,5120,640,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,1252,True,266.75,281.05,1.05358,374
1269,1269,4096,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,1253,True,266.74,283.37,1.06235,398
1270,1270,4096,5120,640,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,1254,True,267.24,263.51,0.98604,224
1271,1271,4096,5120,640,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,1255,True,266.69,585.79,2.19652,1624
1272,1272,4096,5120,640,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,1256,True,266.75,359.26,1.34678,949
1273,1273,4096,5120,640,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,1257,True,266.74,479.9,1.7991,1425
1274,1274,4096,5120,640,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,1258,True,267.24,1948.29,7.29041,2049
1275,1275,4096,5120,640,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,1259,True,266.69,300.19,1.1256,519
1276,1276,4096,5120,640,64,512,2,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://6,1260,True,267.24,444.41,1.66297,1319
1277,1277,4096,5120,640,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,1261,True,266.75,267.59,1.00313,266
1278,1278,4096,5120,640,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,1262,True,266.74,283.88,1.06425,405
1279,1279,4096,5120,640,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,1263,True,266.69,285.25,1.06958,417
1280,1280,4096,5120,640,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,1264,True,267.24,325.05,1.21632,723
1281,1281,4096,5120,640,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,1265,True,266.75,331.99,1.24454,776
