gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,400,128,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://2,400,True,13.45,15.31,1.13774,432
401,401,128,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,401,True,13.67,20.74,1.51661,633
402,402,128,1280,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,402,True,13.79,34.86,2.52867,887
403,403,128,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,403,True,13.82,24.7,1.78705,711
404,404,128,1280,2048,128,320,1,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://2,404,True,13.45,73.47,5.46066,1066
405,405,128,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,405,True,13.67,60.34,4.41351,1037
406,406,128,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,406,True,13.79,14.01,1.01622,377
407,407,128,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,407,True,13.82,17.8,1.28789,518
408,408,128,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,408,True,13.45,11.74,0.87296,285
409,409,128,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,409,True,13.67,11.04,0.80735,238
410,410,128,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,410,True,13.82,51.67,3.73902,1009
411,411,128,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,411,True,13.79,18.98,1.37654,550
412,412,128,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,412,True,13.67,13.18,0.96408,342
413,413,128,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,413,True,13.45,14.55,1.0811,406
414,414,128,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,414,True,13.82,52.74,3.81621,1017
415,415,128,1280,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,415,True,13.79,19.53,1.41641,569
416,416,128,1280,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,416,True,13.67,24.84,1.81653,718
417,417,128,1280,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,417,True,13.45,15.66,1.16429,447
418,418,128,1280,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,418,True,13.79,14.89,1.07997,405
419,419,128,1280,2048,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,419,True,13.82,15.3,1.10739,415
420,420,128,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,420,True,13.67,9.07,0.66316,150
421,421,128,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,421,True,13.45,9.95,0.73965,192
422,422,128,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,422,True,13.82,44.74,3.2372,977
423,423,128,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,423,True,13.79,6.8,0.49321,48
424,424,128,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,424,True,13.67,5.67,0.41453,12
425,425,128,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,425,True,13.45,8.24,0.61281,113
426,426,128,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,426,True,13.82,8.67,0.6273,125
427,427,128,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,427,True,13.79,10.02,0.72658,185
428,428,128,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,428,True,13.67,13.58,0.99322,357
429,429,128,1280,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,429,True,13.45,21.47,1.5955,655
430,430,128,1280,2048,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,430,True,13.82,19.83,1.43508,585
431,431,128,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,431,True,13.79,12.83,0.93081,323
432,432,128,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,432,True,13.67,9.47,0.69288,167
433,433,128,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,433,True,13.45,7.95,0.59111,101
434,434,128,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,434,True,13.82,10.44,0.75566,204
435,435,128,1280,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,435,True,13.79,89.63,6.50093,1076
436,436,128,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,436,True,13.67,13.33,0.97526,349
437,437,128,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,437,True,13.45,6.87,0.51046,56
438,438,128,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,438,True,13.79,5.98,0.43386,15
439,439,128,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,439,True,13.67,10.8,0.78991,228
440,440,128,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,440,True,13.82,7.35,0.53174,66
441,441,128,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,441,True,13.45,5.57,0.41387,11
442,442,128,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,442,True,13.79,8.28,0.60053,110
443,443,128,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,443,True,13.67,7.36,0.5386,69
444,444,128,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://6,444,True,13.82,16.55,1.19751,469
445,445,128,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,445,True,13.45,15.58,1.15826,443
446,446,128,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,446,True,13.67,13.27,0.97047,346
447,447,128,1280,2048,128,320,2,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://5,447,True,13.79,43.03,3.12098,968
448,448,128,1280,2048,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://6,448,True,13.82,34.66,2.50835,884
449,449,128,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://2,449,True,13.45,22.22,1.6518,671
450,450,128,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,450,True,13.79,27.07,1.96368,754
451,451,128,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,451,True,13.82,15.43,1.11671,419
452,452,128,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,452,True,13.67,13.03,0.95269,335
453,453,128,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://2,453,True,13.45,21.11,1.56897,645
454,454,128,1280,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://6,454,True,13.82,32.48,2.35062,854
455,455,128,1280,2048,128,320,4,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://5,455,True,13.79,44.52,3.22921,975
456,456,128,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,456,True,13.67,25.34,1.85312,725
457,457,128,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,457,True,13.45,41.59,3.09118,965
458,458,128,1280,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://6,458,True,13.82,23.38,1.69213,684
459,459,128,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,459,True,13.67,58.9,4.30794,1036
460,460,128,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,460,True,13.79,21.81,1.58169,650
461,461,128,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://2,461,True,13.45,20.01,1.48713,615
462,462,128,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://6,462,True,13.82,58.98,4.26824,1033
463,463,128,1280,2048,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://5,463,True,13.79,73.32,5.31829,1060
464,464,128,1280,2048,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://7,464,True,13.67,42.76,3.12755,969
465,465,128,1280,2048,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://2,465,True,13.45,40.0,2.97289,954
466,466,128,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://6,466,True,13.82,28.13,2.03524,770
467,467,128,1280,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,467,True,13.67,26.69,1.95183,749
468,468,128,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,468,True,13.79,18.01,1.30607,526
469,469,128,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://2,469,True,13.45,25.9,1.9248,738
470,470,128,1280,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://6,470,True,13.82,31.78,2.29993,842
471,471,128,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,471,True,13.67,9.63,0.70405,172
472,472,128,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,472,True,13.79,11.93,0.86496,277
473,473,128,1280,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,473,True,13.45,14.8,1.10032,412
474,474,128,1280,2048,128,160,1,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://6,474,True,13.82,51.47,3.72432,1008
475,475,128,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,475,True,13.79,43.39,3.14691,971
476,476,128,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,476,True,13.67,17.23,1.2603,508
477,477,128,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,477,True,13.45,11.99,0.89098,294
478,478,128,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,478,True,13.82,13.4,0.96947,344
479,479,128,1280,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,479,True,13.67,21.75,1.59083,652
480,480,128,1280,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,480,True,13.79,15.32,1.11105,416
481,481,128,1280,2048,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,481,True,13.45,17.23,1.28047,515
482,482,128,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,482,True,13.82,11.2,0.81042,242
483,483,128,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,483,True,13.67,16.04,1.17288,453
484,484,128,1280,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,484,True,13.45,32.52,2.41691,866
485,485,128,1280,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,485,True,13.79,34.12,2.47465,875
486,486,128,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://6,486,True,13.82,21.73,1.57255,646
487,487,128,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,487,True,13.67,22.66,1.65759,674
488,488,128,1280,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,488,True,13.45,12.43,0.92395,317
489,489,128,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,489,True,13.79,26.59,1.9287,742
490,490,128,1280,2048,128,160,4,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://6,490,True,13.82,22.85,1.65344,673
491,491,128,1280,2048,128,160,2,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://2,491,True,13.45,38.14,2.83494,931
492,492,128,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,492,True,13.79,15.51,1.12519,423
493,493,128,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,493,True,13.67,15.09,1.10396,414
494,494,128,1280,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://6,494,True,13.82,29.51,2.13574,798
495,495,128,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
496,496,128,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,495,True,13.79,36.77,2.66676,903
497,497,128,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,496,True,13.45,7.41,0.55063,76
498,498,128,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,497,True,13.67,6.67,0.48766,46
499,499,128,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,498,True,13.82,8.92,0.64555,139
500,500,128,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,499,True,13.79,8.6,0.62388,120
501,501,128,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,500,True,13.67,9.78,0.71528,179
502,502,128,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,501,True,13.45,6.8,0.50555,51
503,503,128,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,502,True,13.82,7.79,0.56354,80
504,504,128,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,503,True,13.45,13.46,1.00043,364
505,505,128,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,504,True,13.79,13.6,0.98609,355
506,506,128,1280,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,505,True,13.67,10.68,0.78087,221
507,507,128,1280,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,506,True,13.82,73.61,5.32672,1061
508,508,128,1280,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,507,True,13.79,19.29,1.39886,557
509,509,128,1280,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,508,True,13.45,9.6,0.71361,176
510,510,128,1280,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,509,True,13.67,19.79,1.44722,598
511,511,128,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,510,True,13.82,10.52,0.76109,208
512,512,128,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,511,True,13.79,5.67,0.41115,8
513,513,128,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,512,True,13.45,7.0,0.52035,60
514,514,128,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,513,True,13.67,5.15,0.37659,2
515,515,128,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,514,True,13.82,6.6,0.47791,41
516,516,128,1280,2048,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,515,True,13.79,11.13,0.80765,239
517,517,128,1280,2048,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,516,True,13.45,14.07,1.04603,394
518,518,128,1280,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,517,True,13.67,13.63,0.9968,361
519,519,128,1280,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,518,True,13.82,13.82,1.0003,363
520,520,128,1280,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,519,True,13.79,9.97,0.7235,184
521,521,128,1280,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://2,520,True,13.45,10.77,0.80014,233
522,522,128,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,521,True,13.82,5.14,0.37223,1
523,523,128,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,522,True,13.67,6.58,0.48117,42
524,524,128,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,523,True,13.79,7.99,0.57953,92
525,525,128,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,524,True,13.45,7.41,0.5506,75
526,526,128,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,525,True,13.82,10.58,0.76555,212
527,527,128,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,526,True,13.67,14.84,1.08568,407
528,528,128,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,527,True,13.79,16.9,1.22607,488
529,529,128,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,528,True,13.45,9.7,0.72106,181
530,530,128,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,529,True,13.82,44.72,3.23574,976
531,531,128,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,530,True,13.67,5.51,0.40264,6
532,532,128,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,531,True,13.79,6.66,0.48278,43
533,533,128,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,532,True,13.45,5.99,0.44547,25
534,534,128,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,533,True,13.82,6.6,0.47786,40
535,535,128,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,534,True,13.67,10.9,0.79688,231
536,536,128,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,535,True,13.79,7.24,0.52508,62
537,537,128,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,536,True,13.45,6.27,0.46566,36
538,538,128,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://6,537,True,13.82,72.18,5.22324,1058
539,539,128,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,538,True,13.67,29.31,2.14342,800
540,540,128,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,539,True,13.79,49.31,3.5769,1003
541,541,128,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,540,True,13.45,30.77,2.28697,838
542,542,128,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,541,True,13.82,16.15,1.16839,449
543,543,128,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,542,True,13.67,26.1,1.90892,735
544,544,128,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,543,True,13.79,32.67,2.36965,858
545,545,128,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,544,True,13.45,29.57,2.19788,817
546,546,128,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,545,True,13.82,24.74,1.79023,712
547,547,128,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,546,True,13.67,22.28,1.62951,667
548,548,128,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,547,True,13.79,18.7,1.35665,539
549,549,128,1280,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,548,True,13.45,13.63,1.01336,376
550,550,128,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,549,True,13.82,11.64,0.84226,263
551,551,128,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,550,True,13.67,17.23,1.26029,507
552,552,128,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,551,True,13.79,13.47,0.9767,350
553,553,128,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,552,True,13.45,15.68,1.16552,448
554,554,128,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,553,True,13.67,22.28,1.62959,668
555,555,128,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,554,True,13.82,7.72,0.5588,79
556,556,128,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,555,True,13.79,10.21,0.74056,193
557,557,128,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,556,True,13.45,8.71,0.6472,140
558,558,128,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,557,True,13.67,6.95,0.50819,54
559,559,128,1280,2048,128,80,8,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://6,558,True,13.82,15.11,1.09354,411
560,560,128,1280,2048,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,559,True,13.79,89.13,6.46464,1075
561,561,128,1280,2048,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://2,560,True,13.45,26.4,1.96227,752
562,562,128,1280,2048,128,80,4,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,561,True,13.67,20.39,1.49159,618
563,563,128,1280,2048,128,80,2,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://6,562,True,13.82,27.15,1.96497,755
564,564,128,1280,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,563,True,13.79,34.67,2.51496,885
565,565,128,1280,2048,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://2,564,True,13.45,49.86,3.70625,1006
566,566,128,1280,2048,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://7,565,True,13.67,75.32,5.5093,1067
567,567,128,1280,2048,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://6,566,True,13.82,24.34,1.76127,706
568,568,128,1280,2048,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,567,True,13.79,16.63,1.20594,480
569,569,128,1280,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,568,True,13.45,13.92,1.03487,389
570,570,128,1280,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,569,True,13.67,14.14,1.03424,388
571,571,128,1280,2048,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://6,570,True,13.82,43.09,3.11829,967
572,572,128,1280,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,571,True,13.79,35.57,2.58008,892
573,573,128,1280,2048,128,160,4,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://2,572,True,13.45,24.24,1.80185,715
574,574,128,1280,2048,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://6,573,True,13.82,112.42,8.13515,1092
575,575,128,1280,2048,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,574,True,13.67,37.24,2.72404,911
576,576,128,1280,2048,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,575,True,13.79,38.28,2.77642,921
577,577,128,1280,2048,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,576,True,13.45,8.76,0.65142,143
578,578,128,1280,2048,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,577,True,13.82,10.06,0.72787,187
579,579,128,1280,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,578,True,13.67,13.93,1.01872,380
580,580,128,1280,2048,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,579,True,13.79,20.73,1.50384,626
581,581,128,1280,2048,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,580,True,13.45,14.24,1.05872,400
582,582,128,1280,2048,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,581,True,13.82,10.31,0.74587,198
583,583,128,1280,2048,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,582,True,13.79,8.95,0.64931,141
584,584,128,1280,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,583,True,13.67,19.64,1.43633,587
585,585,128,1280,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,584,True,13.45,13.54,1.00618,371
586,586,128,1280,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,585,True,13.82,9.48,0.6863,164
587,587,128,1280,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,586,True,13.67,8.15,0.5963,105
588,588,128,1280,2048,128,320,1,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://5,587,True,13.79,67.07,4.86484,1049
589,589,128,1280,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://2,588,True,13.45,35.87,2.66595,902
590,590,128,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,589,True,13.82,28.85,2.08762,787
591,591,128,1280,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,590,True,13.67,54.1,3.9567,1025
592,592,128,1280,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,591,True,13.79,36.82,2.67085,905
593,593,128,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,592,True,13.45,30.97,2.302,844
594,594,128,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,593,True,13.82,23.41,1.69412,686
595,595,128,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://7,594,True,13.67,69.76,5.10203,1055
596,596,128,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://5,595,True,13.79,346.44,25.12805,1131
597,597,128,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://2,596,True,13.45,35.53,2.64096,899
598,598,128,1280,2048,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://6,597,True,13.82,580.91,42.03568,1144
599,599,128,1280,2048,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,598,True,13.67,325.59,23.81404,1128
600,600,128,1280,2048,128,160,1,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://5,599,True,13.79,69.67,5.0537,1054
601,601,128,1280,2048,128,160,1,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://2,600,True,13.45,40.51,3.011,958
