gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1128,1128,2048,1280,5120,128,80,4,512,1,1,8,1,16,32,1,5,0,True,True,True,hip://7,1128,True,68.1,70.17,1.03041,415
1129,1129,2048,1280,5120,128,256,5,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://2,1129,True,67.6,122.29,1.80906,1307
1130,1130,2048,1280,5120,128,160,5,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://5,1130,True,67.88,113.3,1.66908,1197
1131,1131,2048,1280,5120,128,128,5,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://6,1131,True,68.14,97.59,1.43222,941
1132,1132,2048,1280,5120,128,64,5,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,1132,True,68.1,72.89,1.0703,461
1133,1133,2048,1280,5120,128,32,5,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://2,1133,True,67.6,123.72,1.83022,1324
1134,1134,2048,1280,5120,128,16,5,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,1134,True,67.88,188.84,2.78196,1741
1135,1135,2048,1280,5120,128,256,2,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://6,1135,True,68.14,97.86,1.4362,947
1136,1136,2048,1280,5120,128,320,2,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://7,1136,True,68.1,161.71,2.37463,1607
1137,1137,2048,1280,5120,128,160,2,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://2,1137,True,67.6,107.8,1.59468,1120
1138,1138,2048,1280,5120,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://5,1138,True,67.88,65.61,0.96656,338
1139,1139,2048,1280,5120,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,1139,True,68.14,65.42,0.96019,329
1140,1140,2048,1280,5120,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://7,1140,True,68.1,68.41,1.0046,388
1141,1141,2048,1280,5120,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,1141,True,67.6,92.48,1.36798,881
1142,1142,2048,1280,5120,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://5,1142,True,67.88,99.73,1.46914,985
1143,1143,2048,1280,5120,128,320,4,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://6,1143,True,68.14,122.93,1.80412,1306
1144,1144,2048,1280,5120,128,160,4,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://7,1144,True,68.1,100.99,1.48292,1003
1145,1145,2048,1280,5120,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,1145,True,67.6,51.43,0.76078,102
1146,1146,2048,1280,5120,128,64,10,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,1146,True,67.88,79.21,1.16694,603
1147,1147,2048,1280,5120,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,1147,True,68.14,51.44,0.75502,93
1148,1148,2048,1280,5120,128,32,10,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://7,1148,True,68.1,83.5,1.22616,672
1149,1149,2048,1280,5120,128,16,10,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,1149,True,67.6,84.75,1.25365,715
1150,1150,2048,1280,5120,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,1150,True,67.88,57.69,0.84984,211
1151,1151,2048,1280,5120,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://6,1151,True,68.14,70.75,1.03837,428
1152,1152,2048,1280,5120,32,80,10,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://7,1152,True,68.1,266.93,3.91964,1955
1153,1153,2048,1280,5120,32,128,10,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,1153,True,67.6,79.98,1.18309,619
1154,1154,2048,1280,5120,32,160,10,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://5,1154,True,67.88,70.1,1.03275,420
1155,1155,2048,1280,5120,32,64,10,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,1155,True,68.14,54.12,0.79426,148
1156,1156,2048,1280,5120,32,32,10,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,1156,True,68.1,52.57,0.772,115
1157,1157,2048,1280,5120,32,16,10,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,1157,True,67.6,121.5,1.79733,1303
1158,1158,2048,1280,5120,32,80,5,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,1158,True,67.88,217.98,3.21113,1858
1159,1159,2048,1280,5120,32,256,5,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,1159,True,68.14,178.44,2.61891,1707
1160,1160,2048,1280,5120,32,320,5,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://7,1160,True,68.1,113.89,1.67233,1202
1161,1161,2048,1280,5120,32,128,5,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,1161,True,67.6,137.26,2.0304,1449
1162,1162,2048,1280,5120,32,160,5,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://5,1162,True,67.88,192.27,2.83243,1752
1163,1163,2048,1280,5120,32,64,5,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,1163,True,68.14,112.0,1.64383,1165
1164,1164,2048,1280,5120,32,32,5,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,1164,True,68.1,142.16,2.08753,1471
1165,1165,2048,1280,5120,32,16,5,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,1165,True,67.6,167.06,2.47129,1655
1166,1166,2048,1280,5120,32,80,2,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,1166,True,67.88,88.0,1.29639,767
1167,1167,2048,1280,5120,32,80,4,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://6,1167,True,68.14,46.91,0.68852,44
1168,1168,2048,1280,5120,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,1168,True,68.1,83.47,1.2257,670
1169,1169,2048,1280,5120,32,320,2,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://2,1169,True,67.6,94.31,1.39515,911
1170,1170,2048,1280,5120,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,1170,True,67.88,78.56,1.15724,581
1171,1171,2048,1280,5120,32,160,2,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://6,1171,True,68.14,60.4,0.88641,245
1172,1172,2048,1280,5120,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,1172,True,68.1,66.67,0.97899,356
1173,1173,2048,1280,5120,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,1173,True,67.6,70.55,1.0436,435
1174,1174,2048,1280,5120,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,1174,True,67.88,105.75,1.55779,1069
1175,1175,2048,1280,5120,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,1175,True,68.14,77.46,1.1369,548
1176,1176,2048,1280,5120,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,1176,True,68.1,53.29,0.78252,131
1177,1177,2048,1280,5120,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://2,1177,True,67.6,116.57,1.72433,1252
1178,1178,2048,1280,5120,32,320,4,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,1178,True,67.88,78.71,1.15956,587
1179,1179,2048,1280,5120,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,1179,True,68.14,70.21,1.0305,416
1180,1180,2048,1280,5120,32,160,4,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,1180,True,68.1,48.69,0.71495,57
1181,1181,2048,1280,5120,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,1181,True,67.6,60.39,0.89331,251
1182,1182,2048,1280,5120,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,1182,True,67.88,51.17,0.75379,89
1183,1183,2048,1280,5120,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,1183,True,68.14,76.46,1.12215,528
1184,1184,2048,1280,5120,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,1184,True,68.1,87.12,1.27922,748
1185,1185,2048,1280,5120,64,160,8,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://2,1185,True,67.6,38.39,0.56789,3
1186,1186,2048,1280,5120,64,160,1,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://5,1186,True,67.88,89.96,1.32529,817
1187,1187,2048,1280,5120,64,160,5,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://6,1187,True,68.14,87.07,1.27786,747
1188,1188,2048,1280,5120,64,160,2,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://7,1188,True,68.1,87.96,1.29163,759
1189,1189,2048,1280,5120,64,160,4,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://2,1189,True,67.6,77.61,1.14805,563
1190,1190,2048,1280,5120,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,1190,True,67.88,89.29,1.31536,799
1191,1191,2048,1280,5120,64,256,5,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,1191,True,68.14,82.43,1.20979,650
1192,1192,2048,1280,5120,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://7,1192,True,68.1,73.17,1.0745,470
1193,1193,2048,1280,5120,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,1193,True,67.6,61.37,0.90789,263
1194,1194,2048,1280,5120,64,320,1,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://5,1194,True,67.88,160.23,2.36041,1595
1195,1195,2048,1280,5120,64,320,5,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://6,1195,True,68.14,134.12,1.96839,1412
1196,1196,2048,1280,5120,64,320,2,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://7,1196,True,68.1,127.02,1.86526,1350
1197,1197,2048,1280,5120,64,320,4,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://2,1197,True,67.6,75.08,1.11057,518
1198,1198,2048,1280,5120,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,1198,True,67.88,165.77,2.44203,1640
1199,1199,2048,1280,5120,512,256,1,512,1,1,4,2,16,32,8,8,0,True,True,True,hip://6,1199,True,68.14,1081.26,15.86922,2159
1200,1200,2048,1280,5120,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,1200,True,68.1,112.07,1.6457,1166
1201,1201,2048,1280,5120,128,256,5,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://2,1201,True,67.6,117.06,1.73156,1259
1202,1202,2048,1280,5120,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://5,1202,True,67.88,92.95,1.36927,883
1203,1203,2048,1280,5120,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://6,1203,True,68.14,82.94,1.21723,660
1204,1204,2048,1280,5120,128,320,2,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://7,1204,True,68.1,161.71,2.37461,1606
1205,1205,2048,1280,5120,256,320,2,512,1,1,4,2,16,32,4,10,0,True,True,True,hip://2,1205,True,67.6,234.74,3.47244,1904
1206,1206,2048,1280,5120,512,320,2,512,1,1,4,2,16,32,8,10,0,True,True,True,hip://5,1206,True,67.88,1740.59,25.6416,2223
1207,1207,2048,1280,5120,512,256,2,512,1,1,4,2,16,32,8,8,0,True,True,True,hip://6,1207,True,68.14,1210.09,17.75995,2177
1208,1208,2048,1280,5120,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://7,1208,True,68.1,137.68,2.02169,1443
1209,1209,2048,1280,5120,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://2,1209,True,67.6,73.6,1.08871,492
1210,1210,2048,1280,5120,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,1210,True,67.88,91.62,1.34971,856
1211,1211,2048,1280,5120,256,160,2,512,1,1,4,2,16,32,4,5,0,True,True,True,hip://6,1211,True,68.14,156.64,2.29896,1563
1212,1212,2048,1280,5120,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://7,1212,True,68.1,82.97,1.21839,662
1213,1213,2048,1280,5120,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://2,1213,True,67.6,70.31,1.04003,431
1214,1214,2048,1280,5120,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,1214,True,67.88,63.43,0.93436,293
1215,1215,2048,1280,5120,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,1215,True,68.14,68.28,1.00215,383
1216,1216,2048,1280,5120,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,1216,True,68.1,74.17,1.08915,495
1217,1217,2048,1280,5120,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,1217,True,67.6,78.88,1.16685,602
1218,1218,2048,1280,5120,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,1218,True,67.88,63.56,0.93641,295
1219,1219,2048,1280,5120,512,128,2,512,1,1,4,2,16,32,8,4,0,True,True,True,hip://6,1219,True,68.14,158.78,2.33029,1576
1220,1220,2048,1280,5120,512,160,2,512,1,1,4,2,16,32,8,5,0,True,True,True,hip://7,1220,True,68.1,255.71,3.75494,1935
1221,1221,2048,1280,5120,128,160,2,512,1,1,4,2,16,32,2,5,0,True,True,True,hip://2,1221,True,67.6,106.37,1.57354,1092
1222,1222,2048,1280,5120,512,32,2,512,1,1,4,2,16,32,8,1,0,True,True,True,hip://5,1222,True,67.88,109.58,1.61435,1137
1223,1223,2048,1280,5120,512,64,2,512,1,1,4,2,16,32,8,2,0,True,True,True,hip://6,1223,True,68.14,129.18,1.89586,1372
1224,1224,2048,1280,5120,128,32,8,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,1224,True,68.1,58.38,0.85731,215
1225,1225,2048,1280,5120,128,32,10,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://2,1225,True,67.6,83.83,1.24008,689
1226,1226,2048,1280,5120,128,32,5,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,1226,True,67.88,123.85,1.82449,1320
1227,1227,2048,1280,5120,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,1227,True,68.14,57.59,0.84515,207
1228,1228,2048,1280,5120,256,32,5,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://7,1228,True,68.1,92.2,1.3539,863
1229,1229,2048,1280,5120,256,32,4,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://2,1229,True,67.6,85.42,1.26357,731
1230,1230,2048,1280,5120,256,32,1,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://5,1230,True,67.88,116.45,1.71548,1244
1231,1231,2048,1280,5120,256,64,5,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://6,1231,True,68.14,80.84,1.18646,621
1232,1232,2048,1280,5120,256,64,4,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://7,1232,True,68.1,53.96,0.79234,143
1233,1233,2048,1280,5120,256,64,1,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://2,1233,True,67.6,89.01,1.31673,802
1234,1234,2048,1280,5120,256,128,5,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,1234,True,67.88,113.76,1.67582,1206
1235,1235,2048,1280,5120,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://6,1235,True,68.14,82.12,1.20528,641
1236,1236,2048,1280,5120,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://7,1236,True,68.1,111.26,1.63374,1157
1237,1237,2048,1280,5120,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://2,1237,True,67.6,559.7,8.27952,2066
1238,1238,2048,1280,5120,256,160,4,512,1,1,4,2,16,32,4,5,0,True,True,True,hip://5,1238,True,67.88,137.39,2.02393,1446
1239,1239,2048,1280,5120,256,160,1,512,1,1,4,2,16,32,4,5,0,True,True,True,hip://6,1239,True,68.14,164.21,2.41004,1624
1240,1240,2048,1280,5120,256,320,1,512,1,1,4,2,16,32,4,10,0,True,True,True,hip://7,1240,True,68.1,286.2,4.20268,1974
1241,1241,2048,1280,5120,128,64,5,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,1241,True,67.6,72.99,1.07964,480
1242,1242,2048,1280,5120,64,32,5,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,1242,True,67.88,100.67,1.48306,1004
1243,1243,2048,1280,5120,64,64,5,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,1243,True,68.14,63.92,0.93819,296
1244,1244,2048,1280,5120,128,128,5,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,1244,True,68.1,94.11,1.38188,903
1245,1245,2048,1280,5120,64,128,5,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,1245,True,67.6,73.5,1.08722,490
1246,1246,2048,1280,5120,256,80,2,128,1,1,2,1,16,32,8,5,0,True,True,True,hip://5,1246,True,67.88,171.26,2.52286,1679
1247,1247,2048,1280,5120,512,80,2,512,1,1,8,1,16,32,4,5,0,True,True,True,hip://6,1247,True,68.14,168.95,2.47953,1659
1248,1248,2048,1280,5120,256,80,2,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://7,1248,True,68.1,97.61,1.43333,943
1249,1249,2048,1280,5120,512,80,1,512,1,1,8,1,16,32,4,5,0,True,True,True,hip://2,1249,True,67.6,191.87,2.83822,1754
1250,1250,2048,1280,5120,512,128,2,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://5,1250,True,67.88,158.97,2.34182,1584
1251,1251,2048,1280,5120,512,256,2,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://6,1251,True,68.14,1797.71,26.38422,2227
1252,1252,2048,1280,5120,256,320,1,512,1,1,2,4,16,32,8,5,0,True,True,True,hip://7,1252,True,68.1,282.24,4.14456,1969
1253,1253,2048,1280,5120,512,256,1,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://2,1253,True,67.6,1420.09,21.00685,2198
1254,1254,2048,1280,5120,64,32,10,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,1254,True,67.88,55.08,0.81148,172
1255,1255,2048,1280,5120,64,16,10,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,1255,True,68.14,95.56,1.40248,914
1256,1256,2048,1280,5120,64,80,10,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://7,1256,True,68.1,48.04,0.70539,52
1257,1257,2048,1280,5120,64,64,10,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,1257,True,67.6,62.41,0.92325,276
1258,1258,2048,1280,5120,128,16,10,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,1258,True,67.88,229.04,3.37411,1885
1259,1259,2048,1280,5120,128,32,10,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,1259,True,68.14,83.86,1.23076,676
1260,1260,2048,1280,5120,128,64,10,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,1260,True,68.1,73.42,1.07806,476
1261,1261,2048,1280,5120,64,128,10,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,1261,True,67.6,80.72,1.19402,629
1262,1262,2048,1280,5120,16,160,10,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,1262,True,67.88,72.86,1.07336,467
1263,1263,2048,1280,5120,32,160,10,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://6,1263,True,68.14,47.09,0.69106,46
1264,1264,2048,1280,5120,16,128,10,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,1264,True,68.1,90.17,1.32413,812
1265,1265,2048,1280,5120,32,128,10,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,1265,True,67.6,85.59,1.26616,736
1266,1266,2048,1280,5120,256,128,4,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://5,1266,True,67.88,103.05,1.51802,1041
1267,1267,2048,1280,5120,256,128,5,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://6,1267,True,68.14,121.4,1.7818,1294
1268,1268,2048,1280,5120,512,128,2,512,1,1,1,8,16,32,32,1,0,True,True,True,hip://7,1268,True,68.1,195.3,2.86778,1761
1269,1269,2048,1280,5120,512,128,1,512,1,1,1,8,16,32,32,1,0,True,True,True,hip://2,1269,True,67.6,216.59,3.20399,1856
1270,1270,2048,1280,5120,512,80,2,320,1,1,1,5,16,32,32,1,0,True,True,True,hip://5,1270,True,67.88,267.77,3.94466,1958
1271,1271,2048,1280,5120,512,160,2,640,1,1,1,10,16,32,32,1,0,True,True,True,hip://6,1271,True,68.14,277.5,4.07268,1966
1272,1272,2048,1280,5120,512,160,1,640,1,1,1,10,16,32,32,1,0,True,True,True,hip://7,1272,True,68.1,337.88,4.96155,2011
1273,1273,2048,1280,5120,256,160,2,640,1,1,1,10,16,32,16,1,0,True,True,True,hip://2,1273,True,67.6,161.65,2.39122,1615
1274,1274,2048,1280,5120,256,160,1,640,1,1,1,10,16,32,16,1,0,True,True,True,hip://5,1274,True,67.88,140.6,2.07121,1464
1275,1275,2048,1280,5120,256,160,4,640,1,1,1,10,16,32,16,1,0,True,True,True,hip://6,1275,True,68.14,154.77,2.27147,1551
1276,1276,2048,1280,5120,256,128,2,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://7,1276,True,68.1,101.82,1.49517,1026
1277,1277,2048,1280,5120,256,128,1,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://2,1277,True,67.6,123.54,1.8275,1321
1278,1278,2048,1280,5120,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,1278,True,67.88,66.41,0.97828,355
1279,1279,2048,1280,5120,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,1279,True,68.14,79.45,1.16611,599
1280,1280,2048,1280,5120,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,1280,True,68.1,116.11,1.70505,1237
1281,1281,2048,1280,5120,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,1281,True,67.6,81.19,1.20098,638
1282,1282,2048,1280,5120,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,1282,True,67.88,81.96,1.20744,647
1283,1283,2048,1280,5120,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://6,1283,True,68.14,53.58,0.78642,135
1284,1284,2048,1280,5120,128,128,5,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,1284,True,68.1,96.49,1.41688,926
1285,1285,2048,1280,5120,128,128,8,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,1285,True,67.6,376.79,5.57378,2028
1286,1286,2048,1280,5120,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,1286,True,67.88,181.38,2.67206,1715
1287,1287,2048,1280,5120,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,1287,True,68.14,129.04,1.89391,1370
1288,1288,2048,1280,5120,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,1288,True,68.1,101.73,1.49383,1023
1289,1289,2048,1280,5120,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,1289,True,67.6,78.09,1.15523,578
1290,1290,2048,1280,5120,16,128,5,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,1290,True,67.88,164.76,2.42716,1631
1291,1291,2048,1280,5120,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,1291,True,68.14,85.11,1.24908,705
1292,1292,2048,1280,5120,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,1292,True,68.1,56.5,0.82971,190
1293,1293,2048,1280,5120,64,128,5,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,1293,True,67.6,74.22,1.09791,505
1294,1294,2048,1280,5120,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,1294,True,67.88,54.75,0.80653,167
1295,1295,2048,1280,5120,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,1295,True,68.14,59.66,0.87567,236
1296,1296,2048,1280,5120,32,128,5,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,1296,True,68.1,120.6,1.77088,1286
1297,1297,2048,1280,5120,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,1297,True,67.6,64.28,0.95094,313
1298,1298,2048,1280,5120,512,16,1,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://5,1298,True,67.88,198.56,2.92516,1776
1299,1299,2048,1280,5120,512,32,1,128,1,1,1,2,16,32,32,1,0,True,True,True,hip://6,1299,True,68.14,182.73,2.6819,1718
1300,1300,2048,1280,5120,512,80,1,320,1,1,1,5,16,32,32,1,0,True,True,True,hip://7,1300,True,68.1,306.35,4.49858,1987
1301,1301,2048,1280,5120,512,64,1,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://2,1301,True,67.6,199.62,2.95295,1785
1302,1302,2048,1280,5120,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://5,1302,True,67.88,165.39,2.43643,1636
1303,1303,2048,1280,5120,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://6,1303,True,68.14,105.1,1.54257,1062
1304,1304,2048,1280,5120,256,80,1,320,1,1,1,5,16,32,16,1,0,True,True,True,hip://7,1304,True,68.1,181.57,2.66617,1711
1305,1305,2048,1280,5120,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://2,1305,True,67.6,103.51,1.53114,1057
1306,1306,2048,1280,5120,128,80,1,320,1,1,1,5,16,32,8,1,0,True,True,True,hip://5,1306,True,67.88,71.5,1.05325,448
1307,1307,2048,1280,5120,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,1307,True,68.14,205.43,3.01505,1801
1308,1308,2048,1280,5120,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,1308,True,68.1,94.5,1.38772,906
1309,1309,2048,1280,5120,64,80,1,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,1309,True,67.6,77.06,1.13988,551
1310,1310,2048,1280,5120,16,160,1,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,1310,True,67.88,243.77,3.59106,1919
1311,1311,2048,1280,5120,64,160,1,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://6,1311,True,68.14,71.21,1.04511,440
1312,1312,2048,1280,5120,128,160,1,640,1,1,1,10,16,32,8,1,0,True,True,True,hip://7,1312,True,68.1,91.68,1.34626,848
1313,1313,2048,1280,5120,32,160,1,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,1313,True,67.6,87.72,1.29757,768
1314,1314,2048,1280,5120,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,1314,True,67.88,156.7,2.30837,1568
1315,1315,2048,1280,5120,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,1315,True,68.14,112.14,1.64583,1167
1316,1316,2048,1280,5120,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,1316,True,68.1,81.95,1.20338,639
