gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
385,385,4096,4096,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,382,True,2344.6,3725.29,1.58888,408
386,386,4096,4096,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,383,True,2349.62,13069.7,5.56248,823
387,387,4096,4096,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,384,True,2337.43,7186.21,3.0744,678
388,388,4096,4096,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,385,True,2341.43,3198.16,1.3659,317
389,389,4096,4096,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,386,True,2344.6,2555.17,1.08981,107
390,390,4096,4096,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,387,True,2349.62,3907.39,1.66299,432
391,391,4096,4096,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,388,True,2337.43,2796.06,1.19621,200
392,392,4096,4096,8192,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://6,389,True,2341.43,3884.1,1.65885,431
393,393,4096,4096,8192,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://2,390,True,2344.6,3291.76,1.40397,335
394,394,4096,4096,8192,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,391,True,2349.62,8021.73,3.41406,703
395,395,4096,4096,8192,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,392,True,2337.43,2854.76,1.22132,229
396,396,4096,4096,8192,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,393,True,2341.43,2558.13,1.09255,111
397,397,4096,4096,8192,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,394,True,2344.6,5433.18,2.31731,585
398,398,4096,4096,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,395,True,2349.62,2664.38,1.13396,152
399,399,4096,4096,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,396,True,2337.43,6674.04,2.85529,662
400,400,4096,4096,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,397,True,2344.6,2767.82,1.18051,187
401,401,4096,4096,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,398,True,2341.43,2336.02,0.99769,35
402,402,4096,4096,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,399,True,2349.62,3701.33,1.57529,401
403,403,4096,4096,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,400,True,2337.43,2487.16,1.06406,75
404,404,4096,4096,8192,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,401,True,2344.6,2357.43,1.00547,38
405,405,4096,4096,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,402,True,2341.43,2760.09,1.1788,186
406,406,4096,4096,8192,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,403,True,2349.62,2558.3,1.08881,105
407,407,4096,4096,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,404,True,2337.43,2612.23,1.11756,137
408,408,4096,4096,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,405,True,2344.6,3427.16,1.46172,355
409,409,4096,4096,8192,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,406,True,2341.43,2530.54,1.08076,91
410,410,4096,4096,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,407,True,2349.62,3040.84,1.29418,279
411,411,4096,4096,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,408,True,2337.43,3018.27,1.29128,276
412,412,4096,4096,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,409,True,2344.6,2703.57,1.1531,163
413,413,4096,4096,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,410,True,2341.43,2639.01,1.12709,149
414,414,4096,4096,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,411,True,2349.62,8496.42,3.61609,720
415,415,4096,4096,8192,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,412,True,2337.43,6277.31,2.68556,645
416,416,4096,4096,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,413,True,2344.6,2534.11,1.08083,92
417,417,4096,4096,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,414,True,2341.43,2146.71,0.91684,6
418,418,4096,4096,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,415,True,2349.62,3061.81,1.30311,283
419,419,4096,4096,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,416,True,2337.43,5272.84,2.25583,574
420,420,4096,4096,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,417,True,2344.6,2332.55,0.99486,32
421,421,4096,4096,8192,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,418,True,2341.43,4903.2,2.0941,533
422,422,4096,4096,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,419,True,2349.62,8714.81,3.70903,730
423,423,4096,4096,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,420,True,2337.43,13350.62,5.71167,829
424,424,4096,4096,8192,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,421,True,2341.43,8255.26,3.52573,710
425,425,4096,4096,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,422,True,2344.6,6276.97,2.6772,642
426,426,4096,4096,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,423,True,2349.62,13015.58,5.53945,822
427,427,4096,4096,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,424,True,2337.43,3284.45,1.40515,336
428,428,4096,4096,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,425,True,2341.43,2960.38,1.26435,252
429,429,4096,4096,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,426,True,2344.6,11119.0,4.74238,794
430,430,4096,4096,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,427,True,2349.62,7313.11,3.11247,682
431,431,4096,4096,8192,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,428,True,2337.43,5271.25,2.25515,573
432,432,4096,4096,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://6,429,True,2341.43,5525.65,2.35994,591
433,433,4096,4096,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,430,True,2344.6,2744.24,1.17045,179
434,434,4096,4096,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,431,True,2349.62,3701.29,1.57527,400
435,435,4096,4096,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,432,True,2337.43,3967.29,1.69729,444
436,436,4096,4096,8192,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,433,True,2341.43,5472.27,2.33714,589
437,437,4096,4096,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,434,True,2344.6,6196.45,2.64286,636
438,438,4096,4096,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://5,435,True,2349.62,17936.83,7.63393,880
439,439,4096,4096,8192,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://6,436,True,2341.43,82606.69,35.28038,987
440,440,4096,4096,8192,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,437,True,2337.43,12519.95,5.35629,815
441,441,4096,4096,8192,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://2,438,True,2344.6,3880.46,1.65506,427
442,442,4096,4096,8192,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,439,True,2349.62,3687.99,1.56961,396
443,443,4096,4096,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://6,440,True,2341.43,14594.66,6.23322,850
444,444,4096,4096,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,441,True,2337.43,3130.15,1.33914,306
445,445,4096,4096,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,442,True,2344.6,2850.2,1.21564,223
446,446,4096,4096,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,443,True,2349.62,4245.53,1.8069,472
447,447,4096,4096,8192,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,444,True,2341.43,84850.64,36.23875,988
448,448,4096,4096,8192,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,445,True,2337.43,12751.54,5.45537,820
449,449,4096,4096,8192,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,446,True,2344.6,4216.23,1.79827,469
450,450,4096,4096,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,447,True,2349.62,4555.88,1.93899,503
451,451,4096,4096,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,448,True,2341.43,4524.38,1.93231,500
452,452,4096,4096,8192,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,449,True,2337.43,21090.56,9.02297,898
453,453,4096,4096,8192,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://2,450,True,2344.6,10118.57,4.31569,775
454,454,4096,4096,8192,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,451,True,2349.62,2739.8,1.16606,173
455,455,4096,4096,8192,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://6,452,True,2341.43,2791.56,1.19224,197
456,456,4096,4096,8192,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://7,453,True,2337.43,49034.45,20.97793,951
457,457,4096,4096,8192,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://2,454,True,2344.6,47697.68,20.34361,948
458,458,4096,4096,8192,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://5,455,True,2349.62,4303.42,1.83154,476
459,459,4096,4096,8192,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://6,456,True,2341.43,7890.12,3.36978,694
460,460,4096,4096,8192,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,457,True,2337.43,2971.51,1.27127,262
461,461,4096,4096,8192,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://2,458,True,2344.6,2737.35,1.16751,174
462,462,4096,4096,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,459,True,2349.62,9634.64,4.10051,758
463,463,4096,4096,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,460,True,2341.43,2728.37,1.16526,170
464,464,4096,4096,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,461,True,2337.43,2594.78,1.1101,134
465,465,4096,4096,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,462,True,2344.6,2333.24,0.99516,33
466,466,4096,4096,8192,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,463,True,2349.62,2558.91,1.08907,106
467,467,4096,4096,8192,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,464,True,2341.43,2621.19,1.11948,141
468,468,4096,4096,8192,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,465,True,2337.43,2828.75,1.2102,217
469,469,4096,4096,8192,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,466,True,2344.6,2309.69,0.98511,22
470,470,4096,4096,8192,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,467,True,2349.62,2520.7,1.07281,83
471,471,4096,4096,8192,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,468,True,2341.43,4533.07,1.93602,502
472,472,4096,4096,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://7,469,True,2337.43,16268.67,6.96007,865
473,473,4096,4096,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://2,470,True,2344.6,2600.94,1.10933,132
474,474,4096,4096,8192,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,471,True,2349.62,3662.79,1.55889,390
475,475,4096,4096,8192,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,472,True,2341.43,3878.04,1.65627,429
476,476,4096,4096,8192,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,473,True,2337.43,7171.82,3.06825,677
477,477,4096,4096,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://2,474,True,2344.6,2513.71,1.07213,82
478,478,4096,4096,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://5,475,True,2349.62,10105.14,4.30076,774
479,479,4096,4096,8192,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,476,True,2341.43,3073.0,1.31244,289
480,480,4096,4096,8192,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,477,True,2337.43,2534.9,1.08448,99
481,481,4096,4096,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,478,True,2344.6,2115.56,0.90231,4
482,482,4096,4096,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,479,True,2349.62,2765.62,1.17705,185
483,483,4096,4096,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://6,480,True,2341.43,2861.82,1.22225,230
484,484,4096,4096,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,481,True,2337.43,3573.32,1.52874,377
485,485,4096,4096,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,482,True,2344.6,3310.01,1.41176,338
486,486,4096,4096,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,483,True,2349.62,2606.83,1.10947,133
487,487,4096,4096,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,484,True,2341.43,2351.73,1.0044,37
488,488,4096,4096,8192,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,485,True,2337.43,9568.67,4.09367,756
489,489,4096,4096,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,486,True,2344.6,2770.85,1.1818,188
490,490,4096,4096,8192,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,487,True,2349.62,2480.26,1.0556,68
491,491,4096,4096,8192,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,488,True,2341.43,2596.8,1.10906,131
492,492,4096,4096,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,489,True,2337.43,2527.43,1.08128,94
493,493,4096,4096,8192,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,490,True,2344.6,3797.66,1.61975,414
494,494,4096,4096,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,491,True,2349.62,2231.2,0.9496,13
495,495,4096,4096,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,492,True,2341.43,2855.56,1.21958,227
496,496,4096,4096,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,493,True,2337.43,2530.75,1.08271,98
497,497,4096,4096,8192,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,494,True,2344.6,2566.33,1.09457,114
498,498,4096,4096,8192,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,495,True,2349.62,55153.24,23.47328,957
499,499,4096,4096,8192,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,496,True,2337.43,11939.22,5.10784,808
500,500,4096,4096,8192,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,497,True,2341.43,2545.9,1.08732,101
501,501,4096,4096,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,498,True,2344.6,2576.72,1.099,119
502,502,4096,4096,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,499,True,2349.62,2858.91,1.21676,224
503,503,4096,4096,8192,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,500,True,2337.43,2983.43,1.27637,265
504,504,4096,4096,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,501,True,2341.43,2559.62,1.09318,112
505,505,4096,4096,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,502,True,2344.6,3221.24,1.37389,320
506,506,4096,4096,8192,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,503,True,2349.62,2318.11,0.98659,26
507,507,4096,4096,8192,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,504,True,2337.43,2303.67,0.98556,24
508,508,4096,4096,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,505,True,2341.43,3372.4,1.44031,348
509,509,4096,4096,8192,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,506,True,2344.6,2998.27,1.2788,268
510,510,4096,4096,8192,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,507,True,2349.62,2787.91,1.18654,194
511,511,4096,4096,8192,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,508,True,2337.43,16699.35,7.14432,870
512,512,4096,4096,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,509,True,2341.43,3281.62,1.40154,332
513,513,4096,4096,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,510,True,2344.6,2661.58,1.1352,153
514,514,4096,4096,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,511,True,2349.62,2543.31,1.08244,97
515,515,4096,4096,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,512,True,2337.43,2312.75,0.98944,27
516,516,4096,4096,8192,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,513,True,2341.43,3336.72,1.42507,345
517,517,4096,4096,8192,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,514,True,2344.6,2740.04,1.16866,177
518,518,4096,4096,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,515,True,2349.62,2739.25,1.16583,172
519,519,4096,4096,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,516,True,2337.43,2824.61,1.20842,214
520,520,4096,4096,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,517,True,2341.43,2694.47,1.15078,161
521,521,4096,4096,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,518,True,2344.6,2917.86,1.2445,242
522,522,4096,4096,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,519,True,2349.62,2435.68,1.03663,55
523,523,4096,4096,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,520,True,2337.43,2631.3,1.12572,147
524,524,4096,4096,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,521,True,2341.43,11271.56,4.81396,797
525,525,4096,4096,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,522,True,2344.6,2390.21,1.01945,49
526,526,4096,4096,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,523,True,2349.62,3231.42,1.3753,322
527,527,4096,4096,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,524,True,2337.43,14561.83,6.22984,848
528,528,4096,4096,8192,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://6,525,True,2341.43,2991.37,1.27758,266
529,529,4096,4096,8192,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,526,True,2344.6,2830.19,1.20711,211
530,530,4096,4096,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,527,True,2349.62,2128.89,0.90606,5
531,531,4096,4096,8192,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,528,True,2337.43,3412.49,1.45993,353
532,532,4096,4096,8192,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,529,True,2341.43,2844.86,1.21501,221
533,533,4096,4096,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,530,True,2344.6,3786.5,1.61499,413
534,534,4096,4096,8192,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,531,True,2349.62,2983.62,1.26983,260
535,535,4096,4096,8192,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,532,True,2337.43,2470.12,1.05677,71
536,536,4096,4096,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,533,True,2341.43,8460.15,3.61323,719
537,537,4096,4096,8192,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://2,534,True,2344.6,59278.61,25.28301,969
538,538,4096,4096,8192,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,535,True,2349.62,27596.18,11.74497,919
539,539,4096,4096,8192,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,536,True,2341.43,3768.46,1.60947,410
540,540,4096,4096,8192,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,537,True,2337.43,2964.36,1.26821,258
541,541,4096,4096,8192,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://2,538,True,2344.6,32068.41,13.67755,933
542,542,4096,4096,8192,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://5,539,True,2349.62,150233.53,63.93956,1003
543,543,4096,4096,8192,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://6,540,True,2341.43,48241.53,20.60341,950
544,544,4096,4096,8192,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,541,True,2337.43,31203.38,13.34944,932
545,545,4096,4096,8192,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,542,True,2344.6,3153.26,1.3449,308
546,546,4096,4096,8192,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,543,True,2349.62,3344.43,1.42339,344
547,547,4096,4096,8192,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,544,True,2341.43,4076.74,1.74113,459
548,548,4096,4096,8192,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,545,True,2337.43,14860.41,6.35759,852
549,549,4096,4096,8192,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,546,True,2344.6,5073.07,2.16372,552
550,550,4096,4096,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,547,True,2349.62,6050.93,2.57528,623
551,551,4096,4096,8192,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,548,True,2337.43,2988.73,1.27864,267
552,552,4096,4096,8192,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,549,True,2341.43,8623.28,3.6829,726
553,553,4096,4096,8192,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,550,True,2344.6,7957.2,3.39384,698
554,554,4096,4096,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,551,True,2349.62,3294.63,1.4022,333
555,555,4096,4096,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,552,True,2337.43,3304.8,1.41386,339
556,556,4096,4096,8192,128,32,8,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,553,True,2341.43,2560.11,1.09339,113
557,557,4096,4096,8192,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,554,True,2344.6,2976.2,1.26939,259
558,558,4096,4096,8192,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,555,True,2349.62,2689.53,1.14467,160
559,559,4096,4096,8192,128,64,8,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,556,True,2341.43,2357.84,1.00701,40
560,560,4096,4096,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,557,True,2337.43,2697.32,1.15397,164
561,561,4096,4096,8192,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,558,True,2344.6,2647.42,1.12916,150
562,562,4096,4096,8192,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,559,True,2349.62,2554.95,1.08739,102
563,563,4096,4096,8192,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,560,True,2337.43,2334.48,0.99874,36
564,564,4096,4096,8192,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,561,True,2341.43,8654.86,3.69639,728
565,565,4096,4096,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,562,True,2344.6,3029.28,1.29202,277
566,566,4096,4096,8192,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,563,True,2349.62,2541.46,1.08165,95
567,567,4096,4096,8192,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,564,True,2341.43,13637.32,5.82435,834
568,568,4096,4096,8192,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,565,True,2337.43,6635.29,2.83871,661
569,569,4096,4096,8192,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,566,True,2344.6,3142.01,1.34011,307
570,570,4096,4096,8192,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,567,True,2349.62,4641.61,1.97547,514
571,571,4096,4096,8192,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,568,True,2341.43,3275.55,1.39895,330
572,572,4096,4096,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,569,True,2337.43,3043.33,1.302,281
573,573,4096,4096,8192,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,570,True,2344.6,2575.4,1.09844,118
574,574,4096,4096,8192,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,571,True,2349.62,2458.28,1.04625,63
575,575,4096,4096,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,572,True,2341.43,2168.33,0.92607,9
576,576,4096,4096,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,573,True,2337.43,2578.97,1.10334,127
577,577,4096,4096,8192,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,574,True,2344.6,3485.43,1.48658,364
