gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,400,128,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://6,400,True,13.84,15.93,1.15091,434
401,401,128,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,401,True,13.2,20.25,1.53439,626
402,402,128,1280,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,402,True,13.79,34.51,2.50256,874
403,403,128,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,403,True,13.84,24.7,1.7839,702
404,404,128,1280,2048,128,320,1,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://2,404,True,13.24,73.46,5.5489,1066
405,405,128,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,405,True,13.2,60.49,4.58322,1043
406,406,128,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,406,True,13.79,14.43,1.04624,383
407,407,128,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,407,True,13.84,17.89,1.29254,511
408,408,128,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,408,True,13.24,12.22,0.92305,310
409,409,128,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,409,True,13.2,11.68,0.88535,287
410,410,128,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://5,410,True,13.79,51.59,3.74093,1008
411,411,128,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://2,411,True,13.24,18.98,1.43385,566
412,412,128,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,412,True,13.84,13.82,0.99838,355
413,413,128,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,413,True,13.2,14.56,1.10349,408
414,414,128,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,414,True,13.79,53.09,3.85036,1016
415,415,128,1280,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,415,True,13.24,19.13,1.44489,577
416,416,128,1280,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,416,True,13.84,24.45,1.76578,697
417,417,128,1280,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,417,True,13.2,15.62,1.18364,446
418,418,128,1280,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,418,True,13.79,14.57,1.05645,386
419,419,128,1280,2048,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,419,True,13.24,15.47,1.16851,441
420,420,128,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,420,True,13.84,9.64,0.69634,165
421,421,128,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,421,True,13.2,10.03,0.75987,196
422,422,128,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,422,True,13.79,45.12,3.27229,977
423,423,128,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,423,True,13.24,6.96,0.52586,60
424,424,128,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,424,True,13.84,6.31,0.4557,20
425,425,128,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,425,True,13.2,7.71,0.58392,84
426,426,128,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,426,True,13.79,9.19,0.66669,148
427,427,128,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,427,True,13.24,10.58,0.7989,221
428,428,128,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,428,True,13.84,14.23,1.02769,371
429,429,128,1280,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,429,True,13.2,21.49,1.62797,656
430,430,128,1280,2048,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,430,True,13.24,19.97,1.50854,616
431,431,128,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,431,True,13.2,12.8,0.96991,340
432,432,128,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,432,True,13.79,9.89,0.71742,173
433,433,128,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,433,True,13.84,8.58,0.61997,118
434,434,128,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,434,True,13.24,9.86,0.7447,191
435,435,128,1280,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,435,True,13.2,89.28,6.76507,1077
436,436,128,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,436,True,13.79,13.88,1.00638,359
437,437,128,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,437,True,13.84,7.31,0.52821,62
438,438,128,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,438,True,13.2,5.55,0.42068,7
439,439,128,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,439,True,13.24,10.8,0.81549,231
440,440,128,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,440,True,13.79,7.84,0.56835,76
441,441,128,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,441,True,13.84,5.88,0.42476,8
442,442,128,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,442,True,13.2,7.73,0.58548,87
443,443,128,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,443,True,13.24,6.7,0.50627,53
444,444,128,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,444,True,13.79,16.5,1.19675,457
445,445,128,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,445,True,13.84,15.13,1.09286,402
446,446,128,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,446,True,13.2,12.69,0.9617,333
447,447,128,1280,2048,128,320,2,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://2,447,True,13.24,42.97,3.24625,974
448,448,128,1280,2048,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://6,448,True,13.84,34.67,2.50462,875
449,449,128,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,449,True,13.79,21.71,1.5741,640
450,450,128,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,450,True,13.2,27.07,2.05122,763
451,451,128,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,451,True,13.24,15.93,1.20349,470
452,452,128,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,452,True,13.79,12.78,0.92689,313
453,453,128,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,453,True,13.84,21.23,1.53374,625
454,454,128,1280,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://7,454,True,13.2,32.57,2.46774,870
455,455,128,1280,2048,128,320,4,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://2,455,True,13.24,44.44,3.35725,982
456,456,128,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,456,True,13.79,26.02,1.88687,731
457,457,128,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,457,True,13.84,41.24,2.97892,954
458,458,128,1280,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,458,True,13.2,23.43,1.7752,701
459,459,128,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://2,459,True,13.24,58.87,4.44713,1036
460,460,128,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,460,True,13.79,21.27,1.54255,630
461,461,128,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://6,461,True,13.84,20.07,1.44954,581
462,462,128,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,462,True,13.2,58.62,4.44173,1035
463,463,128,1280,2048,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://5,463,True,13.79,73.54,5.33323,1060
464,464,128,1280,2048,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://2,464,True,13.24,42.77,3.23101,970
465,465,128,1280,2048,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://6,465,True,13.84,39.99,2.88885,935
466,466,128,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,466,True,13.2,28.51,2.16057,796
467,467,128,1280,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,467,True,13.79,26.36,1.91158,734
468,468,128,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://2,468,True,13.24,17.98,1.35832,539
469,469,128,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://6,469,True,13.84,25.93,1.87305,725
470,470,128,1280,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,470,True,13.2,31.57,2.39217,851
471,471,128,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,471,True,13.24,9.63,0.72773,181
472,472,128,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,472,True,13.79,11.51,0.83503,247
473,473,128,1280,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,473,True,13.84,15.34,1.10787,409
474,474,128,1280,2048,128,160,1,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://7,474,True,13.2,51.71,3.91782,1019
475,475,128,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,475,True,13.79,43.76,3.17339,968
476,476,128,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,476,True,13.24,17.15,1.29528,514
477,477,128,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,477,True,13.84,11.57,0.83581,249
478,478,128,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,478,True,13.2,13.72,1.03969,379
479,479,128,1280,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,479,True,13.79,21.3,1.54474,631
480,480,128,1280,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://2,480,True,13.24,15.28,1.15452,436
481,481,128,1280,2048,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,481,True,13.84,17.42,1.25797,493
482,482,128,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://7,482,True,13.2,11.02,0.83479,246
483,483,128,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,483,True,13.79,16.58,1.20208,466
484,484,128,1280,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,484,True,13.24,32.17,2.43003,859
485,485,128,1280,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://6,485,True,13.84,34.39,2.48423,873
486,486,128,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,486,True,13.2,22.29,1.68872,673
487,487,128,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://2,487,True,13.24,23.19,1.7518,692
488,488,128,1280,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,488,True,13.79,11.95,0.86664,269
489,489,128,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,489,True,13.84,27.21,1.96586,744
490,490,128,1280,2048,128,160,4,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://7,490,True,13.2,23.36,1.77029,699
491,491,128,1280,2048,128,160,2,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://2,491,True,13.24,37.8,2.85518,931
492,492,128,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://6,492,True,13.84,15.56,1.12408,420
493,493,128,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,493,True,13.79,15.14,1.0977,403
494,494,128,1280,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,494,True,13.2,29.95,2.26901,826
495,495,128,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
496,496,128,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,495,True,13.24,36.68,2.77057,911
497,497,128,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,496,True,13.79,6.84,0.49599,45
498,498,128,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,497,True,13.84,6.74,0.48722,41
499,499,128,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,498,True,13.2,9.55,0.72399,178
500,500,128,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,499,True,13.24,8.47,0.6401,131
501,501,128,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,500,True,13.79,9.68,0.7022,166
502,502,128,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,501,True,13.84,6.74,0.48655,40
503,503,128,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,502,True,13.2,8.39,0.63585,128
504,504,128,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,503,True,13.24,12.8,0.96692,335
505,505,128,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,504,True,13.79,14.16,1.02708,370
506,506,128,1280,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,505,True,13.84,10.14,0.73269,183
507,507,128,1280,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,506,True,13.2,74.01,5.60806,1067
508,508,128,1280,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,507,True,13.24,19.32,1.45945,588
509,509,128,1280,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,508,True,13.79,9.54,0.69212,163
510,510,128,1280,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,509,True,13.84,20.4,1.47391,599
511,511,128,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,510,True,13.2,11.14,0.84373,254
512,512,128,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,511,True,13.24,5.06,0.38233,1
513,513,128,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,512,True,13.79,6.76,0.49,43
514,514,128,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,513,True,13.84,5.37,0.38825,2
515,515,128,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,514,True,13.2,6.68,0.50604,52
516,516,128,1280,2048,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://2,515,True,13.24,10.55,0.79672,219
517,517,128,1280,2048,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,516,True,13.84,14.17,1.02344,368
518,518,128,1280,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,517,True,13.79,13.05,0.94643,325
519,519,128,1280,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,518,True,13.2,13.7,1.03835,377
520,520,128,1280,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://2,519,True,13.24,10.51,0.79424,217
521,521,128,1280,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,520,True,13.84,11.35,0.81973,234
522,522,128,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,521,True,13.79,5.94,0.43093,12
523,523,128,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,522,True,13.2,6.72,0.5094,54
524,524,128,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,523,True,13.24,7.74,0.58472,86
525,525,128,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,524,True,13.79,7.61,0.55219,67
526,526,128,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,525,True,13.84,11.06,0.79916,223
527,527,128,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,526,True,13.2,14.84,1.12413,421
528,528,128,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,527,True,13.24,16.94,1.28004,508
529,529,128,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,528,True,13.79,9.19,0.66643,147
530,530,128,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,529,True,13.84,44.86,3.24053,973
531,531,128,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,530,True,13.2,6.01,0.45529,19
532,532,128,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,531,True,13.24,6.6,0.49846,48
533,533,128,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,532,True,13.79,5.4,0.39168,3
534,534,128,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,533,True,13.84,6.64,0.47992,38
535,535,128,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,534,True,13.2,11.42,0.86543,267
536,536,128,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,535,True,13.24,7.31,0.55255,68
537,537,128,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,536,True,13.79,6.28,0.45572,21
538,538,128,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://6,537,True,13.84,72.37,5.22732,1054
539,539,128,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,538,True,13.2,29.95,2.26946,827
540,540,128,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,539,True,13.24,49.33,3.72627,1006
541,541,128,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,540,True,13.79,30.79,2.23258,820
542,542,128,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,541,True,13.84,16.15,1.16683,439
543,543,128,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,542,True,13.2,26.04,1.97314,746
544,544,128,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,543,True,13.24,32.63,2.46461,869
545,545,128,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,544,True,13.79,29.57,2.14425,791
546,546,128,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,545,True,13.84,24.71,1.78524,703
547,547,128,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,546,True,13.2,22.83,1.72965,683
548,548,128,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,547,True,13.24,19.21,1.45132,583
549,549,128,1280,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,548,True,13.79,14.18,1.02805,372
550,550,128,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,549,True,13.84,11.69,0.84444,255
551,551,128,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,550,True,13.2,16.68,1.26374,499
552,552,128,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,551,True,13.24,13.39,1.01112,360
553,553,128,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,552,True,13.79,15.58,1.12988,423
554,554,128,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,553,True,13.84,22.37,1.61596,651
555,555,128,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,554,True,13.2,8.27,0.62685,122
556,556,128,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,555,True,13.24,10.24,0.77388,204
557,557,128,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,556,True,13.79,9.19,0.66674,149
558,558,128,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,557,True,13.84,6.63,0.47858,37
559,559,128,1280,2048,128,80,8,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,558,True,13.2,15.63,1.18424,448
560,560,128,1280,2048,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,559,True,13.24,89.36,6.7504,1076
561,561,128,1280,2048,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,560,True,13.79,25.91,1.87931,730
562,562,128,1280,2048,128,80,4,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://6,561,True,13.84,20.51,1.48165,604
563,563,128,1280,2048,128,80,2,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,562,True,13.2,27.37,2.07357,769
564,564,128,1280,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,563,True,13.24,34.63,2.61633,892
565,565,128,1280,2048,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,564,True,13.79,49.88,3.61708,1000
566,566,128,1280,2048,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://6,565,True,13.84,75.36,5.44384,1064
567,567,128,1280,2048,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,566,True,13.24,24.3,1.83575,718
568,568,128,1280,2048,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,567,True,13.2,16.67,1.26277,496
569,569,128,1280,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,568,True,13.79,13.41,0.97234,341
570,570,128,1280,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,569,True,13.84,14.64,1.05748,387
571,571,128,1280,2048,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://2,570,True,13.24,43.44,3.28163,979
572,572,128,1280,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,571,True,13.2,35.27,2.67223,903
573,573,128,1280,2048,128,160,4,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://6,572,True,13.84,24.33,1.75719,693
574,574,128,1280,2048,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://5,573,True,13.79,112.57,8.16324,1092
575,575,128,1280,2048,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,574,True,13.24,37.58,2.83866,928
576,576,128,1280,2048,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://7,575,True,13.2,38.7,2.93208,942
577,577,128,1280,2048,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,576,True,13.79,8.72,0.6321,125
578,578,128,1280,2048,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,577,True,13.84,10.07,0.72774,182
579,579,128,1280,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,578,True,13.24,13.39,1.01157,361
580,580,128,1280,2048,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,579,True,13.2,20.72,1.57023,637
581,581,128,1280,2048,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,580,True,13.79,14.23,1.03168,374
582,582,128,1280,2048,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,581,True,13.84,10.89,0.78692,213
583,583,128,1280,2048,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,582,True,13.24,9.0,0.67985,155
584,584,128,1280,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,583,True,13.2,19.73,1.49517,609
585,585,128,1280,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,584,True,13.79,13.57,0.98411,351
586,586,128,1280,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,585,True,13.84,9.74,0.70338,167
587,587,128,1280,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,586,True,13.24,8.11,0.6128,110
588,588,128,1280,2048,128,320,1,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://7,587,True,13.2,67.1,5.08447,1051
589,589,128,1280,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,588,True,13.79,36.01,2.61137,891
590,590,128,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,589,True,13.84,28.93,2.08948,776
591,591,128,1280,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://2,590,True,13.24,54.08,4.08558,1027
592,592,128,1280,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,591,True,13.2,37.33,2.82829,921
593,593,128,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://5,592,True,13.79,30.56,2.2162,815
594,594,128,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,593,True,13.84,24.01,1.73446,685
595,595,128,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://2,594,True,13.24,69.64,5.26071,1057
596,596,128,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,595,True,13.2,346.62,26.2637,1132
597,597,128,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,596,True,13.79,35.31,2.56054,889
598,598,128,1280,2048,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://6,597,True,13.84,581.66,42.01593,1144
599,599,128,1280,2048,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://2,598,True,13.24,324.52,24.51484,1129
600,600,128,1280,2048,128,160,1,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://7,599,True,13.2,69.73,5.28323,1058
601,601,128,1280,2048,128,160,1,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://5,600,True,13.79,40.56,2.94141,944
