gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1287,1287,1024,10240,1280,16,32,10,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,1273,True,272.17,526.88,1.93588,1358
1288,1288,1024,10240,1280,64,32,10,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,1274,True,272.96,287.03,1.05154,233
1289,1289,1024,10240,1280,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1275,True,271.8,295.46,1.08705,290
1290,1290,1024,10240,1280,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,1276,True,273.08,916.6,3.3565,1793
1291,1291,1024,10240,1280,64,32,40,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,1277,True,272.17,1062.51,3.90388,1853
1292,1292,1024,10240,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1278,True,272.96,1007.45,3.69084,1833
1293,1293,1024,10240,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1279,True,271.8,1039.32,3.82385,1846
1294,1294,1024,10240,1280,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,1280,True,273.08,1451.33,5.31466,1956
1295,1295,1024,10240,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,1281,True,272.17,990.55,3.63946,1827
1296,1296,1024,10240,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1282,True,272.96,514.84,1.88613,1328
1297,1297,1024,10240,1280,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,1283,True,271.8,786.93,2.89525,1733
1298,1298,1024,10240,1280,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,1284,True,273.08,442.3,1.61968,1077
1299,1299,1024,10240,1280,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://2,1285,True,272.17,2196.06,8.06877,2023
1300,1300,1024,10240,1280,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,1286,True,272.96,945.11,3.46243,1804
1301,1301,1024,10240,1280,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,1287,True,273.08,1457.4,5.33688,1959
1302,1302,1024,10240,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,1288,True,271.8,720.41,2.6505,1686
1303,1303,1024,10240,1280,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,1289,True,272.17,654.35,2.4042,1621
1304,1304,1024,10240,1280,16,32,40,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1290,True,272.96,651.31,2.38608,1617
1305,1305,1024,10240,1280,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,1291,True,273.08,1218.62,4.46249,1912
1306,1306,1024,10240,1280,16,32,80,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,1292,True,271.8,1439.62,5.29661,1954
1307,1307,1024,10240,1280,16,32,5,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,1293,True,272.17,601.41,2.20969,1528
1308,1308,1024,10240,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1294,True,272.96,539.85,1.97777,1397
1309,1309,1024,10240,1280,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://6,1295,True,273.08,1080.78,3.95775,1858
1310,1310,1024,10240,1280,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,1296,True,271.8,644.71,2.372,1608
1311,1311,1024,10240,1280,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://2,1297,True,272.17,2339.74,8.59665,2035
1312,1312,1024,10240,1280,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://5,1298,True,272.96,1800.91,6.59768,2003
1313,1313,1024,10240,1280,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,1299,True,271.8,1004.97,3.69744,1834
1314,1314,1024,10240,1280,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,1300,True,273.08,863.23,3.16109,1761
1315,1315,1024,10240,1280,64,16,40,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,1301,True,272.17,1315.58,4.8337,1938
1316,1316,1024,10240,1280,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,1302,True,272.96,1074.15,3.93519,1856
1317,1317,1024,10240,1280,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,1303,True,271.8,411.64,1.5145,946
1318,1318,1024,10240,1280,64,64,10,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,1304,True,273.08,305.16,1.11748,355
1319,1319,1024,10240,1280,64,16,10,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,1305,True,272.17,646.22,2.37433,1610
1320,1320,1024,10240,1280,16,16,10,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,1306,True,272.96,917.86,3.36261,1794
1321,1321,1024,10240,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,1307,True,273.08,522.47,1.91326,1341
1322,1322,1024,10240,1280,16,64,10,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1308,True,271.8,641.13,2.35883,1604
1323,1323,1024,10240,1280,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,1309,True,272.17,527.87,1.93951,1363
1324,1324,1024,10240,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1310,True,272.96,1118.32,4.097,1875
1325,1325,1024,10240,1280,32,320,10,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://6,1311,True,273.08,1868.37,6.84182,2010
1326,1326,1024,10240,1280,32,64,10,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1312,True,271.8,279.82,1.0295,193
1327,1327,1024,10240,1280,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,1313,True,272.17,1312.4,4.822,1936
1328,1328,1024,10240,1280,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,1314,True,272.96,670.45,2.45621,1643
1329,1329,1024,10240,1280,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,1315,True,273.08,525.18,1.92316,1348
1330,1330,1024,10240,1280,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,1316,True,271.8,324.04,1.1922,455
1331,1331,1024,10240,1280,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,1317,True,272.17,508.22,1.8673,1315
1332,1332,1024,10240,1280,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,1318,True,272.96,576.8,2.11312,1473
1333,1333,1024,10240,1280,16,16,40,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,1319,True,273.08,598.45,2.19149,1517
1334,1334,1024,10240,1280,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,1320,True,271.8,1514.19,5.57097,1968
1335,1335,1024,10240,1280,16,16,80,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,1321,True,272.17,1580.91,5.80858,1979
1336,1336,1024,10240,1280,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,1322,True,272.96,1648.32,6.03866,1986
1337,1337,1024,10240,1280,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,1323,True,273.08,865.42,3.16909,1764
1338,1338,1024,10240,1280,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,1324,True,271.8,379.29,1.39547,754
1339,1339,1024,10240,1280,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,1325,True,272.17,657.04,2.41409,1627
1340,1340,1024,10240,1280,32,16,40,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,1326,True,272.96,650.62,2.38358,1614
1341,1341,1024,10240,1280,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,1327,True,273.08,1228.18,4.49751,1916
1342,1342,1024,10240,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,1328,True,271.8,1423.58,5.23757,1953
1343,1343,1024,10240,1280,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,1329,True,272.17,917.36,3.37056,1795
1344,1344,1024,10240,1280,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1330,True,272.96,481.43,1.76373,1232
1345,1345,1024,10240,1280,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,1331,True,273.08,992.55,3.63465,1825
1346,1346,1024,10240,1280,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1332,True,271.8,908.14,3.34119,1789
1347,1347,1024,10240,1280,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,1333,True,272.17,1271.21,4.67069,1927
1348,1348,1024,10240,1280,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,1334,True,272.96,669.59,2.45306,1642
1349,1349,1024,10240,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,1335,True,273.08,921.5,3.37448,1796
1350,1350,1024,10240,1280,32,512,5,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,1336,True,271.8,3494.42,12.85654,2084
1351,1351,1024,10240,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,1337,True,272.17,902.28,3.31515,1786
1352,1352,1024,10240,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1338,True,272.96,1133.52,4.15269,1879
1353,1353,1024,10240,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,1339,True,273.08,402.24,1.47299,882
1354,1354,1024,10240,1280,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1340,True,271.8,812.31,2.98863,1746
1355,1355,1024,10240,1280,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,1341,True,272.17,438.65,1.61167,1066
1356,1356,1024,10240,1280,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1342,True,272.96,641.54,2.35032,1600
1357,1357,1024,10240,1280,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,1343,True,273.08,2678.08,9.80693,2052
1358,1358,1024,10240,1280,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,1344,True,271.8,607.07,2.23352,1541
1359,1359,1024,10240,1280,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,1345,True,272.17,652.11,2.39599,1618
1360,1360,1024,10240,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1346,True,272.96,362.14,1.32672,651
1361,1361,1024,10240,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,1347,True,273.08,427.74,1.56636,1005
1362,1362,1024,10240,1280,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,1348,True,271.8,911.57,3.3538,1791
1363,1363,1024,10240,1280,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,1349,True,272.17,304.39,1.1184,357
1364,1364,1024,10240,1280,16,64,40,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,1350,True,272.96,1325.46,4.85587,1940
1365,1365,1024,10240,1280,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,1351,True,273.08,1065.49,3.90175,1852
1366,1366,1024,10240,1280,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1352,True,271.8,403.71,1.48532,900
1367,1367,1024,10240,1280,16,64,5,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,1353,True,272.17,453.02,1.6645,1127
1368,1368,1024,10240,1280,16,320,5,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,1354,True,272.96,884.77,3.24138,1780
1369,1369,1024,10240,1280,16,256,5,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,1355,True,273.08,884.44,3.23877,1779
1370,1370,1024,10240,1280,16,160,5,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1356,True,271.8,1234.24,4.54096,1921
1371,1371,1024,10240,1280,16,512,5,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://2,1357,True,272.17,4309.46,15.83382,2119
1372,1372,1024,10240,1280,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,1358,True,272.96,626.28,2.2944,1579
1373,1373,1024,10240,1280,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,1359,True,273.08,1574.01,5.76391,1978
1374,1374,1024,10240,1280,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://7,1360,True,271.8,576.14,2.11971,1475
1375,1375,1024,10240,1280,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,1361,True,272.96,660.5,2.41978,1630
1376,1376,1024,10240,1280,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,1362,True,272.17,730.09,2.68251,1692
1377,1377,1024,10240,1280,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,1363,True,273.08,680.44,2.49172,1654
1378,1378,1024,10240,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1364,True,271.8,1086.91,3.99893,1864
1379,1379,1024,10240,1280,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,1365,True,272.96,1476.99,5.41101,1961
1380,1380,1024,10240,1280,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://2,1366,True,272.17,1089.62,4.0035,1865
1381,1381,1024,10240,1280,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,1367,True,273.08,1248.44,4.5717,1923
1382,1382,1024,10240,1280,512,512,4,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
1383,1383,1024,10240,1280,128,512,4,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://7,1368,True,271.8,3318.6,12.20967,2081
1384,1384,1024,10240,1280,64,512,4,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://5,1369,True,272.96,864.22,3.16609,1763
1385,1385,1024,10240,1280,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,1370,True,272.17,547.36,2.01111,1428
1386,1386,1024,10240,1280,64,320,10,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,1371,True,273.08,545.43,1.99731,1419
1387,1387,1024,10240,1280,128,320,8,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://7,1372,True,271.8,1174.51,4.3212,1896
1388,1388,1024,10240,1280,32,320,8,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,1373,True,272.96,588.62,2.15645,1495
1389,1389,1024,10240,1280,32,320,10,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,1374,True,272.17,702.67,2.58174,1673
1390,1390,1024,10240,1280,32,512,4,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://6,1375,True,273.08,713.6,2.61315,1677
1391,1391,1024,10240,1280,32,512,1,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://7,1376,True,271.8,753.63,2.77274,1711
1392,1392,1024,10240,1280,32,512,2,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://5,1377,True,272.96,594.38,2.17753,1505
1393,1393,1024,10240,1280,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://2,1378,True,272.17,47242.2,173.57716,2263
1394,1394,1024,10240,1280,128,512,1,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://6,1379,True,273.08,8412.68,30.80661,2189
1395,1395,1024,10240,1280,64,512,1,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://7,1380,True,271.8,2072.15,7.6238,2017
1396,1396,1024,10240,1280,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,1381,True,272.96,1493.65,5.47204,1963
1397,1397,1024,10240,1280,32,160,1,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1382,True,272.17,605.66,2.22533,1539
1398,1398,1024,10240,1280,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,1383,True,273.08,1096.95,4.01696,1867
1399,1399,1024,10240,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1384,True,271.8,948.18,3.48852,1806
1400,1400,1024,10240,1280,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,1385,True,272.96,810.75,2.97021,1743
1401,1401,1024,10240,1280,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,1386,True,272.17,708.05,2.60151,1674
1402,1402,1024,10240,1280,32,320,1,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://6,1387,True,273.08,610.4,2.23525,1543
1403,1403,1024,10240,1280,512,160,1,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,1388,True,271.8,10831.88,39.85229,2217
1404,1404,1024,10240,1280,128,160,1,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,1389,True,272.96,540.31,1.97943,1400
1405,1405,1024,10240,1280,64,160,1,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,1390,True,272.17,447.92,1.64576,1102
1406,1406,1024,10240,1280,64,320,1,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,1391,True,273.08,631.89,2.31393,1588
1407,1407,1024,10240,1280,512,320,1,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://7,1392,True,271.8,27132.33,99.82441,2259
1408,1408,1024,10240,1280,128,320,1,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://2,1393,True,272.17,2368.91,8.70385,2037
1409,1409,1024,10240,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,1394,True,272.96,1044.47,3.82643,1848
1410,1410,1024,10240,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,1395,True,273.08,1475.84,5.40441,1960
1411,1411,1024,10240,1280,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,1396,True,271.8,1289.21,4.74324,1933
1412,1412,1024,10240,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,1397,True,272.17,1289.56,4.73811,1932
1413,1413,1024,10240,1280,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,1398,True,272.96,431.57,1.58107,1024
1414,1414,1024,10240,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1399,True,273.08,771.73,2.82601,1722
1415,1415,1024,10240,1280,256,512,5,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://7,1400,True,271.8,2670.9,9.82669,2054
1416,1416,1024,10240,1280,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,1401,True,272.17,2427.68,8.91977,2041
1417,1417,1024,10240,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,1402,True,272.96,835.65,3.06145,1752
1418,1418,1024,10240,1280,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://6,1403,True,273.08,370.45,1.35654,696
1419,1419,1024,10240,1280,32,320,5,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,1404,True,271.8,355.23,1.30694,608
1420,1420,1024,10240,1280,32,320,4,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,1405,True,272.17,330.43,1.21408,491
1421,1421,1024,10240,1280,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://5,1406,True,272.96,335.03,1.22739,502
1422,1422,1024,10240,1280,32,80,16,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,1407,True,273.08,330.62,1.21071,483
1423,1423,1024,10240,1280,128,320,8,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://7,1408,True,271.8,260.52,0.95849,96
1424,1424,1024,10240,1280,256,320,5,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://2,1409,True,272.17,539.28,1.98143,1403
1425,1425,1024,10240,1280,128,512,5,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://5,1410,True,272.96,459.69,1.68409,1155
1426,1426,1024,10240,1280,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,1411,True,273.08,413.2,1.51311,945
1427,1427,1024,10240,1280,128,320,5,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://7,1412,True,271.8,321.38,1.18241,442
1428,1428,1024,10240,1280,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,1413,True,272.17,1815.89,6.67194,2006
1429,1429,1024,10240,1280,512,320,2,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://5,1414,True,272.96,2750.23,10.07555,2057
1430,1430,1024,10240,1280,512,320,4,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://6,1415,True,273.08,4274.19,15.65176,2114
1431,1431,1024,10240,1280,256,320,2,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://7,1416,True,271.8,593.17,2.18236,1511
1432,1432,1024,10240,1280,256,320,4,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://2,1417,True,272.17,521.14,1.91477,1343
1433,1433,1024,10240,1280,64,320,8,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,1418,True,272.96,290.36,1.06376,249
1434,1434,1024,10240,1280,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,1419,True,273.08,8617.24,31.55569,2195
1435,1435,1024,10240,1280,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://7,1420,True,271.8,8873.78,32.64812,2200
1436,1436,1024,10240,1280,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,1421,True,272.17,13257.69,48.71137,2233
1437,1437,1024,10240,1280,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,1422,True,272.96,425.65,1.55938,994
1438,1438,1024,10240,1280,256,160,8,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://6,1423,True,273.08,321.17,1.17611,430
1439,1439,1024,10240,1280,256,80,10,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://7,1424,True,271.8,353.59,1.30092,597
1440,1440,1024,10240,1280,512,80,2,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://2,1425,True,272.17,445.18,1.63569,1092
1441,1441,1024,10240,1280,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,1426,True,272.96,402.25,1.47364,884
1442,1442,1024,10240,1280,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,1427,True,273.08,786.03,2.87838,1730
1443,1443,1024,10240,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,1428,True,271.8,439.43,1.61675,1073
1444,1444,1024,10240,1280,512,80,4,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://2,1429,True,272.17,380.46,1.3979,760
1445,1445,1024,10240,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,1430,True,272.96,539.26,1.9756,1392
1446,1446,1024,10240,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://6,1431,True,273.08,538.35,1.97139,1385
1447,1447,1024,10240,1280,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://7,1432,True,271.8,493.17,1.81445,1276
1448,1448,1024,10240,1280,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,1433,True,272.17,476.33,1.75013,1220
1449,1449,1024,10240,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,1434,True,272.96,456.47,1.67228,1135
1450,1450,1024,10240,1280,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://6,1435,True,273.08,586.05,2.14606,1486
1451,1451,1024,10240,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,1436,True,271.8,466.33,1.71571,1197
1452,1452,1024,10240,1280,512,80,5,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://2,1437,True,272.17,319.66,1.17448,429
1453,1453,1024,10240,1280,512,160,5,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://5,1438,True,272.96,651.18,2.38561,1616
1454,1454,1024,10240,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://6,1439,True,273.08,503.14,1.84246,1302
1455,1455,1024,10240,1280,512,160,1,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://7,1440,True,271.8,546.42,2.01038,1427
1456,1456,1024,10240,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://2,1441,True,272.17,666.79,2.44992,1641
1457,1457,1024,10240,1280,512,160,4,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://5,1442,True,272.96,728.76,2.66982,1690
1458,1458,1024,10240,1280,512,80,4,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://6,1443,True,273.08,500.65,1.83333,1294
1459,1459,1024,10240,1280,512,80,5,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://7,1444,True,271.8,459.9,1.69204,1170
1460,1460,1024,10240,1280,256,80,5,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://2,1445,True,272.17,299.69,1.10113,323
1461,1461,1024,10240,1280,256,80,1,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://5,1446,True,272.96,379.98,1.39205,750
1462,1462,1024,10240,1280,256,80,2,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://6,1447,True,273.08,268.63,0.98372,124
1463,1463,1024,10240,1280,256,80,4,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://7,1448,True,271.8,419.16,1.54216,976
1464,1464,1024,10240,1280,64,80,16,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://2,1449,True,272.17,387.74,1.42464,810
1465,1465,1024,10240,1280,32,80,16,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,1450,True,272.96,614.71,2.25202,1551
1466,1466,1024,10240,1280,32,80,10,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://6,1451,True,273.08,541.07,1.98135,1402
1467,1467,1024,10240,1280,32,80,32,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,1452,True,271.8,565.72,2.08139,1461
1468,1468,1024,10240,1280,32,80,20,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,1453,True,272.96,397.85,1.45754,852
1469,1469,1024,10240,1280,32,80,8,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://2,1454,True,272.17,276.57,1.01616,162
1470,1470,1024,10240,1280,16,80,16,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://6,1455,True,273.08,448.14,1.64105,1098
1471,1471,1024,10240,1280,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,1456,True,271.8,276.47,1.01717,164
1472,1472,1024,10240,1280,128,64,10,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,1457,True,272.96,327.98,1.20157,469
1473,1473,1024,10240,1280,128,64,20,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,1458,True,272.17,349.65,1.28467,586
1474,1474,1024,10240,1280,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,1459,True,273.08,233.28,0.85426,12
