gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,413,128,128,128,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,413,True,7.84,10.31,1.31475,349
414,414,128,128,128,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,414,True,7.51,8.04,1.0704,310
415,415,128,128,128,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,415,True,7.93,7.25,0.91467,228
416,416,128,128,128,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,416,True,7.9,7.09,0.89724,218
417,417,128,128,128,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,417,True,7.84,12.57,1.60298,396
418,418,128,128,128,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,418,True,7.51,11.6,1.54348,382
419,419,128,128,128,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,419,True,7.93,27.11,3.41976,451
420,420,128,128,128,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,420,True,7.9,7.17,0.90761,225
421,421,128,128,128,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,421,True,7.84,5.01,0.6387,94
422,422,128,128,128,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,422,True,7.51,4.11,0.54726,34
423,423,128,128,128,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,423,True,7.93,9.01,1.13691,321
424,424,128,128,128,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,424,True,7.9,5.14,0.65078,100
425,425,128,128,128,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,425,True,7.84,5.67,0.72379,167
426,426,128,128,128,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,426,True,7.51,3.97,0.52838,23
427,427,128,128,128,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,427,True,7.93,3.78,0.47628,11
428,428,128,128,128,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,428,True,7.9,12.87,1.62898,398
429,429,128,128,128,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,429,True,7.84,5.31,0.67749,134
430,430,128,128,128,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,430,True,7.51,4.39,0.58427,55
431,431,128,128,128,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,431,True,7.93,7.93,1.00071,268
432,432,128,128,128,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,432,True,7.9,13.87,1.75571,413
433,433,128,128,128,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,433,True,7.84,9.54,1.21751,334
434,434,128,128,128,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,434,True,7.51,4.85,0.6461,96
435,435,128,128,128,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,435,True,7.93,4.4,0.55466,38
436,436,128,128,128,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,436,True,7.9,9.63,1.21923,335
437,437,128,128,128,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,437,True,7.84,4.27,0.54464,30
438,438,128,128,128,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,438,True,7.51,4.96,0.66082,111
439,439,128,128,128,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,439,True,7.93,7.65,0.96536,254
440,440,128,128,128,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,440,True,7.9,7.61,0.96324,252
441,441,128,128,128,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,441,True,7.84,10.19,1.2997,346
442,442,128,128,128,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,442,True,7.51,7.49,0.99639,266
443,443,128,128,128,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,443,True,7.93,5.1,0.64341,95
444,444,128,128,128,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,444,True,7.9,5.42,0.68636,140
445,445,128,128,128,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,445,True,7.51,4.95,0.65943,107
446,446,128,128,128,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,446,True,7.84,9.82,1.2523,339
447,447,128,128,128,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,447,True,7.93,7.29,0.91923,230
448,448,128,128,128,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,False,,,False,,,,
449,449,128,128,128,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,448,True,7.9,8.27,1.0474,294
450,450,128,128,128,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,449,True,7.51,5.71,0.76039,189
451,451,128,128,128,128,64,2,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,450,True,7.84,8.21,1.04792,296
452,452,128,128,128,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,451,True,7.93,6.65,0.83881,207
453,453,128,128,128,128,128,2,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,452,True,7.9,13.34,1.68927,406
454,454,128,128,128,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,453,True,7.51,12.88,1.71377,410
455,455,128,128,128,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,454,True,7.84,8.32,1.06191,302
456,456,128,128,128,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,455,True,7.93,12.31,1.55334,384
457,457,128,128,128,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,456,True,7.9,8.23,1.04227,289
458,458,128,128,128,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,457,True,7.51,8.36,1.11278,317
459,459,128,128,128,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,458,True,7.84,5.62,0.71717,162
460,460,128,128,128,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,459,True,7.93,5.6,0.70644,156
