gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
394,394,4096,4096,4096,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,391,True,147.68,667.84,4.52219,936
395,395,4096,4096,4096,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://2,392,True,149.64,262.45,1.75386,417
396,396,4096,4096,4096,64,512,1,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://6,393,True,146.85,664.61,4.52562,937
397,397,4096,4096,4096,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,394,True,146.94,323.36,2.20056,591
398,398,4096,4096,4096,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,395,True,147.68,227.0,1.5371,325
399,399,4096,4096,4096,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,396,True,149.64,266.51,1.78096,423
400,400,4096,4096,4096,128,512,1,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://6,397,True,146.85,925.87,6.30469,1045
401,401,4096,4096,4096,512,64,1,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://5,398,True,146.94,389.12,2.64807,683
402,402,4096,4096,4096,512,32,1,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://7,399,True,147.68,541.81,3.66879,868
403,403,4096,4096,4096,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,400,True,149.64,377.55,2.523,659
404,404,4096,4096,4096,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,401,True,146.85,542.04,3.69097,872
405,405,4096,4096,4096,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,402,True,146.94,222.39,1.51342,320
406,406,4096,4096,4096,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://7,403,True,147.68,520.86,3.52693,849
407,407,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://6,404,True,146.85,154.45,1.05172,77
408,408,4096,4096,4096,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,405,True,149.64,776.53,5.18918,969
409,409,4096,4096,4096,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,406,True,146.94,2022.04,13.76066,1180
410,410,4096,4096,4096,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://7,407,True,147.68,177.91,1.20466,170
411,411,4096,4096,4096,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://6,408,True,146.85,429.82,2.92684,751
412,412,4096,4096,4096,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://2,409,True,149.64,415.6,2.77728,713
413,413,4096,4096,4096,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,410,True,146.94,498.75,3.39414,831
414,414,4096,4096,4096,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://7,411,True,147.68,176.47,1.19492,165
415,415,4096,4096,4096,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://2,412,True,149.64,307.47,2.0547,553
416,416,4096,4096,4096,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,413,True,146.94,327.97,2.23196,600
417,417,4096,4096,4096,256,512,2,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://6,414,True,146.85,2226.02,15.15799,1194
418,418,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://7,415,True,147.68,1452.48,9.83524,1137
419,419,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://2,416,True,149.64,444.94,2.9733,760
420,420,4096,4096,4096,16,512,2,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://6,417,True,146.85,763.17,5.19677,971
421,421,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://5,418,True,146.94,503.45,3.42617,833
422,422,4096,4096,4096,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,419,True,147.68,428.35,2.9005,745
423,423,4096,4096,4096,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,420,True,149.64,577.93,3.86204,885
424,424,4096,4096,4096,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,421,True,146.85,469.88,3.1996,795
425,425,4096,4096,4096,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,422,True,146.94,204.28,1.39023,253
426,426,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,423,True,147.68,184.28,1.24785,191
427,427,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,424,True,149.64,178.5,1.19286,164
428,428,4096,4096,4096,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,425,True,146.85,366.57,2.49611,653
429,429,4096,4096,4096,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,426,True,146.94,241.74,1.64512,381
430,430,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://7,427,True,147.68,221.71,1.50126,313
431,431,4096,4096,4096,256,32,2,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://2,428,True,149.64,352.28,2.35412,630
432,432,4096,4096,4096,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://6,429,True,146.85,227.47,1.54891,332
433,433,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,430,True,146.94,359.02,2.44326,644
434,434,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,431,True,147.68,417.77,2.82888,727
435,435,4096,4096,4096,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,432,True,146.85,335.31,2.28328,611
436,436,4096,4096,4096,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,433,True,149.64,250.27,1.67241,391
437,437,4096,4096,4096,64,512,1,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://5,434,True,146.94,526.09,3.58023,857
438,438,4096,4096,4096,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,435,True,147.68,263.83,1.78645,429
439,439,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,436,True,149.64,159.02,1.06266,84
440,440,4096,4096,4096,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,437,True,146.94,336.53,2.29019,614
441,441,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://6,438,True,146.85,7134.66,48.58306,1300
442,442,4096,4096,4096,128,512,1,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://7,439,True,147.68,1268.94,8.59247,1105
443,443,4096,4096,4096,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://2,440,True,149.64,1101.88,7.36331,1080
444,444,4096,4096,4096,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://6,441,True,146.85,4112.91,28.00662,1249
445,445,4096,4096,4096,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,442,True,146.94,1194.4,8.12829,1096
446,446,4096,4096,4096,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://7,443,True,147.68,413.94,2.80291,722
447,447,4096,4096,4096,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://2,444,True,149.64,585.15,3.91026,891
448,448,4096,4096,4096,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://5,445,True,146.94,427.15,2.90687,746
449,449,4096,4096,4096,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,446,True,146.85,683.96,4.65742,941
450,450,4096,4096,4096,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,447,True,147.68,654.09,4.42908,930
451,451,4096,4096,4096,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,448,True,149.64,1098.7,7.3421,1078
452,452,4096,4096,4096,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,449,True,146.94,762.93,5.19196,970
453,453,4096,4096,4096,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,450,True,146.85,428.84,2.92013,749
454,454,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,451,True,147.68,890.79,6.03187,1036
455,455,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,452,True,149.64,586.06,3.91633,892
456,456,4096,4096,4096,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,453,True,146.94,808.04,5.49896,1002
457,457,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://6,454,True,146.85,753.56,5.1313,965
458,458,4096,4096,4096,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,455,True,147.68,747.68,5.06277,963
459,459,4096,4096,4096,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://2,456,True,149.64,473.84,3.16642,791
460,460,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://5,457,True,146.94,420.97,2.86485,735
461,461,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,458,True,146.85,488.58,3.32699,818
462,462,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,459,True,147.68,270.78,1.83356,451
463,463,4096,4096,4096,256,128,4,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://2,460,True,149.64,325.68,2.17636,583
464,464,4096,4096,4096,128,128,8,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,461,True,146.94,572.6,3.89673,889
465,465,4096,4096,4096,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,462,True,146.85,241.64,1.64542,383
466,466,4096,4096,4096,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,463,True,147.68,460.81,3.12033,785
467,467,4096,4096,4096,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,464,True,146.94,272.64,1.85543,465
468,468,4096,4096,4096,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,465,True,149.64,324.86,2.17088,582
469,469,4096,4096,4096,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,466,True,146.85,201.73,1.3737,243
470,470,4096,4096,4096,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,467,True,147.68,284.96,1.92954,504
471,471,4096,4096,4096,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,468,True,146.94,243.38,1.65631,387
472,472,4096,4096,4096,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://2,469,True,149.64,880.1,5.88128,1027
473,473,4096,4096,4096,128,64,8,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://6,470,True,146.85,267.97,1.82471,447
474,474,4096,4096,4096,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,471,True,147.68,346.49,2.34619,628
475,475,4096,4096,4096,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,472,True,146.94,156.82,1.0672,87
476,476,4096,4096,4096,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,473,True,149.64,402.02,2.6865,690
477,477,4096,4096,4096,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,474,True,146.85,229.95,1.56586,342
478,478,4096,4096,4096,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,475,True,147.68,365.89,2.47757,649
479,479,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,476,True,146.94,220.69,1.50187,314
480,480,4096,4096,4096,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,477,True,149.64,155.18,1.03696,70
481,481,4096,4096,4096,256,64,4,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://6,478,True,146.85,309.13,2.10498,559
482,482,4096,4096,4096,128,512,2,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://7,479,True,147.68,185.54,1.25634,193
483,483,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://5,480,True,146.94,138.79,0.94452,31
484,484,4096,4096,4096,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://6,481,True,146.85,155.69,1.06013,82
485,485,4096,4096,4096,32,512,2,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://2,482,True,149.64,378.43,2.52885,661
486,486,4096,4096,4096,32,512,1,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://7,483,True,147.68,453.97,3.07398,776
487,487,4096,4096,4096,64,512,1,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://7,484,True,147.68,297.48,2.01437,537
488,488,4096,4096,4096,128,512,1,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://6,485,True,146.85,299.13,2.03693,545
489,489,4096,4096,4096,512,512,1,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://5,486,True,146.94,7117.34,48.43588,1298
490,490,4096,4096,4096,256,512,1,256,1,1,1,4,16,32,16,8,0,True,True,True,hip://2,487,True,149.64,4572.47,30.55565,1255
491,491,4096,4096,4096,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://7,488,True,147.68,532.45,3.60538,861
492,492,4096,4096,4096,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://6,489,True,146.85,136.43,0.929,28
493,493,4096,4096,4096,512,512,2,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://5,490,True,146.94,3273.08,22.27436,1226
494,494,4096,4096,4096,512,512,1,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://2,491,True,149.64,5812.53,38.84237,1277
495,495,4096,4096,4096,128,512,2,512,1,1,1,8,16,32,8,4,0,True,True,True,hip://6,492,True,146.85,172.24,1.17284,151
496,496,4096,4096,4096,512,256,2,256,1,1,1,4,16,32,32,4,0,True,True,True,hip://5,493,True,146.94,776.64,5.28527,983
497,497,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,494,True,147.68,445.51,3.01674,768
498,498,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,495,True,149.64,557.56,3.72589,875
499,499,4096,4096,4096,64,512,1,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://5,496,True,146.94,310.61,2.11382,561
500,500,4096,4096,4096,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,497,True,146.85,168.59,1.148,136
501,501,4096,4096,4096,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://2,498,True,149.64,992.33,6.63126,1059
502,502,4096,4096,4096,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,499,True,147.68,163.44,1.10674,109
503,503,4096,4096,4096,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,500,True,146.94,257.27,1.75083,416
504,504,4096,4096,4096,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,501,True,146.85,187.09,1.274,207
505,505,4096,4096,4096,512,256,2,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://2,502,True,149.64,980.42,6.55169,1054
506,506,4096,4096,4096,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://7,503,True,147.68,230.24,1.55903,338
507,507,4096,4096,4096,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://6,504,True,146.85,270.85,1.84431,458
508,508,4096,4096,4096,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,505,True,146.94,277.85,1.89088,482
509,509,4096,4096,4096,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,506,True,147.68,629.19,4.26044,918
510,510,4096,4096,4096,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://2,507,True,149.64,408.31,2.72855,704
511,511,4096,4096,4096,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://2,508,True,149.64,876.54,5.85753,1024
512,512,4096,4096,4096,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://6,509,True,146.85,181.85,1.23832,184
513,513,4096,4096,4096,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,510,True,147.68,223.92,1.51622,321
514,514,4096,4096,4096,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,511,True,146.94,217.74,1.48177,303
515,515,4096,4096,4096,256,512,1,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://2,512,True,149.64,1333.59,8.91175,1115
516,516,4096,4096,4096,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://6,513,True,146.85,148.75,1.01291,61
517,517,4096,4096,4096,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://7,514,True,147.68,215.41,1.45859,285
518,518,4096,4096,4096,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,515,True,146.94,156.69,1.06634,86
519,519,4096,4096,4096,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://2,516,True,149.64,156.65,1.04682,75
520,520,4096,4096,4096,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://6,517,True,146.85,186.88,1.27258,203
521,521,4096,4096,4096,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,518,True,147.68,274.65,1.85974,471
522,522,4096,4096,4096,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,False,,,False,,,,
523,523,4096,4096,4096,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,519,True,146.94,140.08,0.9533,32
524,524,4096,4096,4096,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,520,True,149.64,186.4,1.24562,189
525,525,4096,4096,4096,128,512,2,256,1,1,2,2,16,32,4,16,0,True,True,True,hip://6,521,True,146.85,211.06,1.43719,271
526,526,4096,4096,4096,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,522,True,147.68,1489.94,10.08893,1141
527,527,4096,4096,4096,512,64,2,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://5,523,True,146.94,280.42,1.90834,491
528,528,4096,4096,4096,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://2,524,True,149.64,254.99,1.70396,402
529,529,4096,4096,4096,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://6,525,True,146.85,972.21,6.62022,1056
530,530,4096,4096,4096,256,512,1,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://7,526,True,147.68,5046.24,34.16989,1266
531,531,4096,4096,4096,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,527,True,146.94,220.22,1.49865,311
532,532,4096,4096,4096,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,528,True,149.64,259.06,1.73115,408
533,533,4096,4096,4096,64,512,1,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://7,529,True,147.68,266.33,1.80339,435
534,534,4096,4096,4096,512,512,2,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://5,530,True,146.94,3374.25,22.9629,1227
535,535,4096,4096,4096,64,512,2,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://6,531,True,146.85,271.11,1.84614,460
536,536,4096,4096,4096,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://2,532,True,149.64,189.34,1.26528,200
537,537,4096,4096,4096,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://5,533,True,146.94,148.47,1.01037,60
538,538,4096,4096,4096,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,534,True,147.68,474.65,3.21402,799
539,539,4096,4096,4096,512,512,1,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://6,535,True,146.85,6053.89,41.22365,1283
540,540,4096,4096,4096,256,512,1,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://2,536,True,149.64,1210.85,8.09156,1094
541,541,4096,4096,4096,256,512,2,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://7,537,True,147.68,1166.46,7.89848,1091
542,542,4096,4096,4096,32,512,1,256,1,1,2,2,16,32,1,16,0,True,True,True,hip://5,538,True,146.94,432.97,2.94651,755
543,543,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,539,True,146.85,273.6,1.86304,473
544,544,4096,4096,4096,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://2,540,True,149.64,190.86,1.27546,208
545,545,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,541,True,147.68,158.96,1.07637,92
546,546,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,542,True,146.94,275.53,1.87508,477
547,547,4096,4096,4096,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://6,543,True,146.85,249.74,1.70061,400
548,548,4096,4096,4096,256,128,4,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://2,544,True,149.64,181.16,1.21059,174
549,549,4096,4096,4096,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,545,True,147.68,227.77,1.54233,327
550,550,4096,4096,4096,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,546,True,146.94,773.23,5.26212,979
551,551,4096,4096,4096,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,547,True,146.85,419.6,2.85728,733
552,552,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,548,True,149.64,285.85,1.91018,494
553,553,4096,4096,4096,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,549,True,147.68,793.78,5.37493,992
554,554,4096,4096,4096,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,550,True,146.94,424.4,2.88816,743
555,555,4096,4096,4096,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,551,True,146.85,328.73,2.23845,601
556,556,4096,4096,4096,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,552,True,149.64,210.01,1.40338,261
557,557,4096,4096,4096,512,128,1,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://7,553,True,147.68,1000.81,6.77683,1063
558,558,4096,4096,4096,256,128,1,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://6,554,True,146.85,269.42,1.83461,452
559,559,4096,4096,4096,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://5,555,True,146.94,165.47,1.12606,121
560,560,4096,4096,4096,512,128,2,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://2,556,True,149.64,244.97,1.637,376
561,561,4096,4096,4096,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,557,True,147.68,136.73,0.92586,25
562,562,4096,4096,4096,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,558,True,146.85,186.91,1.27278,204
563,563,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,559,True,146.94,463.67,3.15543,789
564,564,4096,4096,4096,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,560,True,149.64,254.93,1.70355,401
565,565,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,561,True,147.68,315.05,2.13333,572
566,566,4096,4096,4096,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,562,True,146.85,195.56,1.33167,231
567,567,4096,4096,4096,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,563,True,146.94,159.49,1.08535,98
568,568,4096,4096,4096,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,564,True,149.64,143.33,0.95779,36
569,569,4096,4096,4096,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,565,True,147.68,248.72,1.6842,395
570,570,4096,4096,4096,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,566,True,146.85,1228.36,8.36444,1099
571,571,4096,4096,4096,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,567,True,146.94,229.6,1.56252,340
572,572,4096,4096,4096,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,568,True,149.64,144.35,0.96464,43
573,573,4096,4096,4096,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,569,True,147.68,369.63,2.50292,654
574,574,4096,4096,4096,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,570,True,146.85,261.98,1.78394,426
575,575,4096,4096,4096,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,571,True,146.94,216.79,1.47531,296
576,576,4096,4096,4096,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,572,True,149.64,428.85,2.86581,736
577,577,4096,4096,4096,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,573,True,147.68,283.34,1.91858,499
578,578,4096,4096,4096,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,574,True,146.85,299.07,2.03652,544
579,579,4096,4096,4096,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,575,True,146.94,225.35,1.53356,323
580,580,4096,4096,4096,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,576,True,149.64,410.02,2.73996,706
581,581,4096,4096,4096,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,577,True,146.85,326.21,2.22131,598
582,582,4096,4096,4096,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,578,True,147.68,960.85,6.50628,1052
583,583,4096,4096,4096,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,579,True,149.64,1165.04,7.78544,1085
584,584,4096,4096,4096,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://5,580,True,146.94,418.06,2.84504,728
585,585,4096,4096,4096,512,64,1,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://7,581,True,147.68,358.05,2.42451,641
586,586,4096,4096,4096,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,582,True,146.85,337.6,2.29888,617
587,587,4096,4096,4096,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,583,True,146.94,443.34,3.0171,769
588,588,4096,4096,4096,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,584,True,149.64,157.47,1.05231,78
589,589,4096,4096,4096,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,585,True,147.68,195.98,1.32707,229
590,590,4096,4096,4096,512,64,2,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://6,586,True,146.85,258.29,1.75882,418
591,591,4096,4096,4096,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,587,True,146.94,187.88,1.27861,211
