gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
396,396,2048,2048,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,389,True,167.59,655.59,3.91182,707
397,397,2048,2048,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,390,True,169.09,947.09,5.60113,811
398,398,2048,2048,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,391,True,168.05,250.15,1.48848,284
399,399,2048,2048,2048,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,392,True,167.65,178.18,1.06282,100
400,400,2048,2048,2048,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,393,True,167.59,408.73,2.43884,569
401,401,2048,2048,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,394,True,169.09,599.2,3.54367,670
402,402,2048,2048,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,395,True,168.05,344.14,2.04778,483
403,403,2048,2048,2048,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,396,True,167.65,297.86,1.77666,363
404,404,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,397,True,167.59,714.28,4.26202,749
405,405,2048,2048,2048,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,398,True,169.09,650.51,3.84715,697
406,406,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,399,True,168.05,612.41,3.64414,685
407,407,2048,2048,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,400,True,167.65,313.88,1.8722,401
408,408,2048,2048,2048,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,401,True,167.59,282.38,1.68491,327
409,409,2048,2048,2048,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,402,True,169.09,314.92,1.86248,393
410,410,2048,2048,2048,256,64,8,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,403,True,168.05,1250.66,7.44203,835
411,411,2048,2048,2048,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,404,True,167.65,323.88,1.93189,425
412,412,2048,2048,2048,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,405,True,167.59,2680.27,15.99295,890
413,413,2048,2048,2048,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,406,True,169.09,1422.36,8.4119,842
414,414,2048,2048,2048,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,407,True,168.05,308.5,1.83571,385
415,415,2048,2048,2048,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,408,True,167.65,751.25,4.48101,765
416,416,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,409,True,167.59,1219.82,7.27856,832
417,417,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,410,True,169.09,671.73,3.97265,718
418,418,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,411,True,168.05,611.62,3.63941,683
419,419,2048,2048,2048,512,128,2,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://2,412,True,167.65,5410.39,32.27162,932
420,420,2048,2048,2048,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,413,True,167.59,1949.92,11.63498,863
421,421,2048,2048,2048,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,414,True,169.09,1837.61,10.86766,860
422,422,2048,2048,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,415,True,168.05,305.68,1.81896,379
423,423,2048,2048,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,416,True,167.65,309.28,1.84476,388
424,424,2048,2048,2048,256,128,8,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,417,True,167.59,3696.45,22.05638,910
425,425,2048,2048,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,418,True,169.09,861.75,5.09642,804
426,426,2048,2048,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,419,True,168.05,327.84,1.95081,444
427,427,2048,2048,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,420,True,167.65,306.76,1.82976,382
428,428,2048,2048,2048,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://7,421,True,167.59,396.2,2.36411,551
429,429,2048,2048,2048,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,422,True,169.09,415.74,2.45869,577
430,430,2048,2048,2048,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://6,423,True,168.05,752.97,4.48055,764
431,431,2048,2048,2048,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,424,True,167.65,330.4,1.97072,457
432,432,2048,2048,2048,128,32,2,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,425,True,167.59,333.62,1.9907,466
433,433,2048,2048,2048,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,426,True,169.09,15542.07,91.91629,978
434,434,2048,2048,2048,512,512,2,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
435,435,2048,2048,2048,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,427,True,168.05,721.89,4.29558,752
436,436,2048,2048,2048,64,512,2,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://2,428,True,167.65,5199.68,31.01479,927
437,437,2048,2048,2048,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,429,True,169.09,334.44,1.97792,462
438,438,2048,2048,2048,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,430,True,167.59,327.15,1.95207,445
439,439,2048,2048,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,431,True,168.05,692.97,4.12348,732
440,440,2048,2048,2048,256,32,8,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,432,True,167.65,774.45,4.61938,777
441,441,2048,2048,2048,128,32,16,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,433,True,169.09,653.28,3.8635,699
442,442,2048,2048,2048,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,434,True,167.59,330.03,1.96924,456
443,443,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,435,True,168.05,600.73,3.57464,672
444,444,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,436,True,167.65,347.75,2.07423,489
445,445,2048,2048,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,437,True,169.09,276.54,1.63546,310
446,446,2048,2048,2048,256,64,4,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,438,True,167.59,304.18,1.815,376
447,447,2048,2048,2048,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,439,True,168.05,191.81,1.14139,162
448,448,2048,2048,2048,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,440,True,167.65,191.9,1.14464,163
449,449,2048,2048,2048,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,441,True,169.09,280.16,1.65689,318
450,450,2048,2048,2048,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,442,True,167.59,419.37,2.50236,586
451,451,2048,2048,2048,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,443,True,168.05,180.85,1.07617,120
452,452,2048,2048,2048,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,444,True,167.65,179.42,1.0702,107
453,453,2048,2048,2048,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,445,True,169.09,188.29,1.11353,144
454,454,2048,2048,2048,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,446,True,167.59,317.17,1.89251,410
455,455,2048,2048,2048,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,447,True,168.05,214.29,1.27516,213
456,456,2048,2048,2048,256,128,8,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,448,True,167.65,326.25,1.94603,439
457,457,2048,2048,2048,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,449,True,169.09,217.06,1.28368,217
458,458,2048,2048,2048,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,450,True,167.59,237.45,1.41685,259
459,459,2048,2048,2048,512,256,2,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://6,451,True,168.05,2531.79,15.06536,881
460,460,2048,2048,2048,256,64,8,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,452,True,167.65,368.59,2.19854,519
461,461,2048,2048,2048,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,453,True,169.09,750.1,4.43611,762
462,462,2048,2048,2048,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,454,True,168.05,812.4,4.83418,793
463,463,2048,2048,2048,256,64,2,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://7,455,True,167.59,343.86,2.05175,485
464,464,2048,2048,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,456,True,167.65,199.17,1.18801,176
465,465,2048,2048,2048,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,457,True,169.09,221.33,1.30896,223
466,466,2048,2048,2048,512,256,4,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://6,458,True,168.05,3211.51,19.11002,900
467,467,2048,2048,2048,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,459,True,167.59,1820.28,10.86142,859
468,468,2048,2048,2048,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,460,True,167.65,7343.53,43.80235,941
469,469,2048,2048,2048,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://5,461,True,169.09,6039.9,35.72017,937
470,470,2048,2048,2048,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://6,462,True,168.05,11624.53,69.1715,959
471,471,2048,2048,2048,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,463,True,167.59,187.27,1.11743,148
472,472,2048,2048,2048,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,464,True,167.65,325.49,1.94147,437
473,473,2048,2048,2048,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://5,465,True,169.09,799.13,4.72607,785
474,474,2048,2048,2048,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,466,True,168.05,177.62,1.05692,94
475,475,2048,2048,2048,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,467,True,167.59,22026.01,131.42721,993
476,476,2048,2048,2048,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,468,True,167.65,306.58,1.82868,381
477,477,2048,2048,2048,256,256,8,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,469,True,169.09,1317.5,7.79173,837
478,478,2048,2048,2048,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,470,True,168.05,279.79,1.66486,322
479,479,2048,2048,2048,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,471,True,167.59,223.08,1.33108,231
480,480,2048,2048,2048,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,472,True,167.65,341.13,2.03473,480
481,481,2048,2048,2048,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,473,True,169.09,5436.98,32.15447,930
482,482,2048,2048,2048,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://6,474,True,168.05,622.49,3.70411,691
483,483,2048,2048,2048,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,475,True,167.59,623.64,3.7212,693
484,484,2048,2048,2048,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,476,True,167.65,332.79,1.98503,464
485,485,2048,2048,2048,256,128,8,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,477,True,169.09,910.69,5.38583,808
486,486,2048,2048,2048,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,478,True,168.05,1095.65,6.51967,826
487,487,2048,2048,2048,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,479,True,167.59,467.39,2.78887,610
488,488,2048,2048,2048,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,480,True,167.65,343.13,2.04668,482
489,489,2048,2048,2048,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://5,481,True,169.09,11940.62,70.61719,962
490,490,2048,2048,2048,512,512,2,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
491,491,2048,2048,2048,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,482,True,168.05,217.44,1.29389,220
492,492,2048,2048,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,483,True,167.59,284.44,1.69721,334
493,493,2048,2048,2048,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,484,True,167.65,185.74,1.10791,141
494,494,2048,2048,2048,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,485,True,169.09,243.29,1.43881,269
495,495,2048,2048,2048,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://6,486,True,168.05,4861.73,28.92961,923
496,496,2048,2048,2048,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,487,True,167.59,2231.56,13.31553,875
497,497,2048,2048,2048,256,512,4,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://2,488,True,167.65,11550.91,68.8983,958
498,498,2048,2048,2048,256,128,4,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,489,True,169.09,667.19,3.94579,710
499,499,2048,2048,2048,256,128,2,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://6,490,True,168.05,1876.1,11.16369,862
500,500,2048,2048,2048,256,512,2,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://7,491,True,167.59,22990.72,137.18355,994
501,501,2048,2048,2048,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,492,True,167.65,3729.03,22.24272,911
502,502,2048,2048,2048,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,493,True,169.09,11617.8,68.70804,957
503,503,2048,2048,2048,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,494,True,168.05,707.71,4.21121,745
504,504,2048,2048,2048,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,495,True,167.59,5821.03,34.73359,935
505,505,2048,2048,2048,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://2,496,True,167.65,6453.14,38.4914,939
506,506,2048,2048,2048,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,497,True,169.09,1671.83,9.88724,846
507,507,2048,2048,2048,512,256,2,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://6,498,True,168.05,2580.91,15.35764,882
508,508,2048,2048,2048,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,499,True,167.59,1781.33,10.62902,853
509,509,2048,2048,2048,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://2,500,True,167.65,6579.75,39.24658,940
510,510,2048,2048,2048,512,512,2,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://5,501,True,169.09,11922.65,70.51094,961
511,511,2048,2048,2048,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://6,502,True,168.05,11995.26,71.37753,964
512,512,2048,2048,2048,512,512,2,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
513,513,2048,2048,2048,512,64,2,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://7,503,True,167.59,703.56,4.1981,743
514,514,2048,2048,2048,512,128,2,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://2,504,True,167.65,5410.28,32.27097,931
515,515,2048,2048,2048,512,256,2,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,505,True,169.09,21577.74,127.61145,991
516,516,2048,2048,2048,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://6,506,True,168.05,387.27,2.30443,536
517,517,2048,2048,2048,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://7,507,True,167.59,684.32,4.08329,727
518,518,2048,2048,2048,512,32,2,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://2,508,True,167.65,399.82,2.38486,559
519,519,2048,2048,2048,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,509,True,169.09,644.64,3.81241,695
520,520,2048,2048,2048,512,128,4,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://6,510,True,168.05,667.84,3.97398,719
521,521,2048,2048,2048,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,511,True,167.59,401.92,2.39821,560
522,522,2048,2048,2048,512,256,4,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://2,512,True,167.65,4883.35,29.12799,924
523,523,2048,2048,2048,512,512,4,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://5,513,True,169.09,13154.94,77.79875,971
524,524,2048,2048,2048,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,514,True,168.05,792.0,4.71279,783
525,525,2048,2048,2048,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,515,True,167.59,5456.84,32.5605,934
526,526,2048,2048,2048,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://2,516,True,167.65,19023.0,113.46749,983
527,527,2048,2048,2048,512,32,4,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://5,517,True,169.09,413.76,2.44701,571
528,528,2048,2048,2048,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://6,518,True,168.05,495.51,2.94854,628
529,529,2048,2048,2048,512,256,4,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://7,519,True,167.59,13105.49,78.19927,972
530,530,2048,2048,2048,512,64,4,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://2,520,True,167.65,751.37,4.48176,767
531,531,2048,2048,2048,512,128,4,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://5,521,True,169.09,4070.67,24.07408,915
532,532,2048,2048,2048,512,512,4,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
533,533,2048,2048,2048,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,522,True,168.05,210.27,1.25119,203
534,534,2048,2048,2048,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,523,True,167.59,172.96,1.03206,77
535,535,2048,2048,2048,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,524,True,167.65,277.69,1.65632,317
536,536,2048,2048,2048,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,525,True,169.09,238.93,1.41305,257
537,537,2048,2048,2048,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,526,True,168.05,180.74,1.07551,119
538,538,2048,2048,2048,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,527,True,167.59,417.98,2.49405,582
539,539,2048,2048,2048,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,528,True,167.65,178.65,1.06563,103
540,540,2048,2048,2048,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,529,True,169.09,180.16,1.06547,102
541,541,2048,2048,2048,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,530,True,168.05,157.1,0.93483,13
542,542,2048,2048,2048,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,531,True,167.59,329.51,1.96617,454
543,543,2048,2048,2048,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,532,True,167.65,179.1,1.06826,105
544,544,2048,2048,2048,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,533,True,169.09,161.85,0.95717,24
545,545,2048,2048,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,534,True,168.05,328.82,1.95663,450
546,546,2048,2048,2048,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,535,True,167.59,319.21,1.90471,414
547,547,2048,2048,2048,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,536,True,167.65,206.6,1.2323,195
548,548,2048,2048,2048,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,537,True,169.09,164.88,0.97509,38
549,549,2048,2048,2048,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,538,True,168.05,604.73,3.59843,677
550,550,2048,2048,2048,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,539,True,167.59,168.53,1.00562,60
551,551,2048,2048,2048,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://2,540,True,167.65,696.99,4.1574,739
552,552,2048,2048,2048,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,541,True,168.05,679.69,4.04447,723
553,553,2048,2048,2048,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,542,True,169.09,274.5,1.62339,307
554,554,2048,2048,2048,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,543,True,167.59,273.55,1.63224,309
555,555,2048,2048,2048,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,544,True,167.65,210.4,1.25497,206
556,556,2048,2048,2048,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,545,True,168.05,184.07,1.09531,131
557,557,2048,2048,2048,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,546,True,169.09,388.54,2.29784,535
558,558,2048,2048,2048,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,547,True,167.59,616.39,3.67795,687
559,559,2048,2048,2048,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://2,548,True,167.65,3019.21,18.00884,899
560,560,2048,2048,2048,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://6,549,True,168.05,245.58,1.46132,279
561,561,2048,2048,2048,256,512,4,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,550,True,169.09,3614.35,21.37538,904
562,562,2048,2048,2048,512,512,4,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://7,551,True,167.59,16507.65,98.49968,980
563,563,2048,2048,2048,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,552,True,167.65,655.71,3.91114,706
564,564,2048,2048,2048,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,553,True,168.05,312.02,1.85665,391
565,565,2048,2048,2048,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,554,True,169.09,235.94,1.39533,249
566,566,2048,2048,2048,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://7,555,True,167.59,343.24,2.04806,484
567,567,2048,2048,2048,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,556,True,167.65,220.36,1.31438,225
568,568,2048,2048,2048,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,557,True,168.05,182.83,1.08791,127
569,569,2048,2048,2048,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,558,True,169.09,1336.57,7.90452,838
570,570,2048,2048,2048,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,559,True,167.59,241.67,1.44203,271
571,571,2048,2048,2048,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,560,True,167.65,620.14,3.69901,689
572,572,2048,2048,2048,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://6,561,True,168.05,454.88,2.70674,605
573,573,2048,2048,2048,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://5,562,True,169.09,3895.96,23.0408,913
574,574,2048,2048,2048,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://7,563,True,167.59,3594.76,21.4496,905
575,575,2048,2048,2048,512,512,2,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://2,564,True,167.65,16593.44,98.97576,981
576,576,2048,2048,2048,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,565,True,168.05,323.0,1.92203,421
577,577,2048,2048,2048,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,566,True,169.09,326.9,1.93328,427
578,578,2048,2048,2048,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,567,True,167.59,680.46,4.06026,725
579,579,2048,2048,2048,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://2,568,True,167.65,412.76,2.46201,578
580,580,2048,2048,2048,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,569,True,168.05,462.52,2.75219,608
581,581,2048,2048,2048,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,570,True,169.09,939.77,5.55785,810
582,582,2048,2048,2048,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,571,True,167.59,610.91,3.64525,686
583,583,2048,2048,2048,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,572,True,167.65,315.34,1.88095,406
584,584,2048,2048,2048,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://6,573,True,168.05,581.99,3.46314,664
585,585,2048,2048,2048,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,574,True,169.09,327.18,1.93496,429
586,586,2048,2048,2048,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,575,True,167.59,232.96,1.39006,248
587,587,2048,2048,2048,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,576,True,167.65,318.74,1.90122,413
588,588,2048,2048,2048,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,577,True,168.05,580.06,3.45163,663
589,589,2048,2048,2048,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,578,True,169.09,4288.11,25.36004,918
590,590,2048,2048,2048,256,512,2,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://7,579,True,167.59,2597.11,15.49671,883
591,591,2048,2048,2048,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,580,True,167.65,185.23,1.10486,136
592,592,2048,2048,2048,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,581,True,168.05,321.42,1.9126,415
593,593,2048,2048,2048,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,582,True,169.09,311.43,1.8418,386
594,594,2048,2048,2048,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,583,True,167.59,924.6,5.51701,809
