gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,413,256,256,256,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,413,True,13.38,42.42,3.16957,620
414,414,256,256,256,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,414,True,12.86,15.5,1.20511,365
415,415,256,256,256,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,415,True,12.83,18.09,1.4105,397
416,416,256,256,256,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,416,True,13.39,26.01,1.94286,525
417,417,256,256,256,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,417,True,13.38,14.33,1.07073,317
418,418,256,256,256,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://6,418,True,12.86,44.2,3.43695,656
419,419,256,256,256,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,419,True,12.83,21.66,1.68867,452
420,420,256,256,256,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,420,True,13.39,26.24,1.96036,529
421,421,256,256,256,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,421,True,13.38,19.43,1.45169,400
422,422,256,256,256,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,422,True,12.86,140.84,10.9525,705
423,423,256,256,256,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,423,True,12.83,41.34,3.22293,631
424,424,256,256,256,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,424,True,13.39,41.45,3.09666,601
425,425,256,256,256,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,425,True,13.38,40.52,3.02775,582
426,426,256,256,256,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,426,True,12.86,22.74,1.76833,477
427,427,256,256,256,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,427,True,12.83,24.16,1.88306,517
428,428,256,256,256,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,428,True,13.39,14.3,1.06828,316
429,429,256,256,256,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,429,True,13.38,15.34,1.1464,349
430,430,256,256,256,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,430,True,12.86,22.45,1.74579,468
431,431,256,256,256,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,431,True,12.83,14.23,1.10945,330
432,432,256,256,256,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,432,True,13.39,9.9,0.73957,201
433,433,256,256,256,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,433,True,13.38,11.98,0.89488,226
434,434,256,256,256,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,434,True,12.86,10.42,0.81053,220
435,435,256,256,256,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,435,True,12.83,22.62,1.76365,476
436,436,256,256,256,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,436,True,13.39,14.01,1.04647,304
437,437,256,256,256,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,437,True,13.38,24.21,1.80904,495
438,438,256,256,256,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,438,True,12.86,49.33,3.83642,666
439,439,256,256,256,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,439,True,12.83,14.38,1.12081,337
440,440,256,256,256,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,440,True,13.39,9.89,0.73849,200
441,441,256,256,256,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,441,True,13.38,13.47,1.00681,277
442,442,256,256,256,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,442,True,12.86,8.4,0.6533,153
443,443,256,256,256,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,443,True,12.83,9.39,0.73197,197
444,444,256,256,256,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,444,True,13.39,13.22,0.98783,270
445,445,256,256,256,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,445,True,13.38,8.63,0.64467,148
446,446,256,256,256,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,446,True,12.86,40.98,3.18687,626
447,447,256,256,256,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,447,True,12.83,22.59,1.76115,474
448,448,256,256,256,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,448,True,13.39,6.1,0.4556,54
449,449,256,256,256,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,449,True,13.38,8.61,0.64337,145
450,450,256,256,256,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,450,True,12.86,6.56,0.5104,88
451,451,256,256,256,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,451,True,12.83,7.35,0.57267,101
452,452,256,256,256,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,452,True,13.39,76.78,5.73581,674
453,453,256,256,256,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,453,True,13.38,42.6,3.18333,625
454,454,256,256,256,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,454,True,12.86,26.36,2.04969,543
455,455,256,256,256,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://7,455,True,12.83,24.01,1.87135,514
456,456,256,256,256,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,456,True,13.39,41.21,3.0786,594
457,457,256,256,256,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://2,457,True,13.38,40.62,3.03535,584
458,458,256,256,256,128,256,4,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://6,458,True,12.86,38.87,3.02248,579
459,459,256,256,256,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,459,True,12.83,6.64,0.51799,89
460,460,256,256,256,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,460,True,13.39,13.98,1.04456,302
461,461,256,256,256,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://2,461,True,13.38,21.68,1.62024,423
462,462,256,256,256,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,462,True,12.86,21.39,1.66339,438
463,463,256,256,256,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,463,True,12.83,15.29,1.19197,360
464,464,256,256,256,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,464,True,13.38,20.6,1.5392,409
465,465,256,256,256,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,465,True,13.39,5.77,0.4313,42
466,466,256,256,256,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,466,True,12.86,5.72,0.44463,46
467,467,256,256,256,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,467,True,12.83,8.04,0.6267,127
468,468,256,256,256,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,468,True,13.38,24.31,1.81659,499
469,469,256,256,256,128,128,16,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,469,True,13.39,52.46,3.91913,667
470,470,256,256,256,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://6,470,True,12.86,23.1,1.79653,491
471,471,256,256,256,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,471,True,12.83,17.4,1.35608,390
472,472,256,256,256,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,472,True,13.38,12.16,0.90854,231
473,473,256,256,256,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,473,True,13.39,13.77,1.02856,291
474,474,256,256,256,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,474,True,12.86,15.47,1.20275,363
475,475,256,256,256,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,475,True,12.83,7.75,0.60402,114
476,476,256,256,256,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,476,True,13.38,9.61,0.7179,191
477,477,256,256,256,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,477,True,13.39,8.57,0.64008,141
478,478,256,256,256,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://6,478,True,12.86,21.43,1.66645,444
479,479,256,256,256,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,479,True,12.83,13.46,1.0496,305
480,480,256,256,256,128,128,8,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,480,True,13.38,20.37,1.52244,406
481,481,256,256,256,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,481,True,13.39,12.16,0.9084,230
482,482,256,256,256,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,482,True,12.86,7.96,0.6189,122
483,483,256,256,256,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,483,True,12.83,13.97,1.08902,322
484,484,256,256,256,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,484,True,13.38,5.16,0.38566,20
485,485,256,256,256,128,256,8,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,485,True,13.39,38.46,2.87273,566
486,486,256,256,256,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,486,True,12.86,21.36,1.66134,435
487,487,256,256,256,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,487,True,12.83,26.99,2.10393,551
488,488,256,256,256,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,488,True,13.38,23.52,1.75747,472
489,489,256,256,256,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,489,True,13.39,22.29,1.66507,441
490,490,256,256,256,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,490,True,12.86,5.12,0.3983,27
491,491,256,256,256,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,491,True,12.83,5.94,0.46331,62
492,492,256,256,256,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,492,True,13.38,7.85,0.58642,106
493,493,256,256,256,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,493,True,13.39,6.54,0.48856,78
494,494,256,256,256,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,494,True,12.86,18.69,1.4536,401
495,495,256,256,256,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,495,True,12.83,12.27,0.9567,255
496,496,256,256,256,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,496,True,13.38,14.64,1.09368,326
497,497,256,256,256,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,497,True,13.39,13.31,0.99416,272
498,498,256,256,256,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,498,True,12.86,17.07,1.32714,384
499,499,256,256,256,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,499,True,12.83,8.03,0.62578,126
500,500,256,256,256,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,500,True,13.38,27.4,2.04717,542
501,501,256,256,256,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,501,True,13.39,9.38,0.70064,182
502,502,256,256,256,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,502,True,12.86,8.28,0.64416,147
503,503,256,256,256,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,503,True,12.83,42.45,3.30899,648
504,504,256,256,256,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,504,True,13.38,22.14,1.6543,432
505,505,256,256,256,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,505,True,13.39,38.54,2.87916,568
506,506,256,256,256,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,506,True,12.86,22.61,1.7582,473
507,507,256,256,256,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,507,True,12.83,38.79,3.0238,580
508,508,256,256,256,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,508,True,13.38,73.61,5.50004,669
509,509,256,256,256,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,509,True,13.39,38.5,2.87627,567
510,510,256,256,256,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,510,True,12.86,13.56,1.05448,310
511,511,256,256,256,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,511,True,12.83,21.6,1.68389,450
512,512,256,256,256,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,512,True,13.38,74.44,5.5627,671
513,513,256,256,256,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,513,True,13.39,75.18,5.61644,672
514,514,256,256,256,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,514,True,12.86,24.05,1.87007,513
515,515,256,256,256,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,515,True,12.83,41.87,3.26364,637
516,516,256,256,256,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,516,True,13.38,40.71,3.04163,587
517,517,256,256,256,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,517,True,12.86,12.15,0.94463,246
518,518,256,256,256,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,518,True,13.39,18.32,1.36855,393
519,519,256,256,256,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,519,True,12.83,52.13,4.06381,668
520,520,256,256,256,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,520,True,13.38,23.39,1.7478,469
521,521,256,256,256,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,521,True,12.86,23.38,1.81791,500
522,522,256,256,256,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,522,True,13.39,14.08,1.05216,309
523,523,256,256,256,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,523,True,12.83,41.93,3.26885,640
524,524,256,256,256,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,524,True,13.38,42.53,3.17833,623
525,525,256,256,256,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,525,True,13.39,118.86,8.87892,698
526,526,256,256,256,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,526,True,12.86,37.95,2.95098,572
527,527,256,256,256,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,527,True,12.83,21.33,1.66255,436
528,528,256,256,256,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,528,True,13.38,5.73,0.4283,41
529,529,256,256,256,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,529,True,13.39,12.2,0.91156,233
530,530,256,256,256,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,530,True,12.86,8.16,0.6347,137
531,531,256,256,256,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,531,True,12.83,12.23,0.95309,252
532,532,256,256,256,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,532,True,13.38,20.56,1.53635,408
533,533,256,256,256,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,533,True,12.86,21.41,1.66487,440
534,534,256,256,256,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,534,True,13.39,38.28,2.85994,564
535,535,256,256,256,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,535,True,12.83,9.75,0.76034,206
536,536,256,256,256,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,536,True,13.38,21.28,1.59041,415
537,537,256,256,256,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,537,True,13.39,38.14,2.84926,563
538,538,256,256,256,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,538,True,12.86,14.32,1.1133,332
539,539,256,256,256,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,539,True,12.83,12.26,0.95555,254
540,540,256,256,256,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,540,True,13.38,21.41,1.59991,417
541,541,256,256,256,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,541,True,12.86,5.93,0.46111,59
542,542,256,256,256,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,542,True,13.39,21.13,1.57854,414
543,543,256,256,256,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,543,True,12.83,39.09,3.04703,588
544,544,256,256,256,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,544,True,13.38,8.79,0.65692,154
545,545,256,256,256,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,545,True,12.86,8.07,0.6279,130
546,546,256,256,256,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,546,True,13.39,13.72,1.02472,289
547,547,256,256,256,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,547,True,12.83,25.28,1.97047,532
548,548,256,256,256,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,548,True,13.38,13.88,1.03744,296
549,549,256,256,256,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,549,True,12.86,6.3,0.48994,80
550,550,256,256,256,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,550,True,13.39,6.16,0.46048,58
551,551,256,256,256,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,551,True,12.83,8.65,0.67462,164
552,552,256,256,256,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,552,True,13.38,31.74,2.37174,562
553,553,256,256,256,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://6,553,True,12.86,76.98,5.98634,681
554,554,256,256,256,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,554,True,13.39,80.24,5.99428,682
555,555,256,256,256,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,555,True,12.83,39.61,3.08764,597
556,556,256,256,256,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,556,True,13.38,41.44,3.09628,600
557,557,256,256,256,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://6,557,True,12.86,42.85,3.33223,650
558,558,256,256,256,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,558,True,13.39,22.48,1.67906,448
559,559,256,256,256,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,559,True,12.83,23.8,1.85524,509
560,560,256,256,256,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,560,True,13.38,26.58,1.98625,535
561,561,256,256,256,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,561,True,12.86,9.6,0.74635,204
562,562,256,256,256,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,562,True,13.39,12.0,0.89625,228
563,563,256,256,256,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,563,True,12.83,18.44,1.43727,399
564,564,256,256,256,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,564,True,13.38,8.4,0.62775,129
565,565,256,256,256,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,565,True,13.39,9.22,0.68886,176
566,566,256,256,256,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,566,True,12.86,15.49,1.20466,364
567,567,256,256,256,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,567,True,12.83,13.7,1.06761,314
568,568,256,256,256,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://2,568,True,13.38,15.32,1.14486,348
569,569,256,256,256,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,569,True,13.39,20.89,1.56039,412
570,570,256,256,256,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,570,True,12.86,9.42,0.73223,198
571,571,256,256,256,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,571,True,12.83,15.31,1.19346,361
572,572,256,256,256,256,128,4,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://2,572,True,13.38,77.88,5.81942,676
573,573,256,256,256,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,573,True,12.86,41.14,3.19944,628
574,574,256,256,256,256,256,4,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://5,574,True,13.39,446.41,33.34781,735
575,575,256,256,256,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,575,True,12.83,9.01,0.70204,184
576,576,256,256,256,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,576,True,13.38,22.32,1.66764,445
577,577,256,256,256,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,577,True,12.86,23.9,1.85823,511
578,578,256,256,256,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,578,True,13.39,9.5,0.70943,187
579,579,256,256,256,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,579,True,12.83,14.16,1.1042,328
580,580,256,256,256,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,580,True,13.38,6.67,0.49808,82
581,581,256,256,256,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,581,True,12.86,5.1,0.39634,26
582,582,256,256,256,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,582,True,13.39,86.75,6.48066,691
583,583,256,256,256,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,583,True,12.83,41.36,3.22435,632
584,584,256,256,256,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,584,True,13.38,15.12,1.12956,342
585,585,256,256,256,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,585,True,12.86,6.33,0.49219,81
586,586,256,256,256,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,586,True,13.39,9.21,0.68794,173
587,587,256,256,256,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,587,True,12.83,13.59,1.0596,312
588,588,256,256,256,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,588,True,13.38,23.45,1.75201,471
589,589,256,256,256,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,589,True,13.39,4.94,0.36891,15
590,590,256,256,256,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,590,True,12.86,22.23,1.72867,463
591,591,256,256,256,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,591,True,12.83,13.14,1.02402,287
592,592,256,256,256,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,592,True,13.38,39.36,2.94149,569
593,593,256,256,256,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,593,True,12.86,21.84,1.69846,455
594,594,256,256,256,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,594,True,13.39,9.27,0.6927,178
595,595,256,256,256,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,595,True,12.83,14.49,1.12976,343
596,596,256,256,256,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,596,True,13.38,6.14,0.45859,57
597,597,256,256,256,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://6,597,True,12.86,39.94,3.10569,605
598,598,256,256,256,256,128,4,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,598,True,13.39,83.31,6.22307,685
599,599,256,256,256,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,599,True,12.83,38.39,2.99302,577
600,600,256,256,256,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,600,True,12.86,424.82,33.03579,734
601,601,256,256,256,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,601,True,13.38,82.37,6.15466,684
602,602,256,256,256,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,602,True,13.39,8.21,0.61306,119
603,603,256,256,256,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,603,True,12.83,22.36,1.7427,467
604,604,256,256,256,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,604,True,12.86,12.73,0.99009,271
605,605,256,256,256,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,605,True,13.38,6.43,0.48051,74
606,606,256,256,256,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,606,True,12.83,22.61,1.76269,475
607,607,256,256,256,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,607,True,13.39,15.25,1.13909,346
608,608,256,256,256,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,608,True,12.86,137.43,10.68684,704
609,609,256,256,256,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://2,609,True,13.38,182.08,13.60569,712
610,610,256,256,256,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,610,True,12.83,40.38,3.1481,613
611,611,256,256,256,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,611,True,13.39,23.07,1.72358,461
612,612,256,256,256,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,612,True,12.86,530.73,41.27163,737
613,613,256,256,256,256,128,8,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://2,613,True,13.38,107.76,8.05257,693
614,614,256,256,256,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://7,614,True,12.83,15.16,1.18186,356
615,615,256,256,256,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,615,True,13.39,10.43,0.77941,213
616,616,256,256,256,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,616,True,12.86,4.25,0.33043,6
617,617,256,256,256,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,617,True,13.38,5.08,0.37975,17
618,618,256,256,256,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,618,True,12.83,10.45,0.81431,221
619,619,256,256,256,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,619,True,13.39,6.69,0.50013,83
620,620,256,256,256,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,620,True,12.86,17.27,1.34261,388
