gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
414,414,512,512,512,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,413,True,25.51,15.29,0.59936,122
415,415,512,512,512,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,414,True,25.75,31.61,1.22748,350
416,416,512,512,512,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,415,True,25.56,16.29,0.63745,144
417,417,512,512,512,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,416,True,25.74,33.35,1.29573,362
418,418,512,512,512,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://6,417,True,25.51,91.66,3.59367,711
419,419,512,512,512,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,418,True,25.75,88.83,3.44968,699
420,420,512,512,512,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://2,419,True,25.56,72.77,2.84694,591
421,421,512,512,512,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://7,420,True,25.74,56.43,2.19218,560
422,422,512,512,512,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://6,421,True,25.51,68.26,2.67591,583
423,423,512,512,512,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,422,True,25.75,39.66,1.53997,401
424,424,512,512,512,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://2,423,True,25.56,39.11,1.53015,400
425,425,512,512,512,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,424,True,25.74,29.64,1.15143,325
426,426,512,512,512,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,425,True,25.51,12.43,0.4874,74
427,427,512,512,512,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,426,True,25.75,16.93,0.65741,160
428,428,512,512,512,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://2,427,True,25.56,56.34,2.20392,562
429,429,512,512,512,512,512,2,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://7,428,True,25.74,3219.74,125.07771,970
430,430,512,512,512,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,429,True,25.51,1676.63,65.73153,931
431,431,512,512,512,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://5,430,True,25.75,435.28,16.90339,855
432,432,512,512,512,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://2,431,True,25.56,89.38,3.49655,704
433,433,512,512,512,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,432,True,25.74,566.88,22.02165,874
434,434,512,512,512,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,433,True,25.51,83.71,3.28166,672
435,435,512,512,512,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,434,True,25.75,46.12,1.79119,471
436,436,512,512,512,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,435,True,25.56,27.28,1.06721,297
437,437,512,512,512,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,436,True,25.74,18.3,0.71095,180
438,438,512,512,512,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://6,437,True,25.51,4701.99,184.33955,979
439,439,512,512,512,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,438,True,25.75,6971.13,270.71519,993
440,440,512,512,512,64,512,4,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://2,439,True,25.56,87.62,3.42757,697
441,441,512,512,512,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://7,440,True,25.74,37.11,1.44171,385
442,442,512,512,512,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://6,441,True,25.51,67.86,2.66026,581
443,443,512,512,512,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,442,True,25.75,85.05,3.3029,676
444,444,512,512,512,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,443,True,25.56,473.42,18.52046,866
445,445,512,512,512,128,512,4,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://7,444,True,25.74,165.22,6.41839,799
446,446,512,512,512,32,512,4,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://6,445,True,25.51,53.87,2.11192,552
447,447,512,512,512,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,446,True,25.75,70.21,2.72665,588
448,448,512,512,512,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,447,True,25.56,79.41,3.10666,630
449,449,512,512,512,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,448,True,25.74,11.11,0.43166,48
450,450,512,512,512,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,449,True,25.51,11.2,0.43911,55
451,451,512,512,512,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,450,True,25.75,43.34,1.68309,440
452,452,512,512,512,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,451,True,25.56,78.2,3.05914,620
453,453,512,512,512,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,452,True,25.74,42.75,1.66064,431
454,454,512,512,512,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,453,True,25.51,24.39,0.95603,242
455,455,512,512,512,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,454,True,25.75,26.54,1.03057,283
456,456,512,512,512,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,455,True,25.56,15.17,0.59333,118
457,457,512,512,512,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://7,456,True,25.74,37.53,1.45804,388
458,458,512,512,512,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://6,457,True,25.51,1566.66,61.4202,929
459,459,512,512,512,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,458,True,25.75,2787.85,108.26278,958
460,460,512,512,512,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://2,459,True,25.56,87.9,3.43884,698
461,461,512,512,512,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://6,460,True,25.51,458.48,17.97446,861
462,462,512,512,512,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,461,True,25.74,53.21,2.06713,546
463,463,512,512,512,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,462,True,25.56,15.99,0.62559,138
464,464,512,512,512,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,463,True,25.75,22.94,0.89073,217
465,465,512,512,512,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,464,True,25.51,296.78,11.63496,835
466,466,512,512,512,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,465,True,25.74,1562.8,60.71046,928
467,467,512,512,512,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,466,True,25.75,81.4,3.16093,639
468,468,512,512,512,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,467,True,25.56,46.4,1.81503,481
469,469,512,512,512,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,468,True,25.51,29.41,1.15293,328
470,470,512,512,512,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,469,True,25.74,18.41,0.71531,182
471,471,512,512,512,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,470,True,25.56,27.54,1.07734,305
472,472,512,512,512,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,471,True,25.75,82.26,3.19441,651
473,473,512,512,512,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,472,True,25.74,372.82,14.48304,841
474,474,512,512,512,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,473,True,25.51,46.83,1.83589,494
475,475,512,512,512,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,474,True,25.75,11.82,0.45915,65
476,476,512,512,512,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,475,True,25.56,27.72,1.08461,310
477,477,512,512,512,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,476,True,25.51,83.09,3.25763,668
478,478,512,512,512,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,477,True,25.74,95.06,3.69269,723
479,479,512,512,512,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,478,True,25.56,43.73,1.71069,449
480,480,512,512,512,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,479,True,25.75,94.02,3.65114,717
481,481,512,512,512,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,480,True,25.51,50.9,1.99533,531
482,482,512,512,512,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,481,True,25.74,16.56,0.64322,152
483,483,512,512,512,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,482,True,25.75,15.17,0.5892,112
484,484,512,512,512,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,483,True,25.56,29.3,1.14613,323
485,485,512,512,512,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,484,True,25.51,25.62,1.00442,269
486,486,512,512,512,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,485,True,25.74,24.97,0.96985,250
487,487,512,512,512,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,486,True,25.75,34.34,1.3334,368
488,488,512,512,512,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://2,487,True,25.56,189.91,7.42948,817
489,489,512,512,512,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://6,488,True,25.51,435.89,17.0888,857
490,490,512,512,512,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,489,True,25.74,166.28,6.45966,801
491,491,512,512,512,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://5,490,True,25.75,1486.13,57.71188,927
492,492,512,512,512,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,491,True,25.56,470.34,18.39969,864
493,493,512,512,512,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://6,492,True,25.51,2582.65,101.25178,953
494,494,512,512,512,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,493,True,25.74,85.8,3.33317,689
495,495,512,512,512,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,494,True,25.75,37.1,1.44054,383
496,496,512,512,512,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,495,True,25.56,41.68,1.63037,419
497,497,512,512,512,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,496,True,25.51,51.29,2.01092,538
498,498,512,512,512,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,497,True,25.74,18.79,0.73012,188
499,499,512,512,512,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,498,True,25.75,79.8,3.0988,628
500,500,512,512,512,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,499,True,25.56,44.12,1.72589,453
501,501,512,512,512,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,500,True,25.51,26.6,1.0427,285
502,502,512,512,512,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,501,True,25.74,16.62,0.64568,156
503,503,512,512,512,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,502,True,25.75,74.71,2.90132,594
504,504,512,512,512,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,503,True,25.56,25.34,0.99113,260
505,505,512,512,512,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,504,True,25.51,38.7,1.51714,397
506,506,512,512,512,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,505,True,25.74,18.86,0.73255,189
507,507,512,512,512,256,512,4,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,506,True,25.75,843.83,32.76892,901
508,508,512,512,512,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,507,True,25.56,26.12,1.0218,277
509,509,512,512,512,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,508,True,25.51,42.6,1.67029,434
510,510,512,512,512,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,509,True,25.74,75.49,2.93255,598
511,511,512,512,512,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,510,True,25.75,144.78,5.62225,758
512,512,512,512,512,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,511,True,25.56,21.53,0.84224,203
513,513,512,512,512,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,512,True,25.51,41.28,1.61835,414
514,514,512,512,512,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,513,True,25.74,41.16,1.59877,412
515,515,512,512,512,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,514,True,25.75,50.15,1.94748,522
516,516,512,512,512,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://6,515,True,25.51,844.39,33.10381,903
517,517,512,512,512,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,516,True,25.56,27.2,1.06419,295
518,518,512,512,512,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,517,True,25.74,45.99,1.78641,470
519,519,512,512,512,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,518,True,25.75,82.48,3.20287,655
520,520,512,512,512,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,519,True,25.51,156.23,6.12503,786
521,521,512,512,512,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,520,True,25.56,82.67,3.23404,663
522,522,512,512,512,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,521,True,25.74,321.78,12.50029,837
523,523,512,512,512,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,522,True,25.75,153.41,5.95738,777
524,524,512,512,512,64,512,4,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://6,523,True,25.51,177.04,6.94061,809
525,525,512,512,512,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://2,524,True,25.56,399.26,15.6193,846
526,526,512,512,512,64,512,1,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://7,525,True,25.74,433.8,16.852,854
527,527,512,512,512,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,526,True,25.75,762.91,29.62664,894
528,528,512,512,512,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,527,True,25.51,29.42,1.15348,329
529,529,512,512,512,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,528,True,25.56,29.45,1.15192,326
530,530,512,512,512,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,529,True,25.74,31.26,1.21448,346
531,531,512,512,512,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,530,True,25.75,24.41,0.94775,236
532,532,512,512,512,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,531,True,25.51,83.02,3.25472,667
533,533,512,512,512,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,532,True,25.56,44.89,1.75619,462
534,534,512,512,512,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,533,True,25.74,50.05,1.94431,521
535,535,512,512,512,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,534,True,25.75,84.28,3.27286,670
536,536,512,512,512,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,535,True,25.51,22.36,0.87678,209
537,537,512,512,512,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,536,True,25.56,23.23,0.90877,224
538,538,512,512,512,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,537,True,25.74,34.86,1.35416,371
539,539,512,512,512,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,538,True,25.75,24.05,0.93399,230
540,540,512,512,512,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,539,True,25.51,26.26,1.02937,281
541,541,512,512,512,64,512,2,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://7,540,True,25.74,190.69,7.40767,816
542,542,512,512,512,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,541,True,25.56,9.66,0.37776,22
543,543,512,512,512,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,542,True,25.75,9.8,0.38053,24
544,544,512,512,512,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,543,True,25.51,9.4,0.36841,18
545,545,512,512,512,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,544,True,25.56,13.67,0.53465,86
546,546,512,512,512,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,545,True,25.74,13.69,0.53199,83
547,547,512,512,512,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,546,True,25.75,14.06,0.54593,92
548,548,512,512,512,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,547,True,25.51,15.31,0.60038,123
549,549,512,512,512,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,548,True,25.56,10.68,0.41783,42
550,550,512,512,512,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,549,True,25.74,15.27,0.59306,117
551,551,512,512,512,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,550,True,25.75,17.88,0.69422,173
552,552,512,512,512,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,551,True,25.51,77.4,3.03431,616
553,553,512,512,512,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,552,True,25.74,42.72,1.65974,430
554,554,512,512,512,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,553,True,25.56,81.66,3.19452,652
555,555,512,512,512,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,554,True,25.75,82.1,3.18825,647
556,556,512,512,512,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,555,True,25.51,40.51,1.58813,410
557,557,512,512,512,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,556,True,25.56,40.27,1.57552,408
558,558,512,512,512,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,557,True,25.74,40.25,1.56365,404
559,559,512,512,512,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,558,True,25.75,23.8,0.92416,228
560,560,512,512,512,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,559,True,25.51,22.7,0.89007,216
561,561,512,512,512,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,560,True,25.56,22.94,0.89743,220
562,562,512,512,512,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,561,True,25.74,83.31,3.23633,665
563,563,512,512,512,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,562,True,25.75,24.03,0.93318,229
564,564,512,512,512,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,563,True,25.51,80.95,3.1738,642
565,565,512,512,512,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,564,True,25.56,81.37,3.18332,644
566,566,512,512,512,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,565,True,25.74,24.63,0.9569,243
567,567,512,512,512,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,566,True,25.75,16.49,0.64025,147
568,568,512,512,512,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://2,567,True,25.56,179.25,7.01232,812
569,569,512,512,512,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,568,True,25.51,41.69,1.63437,421
570,570,512,512,512,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,569,True,25.74,43.19,1.67795,438
571,571,512,512,512,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,570,True,25.75,40.89,1.58782,409
572,572,512,512,512,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,571,True,25.56,43.24,1.69171,443
573,573,512,512,512,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://6,572,True,25.51,67.87,2.66098,582
574,574,512,512,512,512,32,1,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,573,True,25.74,70.28,2.73031,590
575,575,512,512,512,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,574,True,25.75,30.36,1.17901,336
576,576,512,512,512,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://6,575,True,25.51,51.2,2.00721,534
577,577,512,512,512,512,256,1,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://2,576,True,25.56,689.77,26.98393,888
578,578,512,512,512,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,577,True,25.74,85.13,3.3069,677
579,579,512,512,512,512,512,1,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://5,578,True,25.75,5219.41,202.68944,987
580,580,512,512,512,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,579,True,25.56,151.42,5.92345,775
581,581,512,512,512,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://6,580,True,25.51,716.41,28.0867,890
582,582,512,512,512,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,581,True,25.74,826.67,32.11388,900
583,583,512,512,512,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,582,True,25.75,83.74,3.2521,666
584,584,512,512,512,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,583,True,25.56,88.67,3.46871,702
585,585,512,512,512,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://6,584,True,25.51,147.36,5.77735,763
586,586,512,512,512,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,585,True,25.74,154.39,5.99753,779
587,587,512,512,512,512,512,4,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://5,586,True,25.75,3958.66,153.72973,974
588,588,512,512,512,512,512,2,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://2,587,True,25.56,3934.57,153.92177,975
589,589,512,512,512,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://6,588,True,25.51,34.6,1.35654,372
590,590,512,512,512,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,589,True,25.74,46.39,1.80203,475
591,591,512,512,512,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,590,True,25.75,76.15,2.95705,603
592,592,512,512,512,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,591,True,25.56,77.15,3.01796,611
593,593,512,512,512,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,592,True,25.51,84.11,3.29757,674
594,594,512,512,512,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,593,True,25.74,23.45,0.91084,226
595,595,512,512,512,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,594,True,25.75,22.9,0.88939,215
596,596,512,512,512,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,595,True,25.56,24.8,0.97026,251
597,597,512,512,512,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,596,True,25.51,35.58,1.39474,377
598,598,512,512,512,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,597,True,25.74,149.09,5.7917,765
599,599,512,512,512,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,598,True,25.75,40.31,1.56535,406
600,600,512,512,512,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,599,True,25.56,41.52,1.62433,417
601,601,512,512,512,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,600,True,25.51,48.13,1.88673,508
602,602,512,512,512,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,601,True,25.74,154.62,6.00645,780
603,603,512,512,512,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,602,True,25.75,958.35,37.2165,910
604,604,512,512,512,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,603,True,25.56,7.67,0.30023,3
605,605,512,512,512,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,604,True,25.51,9.02,0.35371,15
606,606,512,512,512,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,605,True,25.74,52.29,2.03124,540
607,607,512,512,512,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,606,True,25.75,727.44,28.24939,893
608,608,512,512,512,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,607,True,25.56,145.4,5.68795,760
609,609,512,512,512,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,608,True,25.51,84.44,3.31034,681
610,610,512,512,512,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,609,True,25.74,149.95,5.82519,769
611,611,512,512,512,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://5,610,True,25.75,84.77,3.29199,673
612,612,512,512,512,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,611,True,25.56,42.49,1.66217,432
613,613,512,512,512,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,612,True,25.51,27.47,1.07691,304
614,614,512,512,512,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,613,True,25.74,9.05,0.3514,13
615,615,512,512,512,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,614,True,25.75,9.16,0.35587,17
616,616,512,512,512,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,615,True,25.56,13.69,0.53572,87
617,617,512,512,512,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,616,True,25.51,14.11,0.55302,94
618,618,512,512,512,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,617,True,25.74,13.7,0.53228,85
619,619,512,512,512,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,618,True,25.75,13.7,0.53218,84
620,620,512,512,512,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,619,True,25.56,23.6,0.92334,227
621,621,512,512,512,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,620,True,25.74,17.34,0.67369,168
