gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
407,407,64,640,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,407,False,9.45,,inf,631
408,408,64,640,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,408,True,8.71,5.78,0.66311,26
409,409,64,640,2048,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,409,True,8.79,10.92,1.24231,221
410,410,64,640,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,410,True,9.32,7.89,0.84632,80
411,411,64,640,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,411,True,8.71,8.2,0.94172,120
412,412,64,640,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,412,True,9.45,13.28,1.40506,266
413,413,64,640,2048,32,160,8,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://5,413,True,8.79,10.11,1.1494,188
414,414,64,640,2048,32,160,4,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://6,414,True,9.32,10.4,1.11613,179
415,415,64,640,2048,32,160,1,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,415,True,8.71,16.79,1.92786,387
416,416,64,640,2048,64,160,4,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://2,416,True,9.45,12.01,1.2703,234
417,417,64,640,2048,64,160,1,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,417,True,8.79,18.66,2.12224,417
418,418,64,640,2048,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,418,True,9.32,10.05,1.07838,169
419,419,64,640,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,419,True,8.71,15.54,1.78407,360
420,420,64,640,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,420,True,9.45,8.33,0.88104,93
421,421,64,640,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,421,True,8.79,13.21,1.50254,294
422,422,64,640,2048,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,422,True,9.32,8.45,0.90741,105
423,423,64,640,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,423,True,8.71,12.4,1.42402,273
424,424,64,640,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,424,True,9.45,6.51,0.68922,35
425,425,64,640,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,425,True,8.79,8.52,0.96855,127
426,426,64,640,2048,64,160,8,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://6,426,True,9.32,13.73,1.47405,281
427,427,64,640,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://7,427,True,8.71,12.29,1.41144,268
428,428,64,640,2048,32,320,1,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://2,428,True,9.45,44.79,4.73924,568
429,429,64,640,2048,32,320,1,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://5,429,True,8.79,22.73,2.58554,467
430,430,64,640,2048,64,320,1,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://6,430,True,9.32,25.52,2.73955,486
431,431,64,640,2048,32,320,4,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://7,431,True,8.71,16.46,1.88998,375
432,432,64,640,2048,32,320,2,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://2,432,True,9.45,16.98,1.79652,363
433,433,64,640,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://5,433,True,8.79,16.74,1.90351,381
434,434,64,640,2048,32,320,2,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://6,434,True,9.32,28.66,3.0757,510
435,435,64,640,2048,64,320,4,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://7,435,True,8.71,19.86,2.27988,440
436,436,64,640,2048,64,320,2,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://2,436,True,9.45,34.43,3.64322,534
437,437,64,640,2048,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://6,437,True,9.32,11.23,1.20483,204
438,438,64,640,2048,64,320,1,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://5,438,True,8.79,50.05,5.69253,594
439,439,64,640,2048,64,320,4,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://7,439,True,8.71,19.82,2.27596,439
440,440,64,640,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,440,True,9.45,9.78,1.03473,152
441,441,64,640,2048,64,320,2,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://6,441,True,9.32,24.05,2.58123,465
442,442,64,640,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,442,True,8.79,18.53,2.10808,414
443,443,64,640,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://7,443,True,8.71,18.93,2.17313,428
444,444,64,640,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,444,True,9.45,15.69,1.65989,331
445,445,64,640,2048,32,320,1,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://6,445,True,9.32,24.09,2.58519,466
446,446,64,640,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,446,True,8.79,7.95,0.90422,104
447,447,64,640,2048,16,320,1,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://7,447,True,8.71,22.61,2.5959,469
448,448,64,640,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,448,True,9.45,6.62,0.70085,41
449,449,64,640,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,449,True,8.79,6.61,0.75211,52
450,450,64,640,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,450,True,9.32,8.42,0.90355,103
451,451,64,640,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,451,True,8.71,51.72,5.93799,597
452,452,64,640,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,452,True,8.79,7.65,0.86983,91
453,453,64,640,2048,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://2,453,True,9.45,10.28,1.08763,171
454,454,64,640,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://6,454,True,9.32,7.07,0.75849,54
455,455,64,640,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,455,True,8.71,7.73,0.88761,95
456,456,64,640,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,456,True,8.79,11.67,1.32715,245
457,457,64,640,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,457,True,9.45,7.81,0.82605,72
458,458,64,640,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://6,458,True,9.32,25.18,2.70263,483
459,459,64,640,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,459,True,8.71,26.33,3.02241,505
460,460,64,640,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://5,460,True,8.79,15.39,1.75031,352
461,461,64,640,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,461,True,9.45,50.25,5.31638,584
462,462,64,640,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,462,True,9.32,52.04,5.58526,592
463,463,64,640,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,463,True,8.71,15.61,1.79187,362
464,464,64,640,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,464,True,8.79,37.23,4.23484,558
465,465,64,640,2048,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,465,True,9.45,10.99,1.16285,193
466,466,64,640,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,466,True,9.32,7.43,0.79709,61
467,467,64,640,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,467,True,8.79,59.42,6.75836,608
468,468,64,640,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,468,True,8.71,10.95,1.25663,225
469,469,64,640,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,469,True,9.45,7.0,0.74095,50
470,470,64,640,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,470,True,9.32,7.16,0.7683,57
471,471,64,640,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,471,True,8.79,9.41,1.07022,163
472,472,64,640,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,472,True,8.71,13.52,1.55245,303
473,473,64,640,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://2,473,True,9.45,14.27,1.51016,297
474,474,64,640,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,474,True,9.32,8.96,0.96219,125
475,475,64,640,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,475,True,8.79,12.59,1.43157,275
476,476,64,640,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,476,True,8.71,48.55,5.57367,591
477,477,64,640,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,477,True,9.45,20.99,2.2207,430
478,478,64,640,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,478,True,9.32,14.5,1.55595,304
479,479,64,640,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,479,True,8.79,7.11,0.80912,69
480,480,64,640,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,480,True,8.71,8.06,0.92554,111
481,481,64,640,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,481,True,9.45,7.21,0.76323,55
482,482,64,640,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,482,True,9.32,6.59,0.70728,44
483,483,64,640,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,483,True,8.79,6.0,0.68241,32
484,484,64,640,2048,64,80,1,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://7,484,True,8.71,16.6,1.906,384
485,485,64,640,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,485,True,9.45,44.89,4.74933,569
486,486,64,640,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,486,True,9.32,6.71,0.72045,46
487,487,64,640,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,487,True,8.71,7.86,0.90265,102
488,488,64,640,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,488,True,8.79,7.41,0.8431,79
489,489,64,640,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,489,True,9.45,11.69,1.23651,220
490,490,64,640,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://6,490,False,9.32,,inf,632
491,491,64,640,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,491,True,8.71,7.01,0.80513,68
492,492,64,640,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,492,True,9.45,6.27,0.66294,25
493,493,64,640,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,493,True,8.79,582.09,66.20756,628
494,494,64,640,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,494,True,8.79,12.42,1.41283,270
495,495,64,640,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,495,True,9.32,11.19,1.20111,203
496,496,64,640,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,496,True,8.71,10.88,1.24968,223
497,497,64,640,2048,64,80,8,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,497,True,9.45,23.18,2.45204,457
498,498,64,640,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,498,True,8.79,17.02,1.93587,388
499,499,64,640,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,499,True,9.32,5.81,0.62345,18
500,500,64,640,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,500,True,8.71,6.41,0.73591,48
501,501,64,640,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,501,True,9.45,5.85,0.61894,16
502,502,64,640,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,502,True,8.79,6.51,0.74032,49
503,503,64,640,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,503,True,9.32,8.33,0.89408,97
504,504,64,640,2048,64,160,1,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://7,504,True,8.71,56.38,6.47304,606
505,505,64,640,2048,64,320,1,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://5,505,True,8.79,28.73,3.26833,522
506,506,64,640,2048,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,506,True,9.45,16.34,1.72895,347
507,507,64,640,2048,64,160,8,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://6,507,True,9.32,19.86,2.13193,420
508,508,64,640,2048,64,64,16,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,508,True,8.71,51.26,5.88509,596
509,509,64,640,2048,64,64,8,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://2,509,True,9.45,7.58,0.80236,64
510,510,64,640,2048,64,320,4,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://5,510,True,8.79,23.05,2.6214,473
511,511,64,640,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,511,True,9.32,7.05,0.75662,53
512,512,64,640,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,512,True,8.71,5.14,0.59063,10
513,513,64,640,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,513,True,8.79,5.37,0.61063,14
514,514,64,640,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,514,True,9.45,6.88,0.7281,47
515,515,64,640,2048,32,320,2,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://7,515,True,8.71,18.75,2.1528,424
516,516,64,640,2048,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,516,True,9.32,11.31,1.21433,211
517,517,64,640,2048,32,160,8,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://5,517,True,8.79,13.93,1.58495,313
518,518,64,640,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://2,518,True,9.45,8.87,0.93848,118
519,519,64,640,2048,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,519,True,8.71,19.36,2.22234,431
520,520,64,640,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://6,520,True,9.32,19.31,2.07225,410
521,521,64,640,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,521,True,9.45,10.7,1.13239,182
522,522,64,640,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,522,True,8.79,10.42,1.18509,197
523,523,64,640,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,523,True,8.71,9.78,1.12253,181
524,524,64,640,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,524,True,9.32,11.11,1.19215,199
525,525,64,640,2048,16,80,8,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,525,True,9.45,6.39,0.6765,30
526,526,64,640,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,526,True,8.79,7.07,0.80399,66
527,527,64,640,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://6,527,True,9.32,7.96,0.85384,84
528,528,64,640,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,528,True,8.71,8.2,0.94134,119
529,529,64,640,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,529,True,8.79,4.88,0.5549,5
530,530,64,640,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,530,True,9.45,9.25,0.97863,131
531,531,64,640,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,531,True,9.32,12.54,1.34543,253
532,532,64,640,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,532,True,8.71,9.05,1.03879,155
533,533,64,640,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,533,True,8.79,8.07,0.91816,108
534,534,64,640,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,534,True,9.45,8.45,0.8943,98
535,535,64,640,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,535,True,9.32,6.33,0.67917,31
536,536,64,640,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,536,True,8.71,6.0,0.68894,34
537,537,64,640,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,537,True,8.79,16.05,1.82548,365
538,538,64,640,2048,64,80,2,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,538,True,9.45,11.46,1.21217,210
539,539,64,640,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://6,539,True,9.32,15.77,1.69255,338
540,540,64,640,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,540,True,8.71,13.67,1.56892,306
541,541,64,640,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,541,True,8.79,11.07,1.25899,227
542,542,64,640,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://2,542,True,9.45,15.19,1.60673,321
543,543,64,640,2048,64,160,4,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://6,543,True,9.32,15.28,1.6401,326
544,544,64,640,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,544,True,8.71,14.68,1.68499,333
545,545,64,640,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,545,True,8.79,13.81,1.57102,307
546,546,64,640,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,546,True,9.45,16.78,1.77569,357
547,547,64,640,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://7,547,True,8.71,47.3,5.4309,589
548,548,64,640,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,548,True,9.32,12.73,1.36576,260
549,549,64,640,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://5,549,True,8.79,9.41,1.07056,164
550,550,64,640,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://2,550,True,9.45,7.38,0.78065,59
551,551,64,640,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,551,True,9.32,6.23,0.66849,28
552,552,64,640,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://7,552,True,8.71,11.94,1.37123,261
553,553,64,640,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,553,True,8.79,9.67,1.1002,176
554,554,64,640,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,554,True,9.45,9.98,1.05635,160
555,555,64,640,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,555,True,9.32,9.07,0.97396,130
556,556,64,640,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://7,556,True,8.71,10.46,1.20039,201
557,557,64,640,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,557,True,8.79,8.17,0.92913,115
558,558,64,640,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,558,True,9.45,9.17,0.97061,128
559,559,64,640,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,559,True,8.71,5.26,0.60347,12
560,560,64,640,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,560,True,9.32,5.71,0.61318,15
561,561,64,640,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,561,True,8.79,11.89,1.35197,257
562,562,64,640,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,562,True,9.45,7.7,0.81507,70
563,563,64,640,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,563,True,8.71,7.47,0.8577,87
564,564,64,640,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,564,True,9.32,10.11,1.0848,170
565,565,64,640,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,565,True,8.79,13.03,1.48161,284
566,566,64,640,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://2,566,True,9.45,21.33,2.25719,436
567,567,64,640,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,567,True,8.71,10.91,1.2525,224
568,568,64,640,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,568,True,9.32,8.85,0.94967,123
569,569,64,640,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,569,True,8.79,5.54,0.63016,19
570,570,64,640,2048,16,160,8,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://2,570,True,9.45,10.48,1.10913,177
571,571,64,640,2048,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,571,True,8.71,8.91,1.02303,143
572,572,64,640,2048,64,320,2,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://6,572,True,9.32,28.18,3.02413,506
573,573,64,640,2048,64,320,4,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://2,573,True,9.45,30.54,3.2313,520
574,574,64,640,2048,32,320,4,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,574,True,8.79,18.09,2.05725,407
575,575,64,640,2048,16,320,2,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://7,575,True,8.71,16.72,1.91923,386
576,576,64,640,2048,16,320,4,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://6,576,True,9.32,15.39,1.65195,329
577,577,64,640,2048,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://2,577,True,9.45,13.17,1.3929,265
578,578,64,640,2048,16,160,1,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://5,578,True,8.79,46.76,5.31889,585
579,579,64,640,2048,16,320,1,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://6,579,True,9.32,27.26,2.92554,496
580,580,64,640,2048,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,580,True,8.71,15.58,1.78903,361
581,581,64,640,2048,32,160,1,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://6,581,True,9.32,49.02,5.26146,583
582,582,64,640,2048,32,320,1,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://5,582,True,8.79,27.43,3.11978,515
583,583,64,640,2048,64,320,1,128,1,1,1,2,16,32,4,10,0,True,True,True,hip://2,583,True,9.45,35.23,3.7272,537
584,584,64,640,2048,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,584,True,8.71,16.58,1.90378,383
585,585,64,640,2048,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://6,585,True,9.32,15.77,1.69248,337
586,586,64,640,2048,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,586,True,8.79,13.13,1.49336,289
587,587,64,640,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,587,True,9.45,10.85,1.14743,186
588,588,64,640,2048,64,160,2,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://7,588,True,8.71,20.07,2.3045,443
589,589,64,640,2048,64,320,2,128,1,1,1,2,16,32,4,10,0,True,True,True,hip://2,589,True,9.45,54.21,5.73501,595
590,590,64,640,2048,64,160,4,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://6,590,True,9.32,20.24,2.17254,427
591,591,64,640,2048,32,160,4,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://5,591,True,8.79,14.24,1.62021,322
592,592,64,640,2048,32,320,4,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://7,592,True,8.71,23.5,2.69769,482
593,593,64,640,2048,32,320,2,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://5,593,True,8.79,24.48,2.7841,489
594,594,64,640,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://6,594,True,9.32,19.28,2.06895,408
595,595,64,640,2048,16,160,2,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://2,595,True,9.45,10.72,1.13448,183
596,596,64,640,2048,32,160,2,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://7,596,True,8.71,13.46,1.54563,300
597,597,64,640,2048,16,160,4,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://6,597,True,9.32,9.58,1.02845,146
598,598,64,640,2048,64,320,4,128,1,1,1,2,16,32,4,10,0,True,True,True,hip://2,598,True,9.45,40.44,4.27842,561
599,599,64,640,2048,16,320,4,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://5,599,True,8.79,17.66,2.00817,402
600,600,64,640,2048,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,600,True,8.71,8.09,0.92838,114
601,601,64,640,2048,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,601,True,8.79,9.64,1.09643,174
602,602,64,640,2048,64,160,8,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://2,602,True,9.45,14.63,1.54837,301
603,603,64,640,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,603,True,9.32,13.18,1.41479,271
604,604,64,640,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,604,True,8.71,37.04,4.25301,560
605,605,64,640,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,False,,,False,,,,
606,606,64,640,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,605,True,9.45,16.24,1.71845,344
607,607,64,640,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,606,True,8.79,12.81,1.45729,279
608,608,64,640,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,607,True,9.32,6.49,0.69626,37
609,609,64,640,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,608,True,8.71,8.98,1.03075,149
610,610,64,640,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,609,True,9.45,11.15,1.17987,196
611,611,64,640,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,610,True,8.71,14.85,1.70484,341
