gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1219,1219,8192,5120,640,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,1207,True,423.57,1452.6,3.42943,1773
1220,1220,8192,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1208,True,434.72,1315.79,3.02672,1715
1221,1221,8192,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1209,True,420.12,1167.1,2.77805,1648
1222,1222,8192,5120,640,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,1210,True,439.55,1178.43,2.68098,1622
1223,1223,8192,5120,640,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://2,1211,True,423.57,25318.81,59.77507,2271
1224,1224,8192,5120,640,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,1212,True,434.72,9627.58,22.14639,2211
1225,1225,8192,5120,640,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,1213,True,420.12,2820.71,6.71411,2002
1226,1226,8192,5120,640,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://6,1214,True,439.55,13074.08,29.74406,2249
1227,1227,8192,5120,640,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://2,1215,True,423.57,4241.75,10.01433,2061
1228,1228,8192,5120,640,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,1216,True,434.72,9350.89,21.5099,2207
1229,1229,8192,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,1217,True,420.12,10140.38,24.13708,2224
1230,1230,8192,5120,640,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,1218,True,439.55,718.45,1.6345,995
1231,1231,8192,5120,640,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1219,True,434.72,2802.24,6.44601,1997
1232,1232,8192,5120,640,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,1220,True,423.57,4752.43,11.21999,2083
1233,1233,8192,5120,640,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,1221,True,420.12,10399.42,24.75366,2231
1234,1234,8192,5120,640,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,1222,True,439.55,2282.72,5.19327,1931
1235,1235,8192,5120,640,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1223,True,434.72,2093.1,4.81477,1902
1236,1236,8192,5120,640,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1224,True,420.12,2749.01,6.54345,2001
1237,1237,8192,5120,640,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,1225,True,423.57,2493.99,5.88804,1968
1238,1238,8192,5120,640,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,1226,True,439.55,2116.13,4.81429,1901
1239,1239,8192,5120,640,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1227,True,434.72,2025.55,4.6594,1887
1240,1240,8192,5120,640,32,32,20,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1228,True,420.12,732.11,1.74264,1131
1241,1241,8192,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,1229,True,423.57,770.63,1.81938,1221
1242,1242,8192,5120,640,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,1230,True,439.55,519.21,1.18122,224
1243,1243,8192,5120,640,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1231,True,434.72,547.99,1.26055,375
1244,1244,8192,5120,640,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1232,True,420.12,576.33,1.37183,573
1245,1245,8192,5120,640,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,1233,True,423.57,2002.05,4.72662,1892
1246,1246,8192,5120,640,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,1234,True,439.55,1844.07,4.19533,1855
1247,1247,8192,5120,640,32,64,20,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1235,True,434.72,929.61,2.13838,1418
1248,1248,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,1236,True,420.12,927.16,2.20692,1455
1249,1249,8192,5120,640,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,1237,True,423.57,620.34,1.46455,744
1250,1250,8192,5120,640,32,64,10,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,1238,True,439.55,526.12,1.19695,246
1251,1251,8192,5120,640,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,1239,True,434.72,487.7,1.12186,108
1252,1252,8192,5120,640,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1240,True,420.12,969.72,2.30823,1514
1253,1253,8192,5120,640,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,1241,True,423.57,832.14,1.96459,1315
1254,1254,8192,5120,640,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,1242,True,439.55,914.1,2.0796,1385
1255,1255,8192,5120,640,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,1243,True,434.72,527.32,1.21299,280
1256,1256,8192,5120,640,32,80,10,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,1244,True,420.12,1592.97,3.79173,1819
1257,1257,8192,5120,640,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,1245,True,423.57,500.9,1.18258,227
1258,1258,8192,5120,640,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,1246,True,439.55,1796.91,4.08804,1844
1259,1259,8192,5120,640,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1247,True,434.72,866.79,1.99389,1332
1260,1260,8192,5120,640,32,128,10,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,1248,True,423.57,874.8,2.06532,1375
1261,1261,8192,5120,640,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,1249,True,420.12,740.15,1.76177,1147
1262,1262,8192,5120,640,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,1250,True,439.55,759.53,1.72796,1113
1263,1263,8192,5120,640,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,1251,True,434.72,1764.95,4.05993,1843
1264,1264,8192,5120,640,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1252,True,420.12,1851.81,4.40784,1867
1265,1265,8192,5120,640,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,1253,True,423.57,1905.75,4.49929,1875
1266,1266,8192,5120,640,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,1254,True,439.55,672.4,1.52974,839
1267,1267,8192,5120,640,32,160,20,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,1255,True,434.72,1865.95,4.29225,1859
1268,1268,8192,5120,640,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1256,True,420.12,875.65,2.08431,1388
1269,1269,8192,5120,640,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,1257,True,423.57,931.54,2.19926,1449
1270,1270,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,1258,True,439.55,545.31,1.24061,337
1271,1271,8192,5120,640,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,1259,True,434.72,1157.82,2.66333,1618
1272,1272,8192,5120,640,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,1260,True,420.12,748.45,1.78154,1168
1273,1273,8192,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,1261,True,423.57,613.24,1.4478,708
1274,1274,8192,5120,640,16,32,20,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,1262,True,439.55,808.69,1.8398,1239
1275,1275,8192,5120,640,16,64,20,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1263,True,434.72,1129.86,2.59903,1605
1276,1276,8192,5120,640,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1264,True,420.12,839.44,1.9981,1335
1277,1277,8192,5120,640,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,1265,True,423.57,714.33,1.68646,1067
1278,1278,8192,5120,640,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://6,1266,True,439.55,2374.78,5.40272,1945
1279,1279,8192,5120,640,256,128,10,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,1267,True,434.72,7087.52,16.30347,2166
1280,1280,8192,5120,640,128,128,10,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,1268,True,423.57,2610.85,6.16395,1983
1281,1281,8192,5120,640,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,1269,True,420.12,5389.09,12.82762,2119
1282,1282,8192,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://6,1270,True,439.55,635.59,1.446,703
1283,1283,8192,5120,640,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,1271,True,434.72,3334.89,7.67126,2025
1284,1284,8192,5120,640,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,1272,True,420.12,2464.66,5.8666,1966
1285,1285,8192,5120,640,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,1273,True,423.57,3051.9,7.20522,2010
1286,1286,8192,5120,640,16,80,20,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,1274,True,439.55,1111.64,2.52902,1578
1287,1287,8192,5120,640,16,160,20,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1275,True,434.72,2562.27,5.89401,1970
1288,1288,8192,5120,640,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1276,True,420.12,870.83,2.07283,1378
1289,1289,8192,5120,640,128,80,10,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://2,1277,True,423.57,3557.56,8.39903,2035
1290,1290,8192,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,1278,True,439.55,483.97,1.10105,80
1291,1291,8192,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,1279,True,434.72,1992.28,4.58285,1880
1292,1292,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,1280,True,420.12,614.83,1.46347,741
1293,1293,8192,5120,640,256,80,8,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://2,1281,True,423.57,4953.77,11.69534,2094
1294,1294,8192,5120,640,256,80,10,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://6,1282,True,439.55,3952.94,8.99309,2045
1295,1295,8192,5120,640,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,1283,True,420.12,1270.0,3.02296,1712
1296,1296,8192,5120,640,256,512,4,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1297,1297,8192,5120,640,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,1284,True,434.72,5637.75,12.96854,2122
1298,1298,8192,5120,640,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,1285,True,423.57,16305.22,38.49491,2267
1299,1299,8192,5120,640,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,1286,True,439.55,656.05,1.49255,786
1300,1300,8192,5120,640,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,1287,True,434.72,755.02,1.73677,1122
1301,1301,8192,5120,640,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,1288,True,420.12,651.79,1.55144,873
1302,1302,8192,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,1289,True,423.57,1825.48,4.30976,1860
1303,1303,8192,5120,640,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://6,1290,True,439.55,16799.34,38.21917,2266
1304,1304,8192,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,1291,True,434.72,6039.56,13.89283,2138
1305,1305,8192,5120,640,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1306,1306,8192,5120,640,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,1292,True,420.12,8169.08,19.44479,2194
1307,1307,8192,5120,640,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://2,1293,True,423.57,801.45,1.89213,1277
1308,1308,8192,5120,640,256,160,2,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://6,1294,True,439.55,4451.57,10.1275,2062
1309,1309,8192,5120,640,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,1295,True,420.12,1236.05,2.94217,1696
1310,1310,8192,5120,640,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,1296,True,434.72,3927.32,9.03404,2047
1311,1311,8192,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://2,1297,True,423.57,12014.87,28.36584,2246
1312,1312,8192,5120,640,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,1298,True,439.55,1076.83,2.44982,1554
1313,1313,8192,5120,640,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,1299,True,420.12,1523.04,3.62528,1800
1314,1314,8192,5120,640,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1300,True,434.72,1236.6,2.84456,1678
1315,1315,8192,5120,640,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://2,1301,True,423.57,1088.53,2.5699,1594
1316,1316,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://6,1302,True,439.55,4658.45,10.59816,2071
1317,1317,8192,5120,640,128,256,10,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,1303,True,420.12,7770.3,18.4956,2184
1318,1318,8192,5120,640,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,1304,True,434.72,8265.98,19.01428,2189
1319,1319,8192,5120,640,128,160,10,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,1305,True,423.57,4033.37,9.52237,2058
1320,1320,8192,5120,640,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://6,1306,True,439.55,4017.3,9.13953,2052
1321,1321,8192,5120,640,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,1307,True,420.12,784.48,1.86729,1258
1322,1322,8192,5120,640,16,64,10,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,1308,True,434.72,1109.4,2.55196,1584
1323,1323,8192,5120,640,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://2,1309,True,423.57,2014.08,4.75504,1894
1324,1324,8192,5120,640,16,160,10,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,1310,True,439.55,1429.25,3.25161,1756
1325,1325,8192,5120,640,16,256,10,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,1311,True,420.12,2697.67,6.42124,1995
1326,1326,8192,5120,640,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,1312,True,434.72,2731.71,6.28377,1992
1327,1327,8192,5120,640,256,512,5,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://2,1313,True,423.57,2454.89,5.79575,1963
1328,1328,8192,5120,640,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://6,1314,True,439.55,2584.07,5.87885,1967
1329,1329,8192,5120,640,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,1315,True,420.12,640.51,1.52461,832
1330,1330,8192,5120,640,128,512,5,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,1316,True,434.72,691.9,1.59158,928
1331,1331,8192,5120,640,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://2,1317,True,423.57,618.62,1.46051,734
1332,1332,8192,5120,640,512,320,1,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://6,1318,True,439.55,4959.21,11.2824,2084
1333,1333,8192,5120,640,512,320,1,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://5,1319,True,420.12,7659.54,18.23195,2182
1334,1334,8192,5120,640,256,320,1,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://7,1320,True,434.72,560.72,1.28983,418
1335,1335,8192,5120,640,256,320,1,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://2,1321,True,423.57,495.99,1.17098,201
1336,1336,8192,5120,640,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,1322,True,439.55,620.9,1.41258,642
1337,1337,8192,5120,640,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,1323,True,420.12,10639.92,25.32612,2233
1338,1338,8192,5120,640,256,320,1,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://7,1324,True,434.72,490.14,1.12747,120
1339,1339,8192,5120,640,512,320,1,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://2,1325,True,423.57,9722.55,22.95392,2217
1340,1340,8192,5120,640,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,1326,True,439.55,578.75,1.31669,471
1341,1341,8192,5120,640,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,1327,True,420.12,670.69,1.59644,934
1342,1342,8192,5120,640,128,320,1,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://7,1328,True,434.72,464.73,1.06903,50
1343,1343,8192,5120,640,64,320,1,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://2,1329,True,423.57,637.94,1.5061,806
1344,1344,8192,5120,640,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,1330,True,439.55,826.81,1.88102,1272
1345,1345,8192,5120,640,128,160,1,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,1331,True,420.12,481.26,1.14553,148
1346,1346,8192,5120,640,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,1332,True,434.72,719.1,1.65416,1021
1347,1347,8192,5120,640,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,1333,True,423.57,807.22,1.90575,1284
1348,1348,8192,5120,640,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,1334,True,439.55,1519.24,3.45634,1778
1349,1349,8192,5120,640,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,1335,True,420.12,990.32,2.35725,1525
1350,1350,8192,5120,640,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,1336,True,434.72,1203.49,2.7684,1643
1351,1351,8192,5120,640,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,1337,True,423.57,851.78,2.01096,1340
1352,1352,8192,5120,640,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,1338,True,439.55,542.33,1.23383,320
1353,1353,8192,5120,640,256,160,1,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://5,1339,True,420.12,471.47,1.12224,110
1354,1354,8192,5120,640,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,1340,True,434.72,665.07,1.52985,840
1355,1355,8192,5120,640,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,1341,True,423.57,498.35,1.17656,218
1356,1356,8192,5120,640,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,1342,True,439.55,1167.34,2.65575,1617
1357,1357,8192,5120,640,512,160,1,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://5,1343,True,420.12,5297.56,12.60975,2113
1358,1358,8192,5120,640,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,1344,True,434.72,680.11,1.56445,894
1359,1359,8192,5120,640,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,1345,True,423.57,1492.65,3.52398,1787
1360,1360,8192,5120,640,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,1346,True,439.55,1293.3,2.9423,1697
1361,1361,8192,5120,640,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,1347,True,420.12,722.94,1.72081,1105
1362,1362,8192,5120,640,128,320,1,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://7,1348,True,434.72,597.96,1.3755,583
1363,1363,8192,5120,640,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,1349,True,423.57,1035.16,2.44391,1552
1364,1364,8192,5120,640,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,1350,True,439.55,829.66,1.8875,1275
1365,1365,8192,5120,640,128,160,1,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://5,1351,True,420.12,493.53,1.17476,214
1366,1366,8192,5120,640,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1352,True,434.72,1185.91,2.72796,1633
1367,1367,8192,5120,640,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,1353,True,423.57,1524.4,3.59894,1797
1368,1368,8192,5120,640,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,1354,True,439.55,1126.92,2.56378,1589
1369,1369,8192,5120,640,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,1355,True,420.12,757.45,1.80295,1197
1370,1370,8192,5120,640,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,1356,True,434.72,578.78,1.33137,506
1371,1371,8192,5120,640,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,1357,True,423.57,845.58,1.99632,1334
1372,1372,8192,5120,640,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,1358,True,439.55,1609.61,3.66192,1805
1373,1373,8192,5120,640,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1359,True,420.12,1235.48,2.9408,1695
1374,1374,8192,5120,640,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,1360,True,434.72,1364.17,3.138,1736
1375,1375,8192,5120,640,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,1361,True,423.57,1586.15,3.74473,1809
1376,1376,8192,5120,640,256,320,1,320,1,1,1,5,16,4,16,4,0,True,True,True,hip://6,1362,True,439.55,1538.4,3.49993,1781
1377,1377,8192,5120,640,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://5,1363,True,420.12,1956.4,4.65681,1886
1378,1378,8192,5120,640,256,160,1,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://7,1364,True,434.72,784.37,1.80429,1199
1379,1379,8192,5120,640,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://2,1365,True,423.57,643.03,1.51813,825
1380,1380,8192,5120,640,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://6,1366,True,439.55,572.43,1.30231,441
1381,1381,8192,5120,640,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,1367,True,420.12,674.59,1.60572,951
1382,1382,8192,5120,640,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,1368,True,434.72,1107.43,2.54742,1582
1383,1383,8192,5120,640,64,160,1,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://2,1369,True,423.57,794.68,1.87615,1265
1384,1384,8192,5120,640,128,160,1,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://6,1370,True,439.55,665.07,1.51307,818
1385,1385,8192,5120,640,16,160,1,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,1371,True,420.12,2061.71,4.90748,1912
1386,1386,8192,5120,640,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,1372,True,434.72,531.57,1.22278,293
1387,1387,8192,5120,640,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,1373,True,423.57,1350.7,3.18885,1745
1388,1388,8192,5120,640,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,1374,True,439.55,629.02,1.43105,673
1389,1389,8192,5120,640,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,1375,True,420.12,779.03,1.85431,1249
1390,1390,8192,5120,640,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,1376,True,434.72,2310.16,5.31407,1939
1391,1391,8192,5120,640,16,320,1,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://2,1377,True,423.57,2111.86,4.98587,1918
1392,1392,8192,5120,640,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://6,1378,True,439.55,2964.57,6.74453,2003
1393,1393,8192,5120,640,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,1379,True,420.12,609.21,1.45009,711
1394,1394,8192,5120,640,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://7,1380,True,434.72,1525.26,3.50857,1782
1395,1395,8192,5120,640,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://2,1381,True,423.57,776.67,1.83364,1235
1396,1396,8192,5120,640,64,320,1,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://6,1382,True,439.55,762.38,1.73445,1118
1397,1397,8192,5120,640,128,320,1,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://5,1383,True,420.12,786.49,1.87208,1262
1398,1398,8192,5120,640,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,1384,True,434.72,11170.44,25.69543,2237
1399,1399,8192,5120,640,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,1385,True,423.57,3171.03,7.48648,2019
1400,1400,8192,5120,640,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://6,1386,True,439.55,1491.07,3.39223,1771
1401,1401,8192,5120,640,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,1387,True,420.12,724.56,1.72465,1109
1402,1402,8192,5120,640,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://7,1388,True,434.72,1975.96,4.54531,1877
1403,1403,8192,5120,640,256,320,1,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://2,1389,True,423.57,4373.07,10.32436,2067
1404,1404,8192,5120,640,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,1390,True,439.55,1614.31,3.67262,1807
1405,1405,8192,5120,640,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,1391,True,420.12,1329.89,3.16553,1742
1406,1406,8192,5120,640,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,1392,True,434.72,770.97,1.77347,1159
1407,1407,8192,5120,640,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,1393,True,423.57,493.25,1.16452,185
1408,1408,8192,5120,640,128,320,1,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://6,1394,True,439.55,620.96,1.4127,643
