gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,413,128,128,128,64,64,8,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://5,413,True,3.8,2.82,0.74181,18
414,414,128,128,128,32,64,8,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://7,414,True,3.52,4.22,1.19829,339
415,415,128,128,128,32,64,4,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://6,415,True,3.5,4.36,1.24743,374
416,416,128,128,128,32,64,1,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://2,416,True,4.37,4.5,1.0316,216
417,417,128,128,128,32,64,2,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://5,417,True,3.8,4.61,1.21269,352
418,418,128,128,128,64,64,4,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://7,418,True,3.52,3.19,0.90595,116
419,419,128,128,128,64,64,1,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://6,419,True,3.5,4.43,1.26745,385
420,420,128,128,128,64,64,2,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://5,420,True,3.8,3.21,0.84637,65
421,421,128,128,128,16,64,4,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://2,421,True,4.37,4.01,0.91734,122
422,422,128,128,128,16,64,1,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://7,422,True,3.52,4.0,1.13695,298
423,423,128,128,128,16,128,2,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://6,423,True,3.5,4.67,1.33443,423
424,424,128,128,128,16,128,4,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://5,424,True,3.8,4.37,1.15139,310
425,425,128,128,128,16,128,8,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://2,425,True,4.37,4.22,0.96691,155
426,426,128,128,128,16,128,1,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://7,426,True,3.52,3.27,0.92834,130
427,427,128,128,128,16,64,8,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,427,True,3.5,3.82,1.09305,258
428,428,128,128,128,16,64,2,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://5,428,True,3.8,3.26,0.8587,71
429,429,128,128,128,128,128,8,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://7,429,True,3.52,20.01,5.67965,510
430,430,128,128,128,64,128,8,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://2,430,True,4.37,3.38,0.77407,30
431,431,128,128,128,32,128,8,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://6,431,True,3.5,2.93,0.8385,59
432,432,128,128,128,16,128,8,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,432,True,3.8,3.44,0.90591,115
433,433,128,128,128,128,128,4,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://7,433,True,3.52,4.91,1.39465,445
434,434,128,128,128,64,128,4,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://2,434,True,4.37,3.84,0.87922,93
435,435,128,128,128,32,128,4,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://6,435,True,3.5,3.09,0.88372,96
436,436,128,128,128,32,128,1,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://5,436,True,3.8,3.12,0.82089,48
437,437,128,128,128,32,128,2,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://7,437,True,3.52,3.94,1.1179,278
438,438,128,128,128,128,128,1,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://2,438,True,4.37,4.83,1.10722,272
439,439,128,128,128,64,128,1,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://6,439,True,3.5,4.08,1.16559,319
440,440,128,128,128,64,128,2,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://7,440,True,3.52,4.02,1.14206,301
441,441,128,128,128,128,128,2,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://5,441,True,3.8,4.99,1.31335,414
442,442,128,128,128,16,128,4,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://2,442,True,4.37,4.38,1.0033,192
443,443,128,128,128,16,128,2,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://6,443,True,3.5,3.45,0.98674,179
444,444,128,128,128,16,128,1,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,444,True,3.8,6.42,1.69085,487
445,445,128,128,128,32,64,8,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://7,445,True,3.52,4.3,1.21944,359
446,446,128,128,128,32,64,4,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://2,446,True,4.37,2.77,0.63407,3
447,447,128,128,128,32,64,2,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://6,447,True,3.5,4.08,1.16701,321
448,448,128,128,128,128,64,8,128,1,1,1,2,16,16,8,2,0,True,True,True,hip://5,448,True,3.8,4.0,1.0542,232
449,449,128,128,128,64,64,8,128,1,1,1,2,16,16,4,2,0,True,True,True,hip://7,449,True,3.52,3.86,1.09596,261
450,450,128,128,128,64,64,1,128,1,1,1,2,16,16,4,2,0,True,True,True,hip://2,450,True,4.37,3.49,0.79826,37
451,451,128,128,128,128,64,1,128,1,1,1,2,16,16,8,2,0,True,True,True,hip://6,451,True,3.5,5.04,1.44139,453
452,452,128,128,128,128,64,4,128,1,1,1,2,16,16,8,2,0,True,True,True,hip://5,452,True,3.8,4.78,1.25776,380
453,453,128,128,128,128,64,2,128,1,1,1,2,16,16,8,2,0,True,True,True,hip://7,453,True,3.52,4.27,1.21299,353
454,454,128,128,128,64,64,4,128,1,1,1,2,16,16,4,2,0,True,True,True,hip://6,454,True,3.5,4.1,1.17054,325
455,455,128,128,128,64,64,2,128,1,1,1,2,16,16,4,2,0,True,True,True,hip://2,455,True,4.37,3.25,0.74466,20
456,456,128,128,128,16,64,4,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://5,456,True,3.8,4.01,1.05537,234
457,457,128,128,128,16,64,2,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://6,457,True,3.5,3.41,0.97411,167
458,458,128,128,128,16,64,8,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://7,458,True,3.52,3.81,1.08075,249
459,459,128,128,128,16,64,1,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://2,459,True,4.37,3.49,0.79834,38
460,460,128,128,128,32,128,2,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://5,460,True,3.8,3.21,0.84606,64
461,461,128,128,128,64,128,2,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://7,461,True,3.52,4.51,1.27926,394
462,462,128,128,128,128,128,2,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://6,462,True,3.5,5.74,1.64042,482
463,463,128,128,128,32,128,8,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://2,463,True,4.37,3.35,0.7677,28
464,464,128,128,128,32,128,4,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://5,464,True,3.8,3.24,0.85366,69
465,465,128,128,128,32,128,1,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://6,465,True,3.5,4.69,1.34086,425
466,466,128,128,128,128,128,8,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://7,466,True,3.52,13.35,3.79004,504
467,467,128,128,128,64,128,8,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://2,467,True,4.37,5.06,1.15966,317
468,468,128,128,128,64,128,4,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://5,468,True,3.8,4.98,1.3102,413
469,469,128,128,128,64,128,1,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://6,469,True,3.5,5.45,1.55917,472
470,470,128,128,128,128,128,4,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://2,470,True,4.37,5.25,1.20237,343
471,471,128,128,128,128,128,1,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://7,471,True,3.52,6.16,1.74988,489
472,472,128,128,128,16,128,2,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://5,472,True,3.8,4.37,1.15042,309
473,473,128,128,128,16,128,4,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://6,473,True,3.5,3.09,0.88263,94
474,474,128,128,128,16,128,1,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://2,474,True,4.37,3.09,0.70732,11
475,475,128,128,128,16,128,8,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://5,475,True,3.8,4.04,1.06472,239
476,476,128,128,128,32,64,2,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,476,True,3.52,4.23,1.19957,340
477,477,128,128,128,32,64,4,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://6,477,True,3.5,4.22,1.20707,346
478,478,128,128,128,32,64,1,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://2,478,True,4.37,3.91,0.89669,107
479,479,128,128,128,32,64,8,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,479,True,3.52,3.3,0.93779,134
480,480,128,128,128,128,64,2,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://5,480,True,3.8,3.98,1.04854,228
481,481,128,128,128,128,64,2,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://6,481,True,3.5,4.31,1.23108,368
482,482,128,128,128,64,64,2,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://2,482,True,4.37,3.28,0.75141,23
483,483,128,128,128,64,128,2,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://7,483,True,3.52,3.62,1.02835,211
484,484,128,128,128,128,128,2,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://5,484,True,3.8,4.8,1.26457,383
485,485,128,128,128,128,128,2,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://6,485,True,3.5,4.84,1.38418,442
486,486,128,128,128,64,64,2,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://2,486,True,4.37,3.28,0.75055,22
487,487,128,128,128,32,128,2,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://5,487,True,3.8,4.12,1.08393,251
488,488,128,128,128,64,128,2,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://7,488,True,3.52,3.89,1.10354,270
489,489,128,128,128,64,64,4,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://6,489,True,3.5,4.13,1.17977,330
490,490,128,128,128,64,64,1,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://2,490,True,4.37,3.64,0.83377,56
491,491,128,128,128,64,64,8,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://5,491,True,3.8,2.82,0.74175,17
492,492,128,128,128,64,128,4,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://6,492,True,3.5,3.62,1.03613,218
493,493,128,128,128,64,128,1,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://7,493,True,3.52,3.87,1.09971,262
494,494,128,128,128,64,128,8,256,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
495,495,128,128,128,128,64,4,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://2,494,True,4.37,3.6,0.82449,53
496,496,128,128,128,128,64,1,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://7,495,True,3.52,4.75,1.34845,429
497,497,128,128,128,128,64,8,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://5,496,True,3.8,3.64,0.95837,152
498,498,128,128,128,128,64,4,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://6,497,True,3.5,4.09,1.17027,324
499,499,128,128,128,128,64,1,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://2,498,True,4.37,3.89,0.89096,102
500,500,128,128,128,128,64,8,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://7,499,True,3.52,3.62,1.02878,213
501,501,128,128,128,128,128,4,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,500,True,3.8,4.63,1.22011,360
502,502,128,128,128,128,128,1,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://2,501,True,4.37,4.55,1.04199,221
503,503,128,128,128,128,128,8,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://6,502,True,3.5,14.07,4.02093,506
504,504,128,128,128,128,128,4,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://7,503,True,3.52,4.86,1.3791,440
505,505,128,128,128,128,128,1,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://5,504,True,3.8,4.91,1.29367,404
506,506,128,128,128,128,128,8,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://2,505,True,4.37,10.79,2.47098,492
507,507,128,128,128,64,64,4,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://6,506,True,3.5,3.25,0.92977,131
508,508,128,128,128,64,64,1,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://7,507,True,3.52,4.3,1.22033,361
509,509,128,128,128,64,64,8,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://5,508,True,3.8,3.08,0.81174,43
510,510,128,128,128,64,128,4,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://2,509,True,4.37,4.39,1.00591,196
511,511,128,128,128,64,128,1,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://7,510,True,3.52,3.94,1.1185,280
512,512,128,128,128,64,128,8,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://6,511,True,3.5,3.42,0.97689,168
513,513,128,128,128,32,128,4,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://2,512,True,4.37,3.89,0.89074,101
514,514,128,128,128,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://5,513,True,3.8,3.28,0.86348,74
515,515,128,128,128,32,128,8,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,514,True,3.5,3.13,0.89416,106
