gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1150,1150,2048,10240,1280,256,80,10,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://6,1145,True,453.44,4403.15,9.71048,2083
1151,1151,2048,10240,1280,256,128,10,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,1146,True,452.12,7445.6,16.4681,2174
1152,1152,2048,10240,1280,256,320,1,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://5,1147,True,468.1,23037.89,49.21548,2265
1153,1153,2048,10240,1280,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://7,1148,True,480.31,47604.85,99.11203,2277
1154,1154,2048,10240,1280,256,160,1,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://6,1149,True,453.44,11584.4,25.54761,2232
1155,1155,2048,10240,1280,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,1150,True,452.12,23114.49,51.12441,2273
1156,1156,2048,10240,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,1151,True,468.1,4199.64,8.97163,2070
1157,1157,2048,10240,1280,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,1152,True,480.31,10094.74,21.01697,2210
1158,1158,2048,10240,1280,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://6,1153,True,453.44,5365.67,11.83317,2120
1159,1159,2048,10240,1280,256,320,4,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://2,1154,True,452.12,12221.3,27.03096,2237
1160,1160,2048,10240,1280,256,512,4,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1161,1161,2048,10240,1280,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,1155,True,468.1,19553.69,41.77224,2261
1162,1162,2048,10240,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,1156,True,480.31,7733.66,16.10127,2168
1163,1163,2048,10240,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://6,1157,True,453.44,3193.44,7.04265,2035
1164,1164,2048,10240,1280,256,256,5,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,1158,True,452.12,19324.16,42.74099,2262
1165,1165,2048,10240,1280,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,1159,True,468.1,11154.69,23.82959,2228
1166,1166,2048,10240,1280,256,320,5,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
1167,1167,2048,10240,1280,256,320,2,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://7,1160,True,480.31,14808.65,30.83122,2246
1168,1168,2048,10240,1280,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
1169,1169,2048,10240,1280,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://6,1161,True,453.44,800.44,1.76525,1117
1170,1170,2048,10240,1280,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,1162,True,452.12,1599.89,3.53863,1788
1171,1171,2048,10240,1280,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,1163,True,468.1,1253.73,2.67833,1628
1172,1172,2048,10240,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,1164,True,480.31,6745.68,14.04432,2142
1173,1173,2048,10240,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://6,1165,True,453.44,2060.16,4.54336,1907
1174,1174,2048,10240,1280,256,128,5,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,1166,True,452.12,8461.87,18.71589,2187
1175,1175,2048,10240,1280,256,64,10,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,1167,True,468.1,4212.02,8.99807,2072
1176,1176,2048,10240,1280,256,64,8,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,1168,True,480.31,3842.44,7.99985,2050
1177,1177,2048,10240,1280,256,32,10,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,1169,True,453.44,2224.11,4.90494,1935
1178,1178,2048,10240,1280,256,16,10,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,1170,True,452.12,8330.24,18.42475,2186
1179,1179,2048,10240,1280,256,32,8,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,1171,True,468.1,2183.85,4.66532,1915
1180,1180,2048,10240,1280,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,1172,True,480.31,2043.68,4.25488,1880
1181,1181,2048,10240,1280,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,1173,True,453.44,2384.87,5.25947,1957
1182,1182,2048,10240,1280,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://2,1174,True,452.12,2958.32,6.54318,2020
1183,1183,2048,10240,1280,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,1175,True,468.1,1439.47,3.07512,1715
1184,1184,2048,10240,1280,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,1176,True,480.31,786.98,1.63848,959
1185,1185,2048,10240,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,1177,True,453.44,1262.37,2.78397,1657
1186,1186,2048,10240,1280,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,1178,True,452.12,627.72,1.38839,626
1187,1187,2048,10240,1280,256,16,5,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,1179,True,468.1,1729.44,3.69457,1815
1188,1188,2048,10240,1280,256,32,5,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://7,1180,True,480.31,2588.38,5.38894,1965
1189,1189,2048,10240,1280,256,64,5,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,1181,True,453.44,1368.92,3.01894,1708
1190,1190,2048,10240,1280,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,1182,True,452.12,1226.88,2.7136,1643
1191,1191,2048,10240,1280,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,1183,True,468.1,2467.16,5.27056,1959
1192,1192,2048,10240,1280,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://7,1184,True,480.31,782.72,1.6296,949
1193,1193,2048,10240,1280,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://6,1185,True,453.44,723.22,1.59494,904
1194,1194,2048,10240,1280,512,64,5,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://2,1186,True,452.12,749.62,1.658,981
1195,1195,2048,10240,1280,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,1187,True,480.31,2353.92,4.90079,1933
1196,1196,2048,10240,1280,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,1188,True,468.1,1390.18,2.96982,1703
1197,1197,2048,10240,1280,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://6,1189,True,453.44,1287.23,2.83878,1669
1198,1198,2048,10240,1280,512,160,1,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://2,1190,True,452.12,11632.08,25.72773,2233
1199,1199,2048,10240,1280,512,256,1,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,1191,True,468.1,23115.03,49.38027,2267
1200,1200,2048,10240,1280,512,512,1,128,1,1,2,1,16,4,16,32,0,True,True,True,hip://7,1192,True,480.31,49173.25,102.37741,2279
1201,1201,2048,10240,1280,512,320,1,128,1,1,2,1,16,4,16,20,0,True,True,True,hip://6,1193,True,453.44,28028.93,61.8135,2276
1202,1202,2048,10240,1280,512,80,1,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://2,1194,True,452.12,4556.92,10.07896,2090
1203,1203,2048,10240,1280,512,128,1,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://7,1195,True,480.31,10093.54,21.01448,2209
1204,1204,2048,10240,1280,512,64,1,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://5,1196,True,468.1,2429.85,5.19085,1950
1205,1205,2048,10240,1280,512,32,1,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://6,1197,True,453.44,1375.56,3.03359,1710
1206,1206,2048,10240,1280,512,160,4,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://2,1198,True,452.12,5309.14,11.7427,2119
1207,1207,2048,10240,1280,512,256,4,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://7,1199,True,480.31,9948.66,20.71285,2204
1208,1208,2048,10240,1280,512,512,4,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
1209,1209,2048,10240,1280,512,320,4,128,1,1,2,1,16,4,16,20,0,True,True,True,hip://5,1200,True,468.1,10138.11,21.65789,2215
1210,1210,2048,10240,1280,512,80,4,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://6,1201,True,453.44,1548.6,3.4152,1770
1211,1211,2048,10240,1280,512,128,4,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://2,1202,True,452.12,5645.95,12.48766,2127
1212,1212,2048,10240,1280,512,160,2,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://7,1203,True,480.31,8579.38,17.86204,2182
1213,1213,2048,10240,1280,512,256,2,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,1204,True,468.1,16674.92,35.62237,2254
1214,1214,2048,10240,1280,512,512,2,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
1215,1215,2048,10240,1280,512,320,2,128,1,1,2,1,16,4,16,20,0,True,False,False,,,False,,,,
1216,1216,2048,10240,1280,512,80,2,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://6,1205,True,453.44,808.06,1.78206,1148
1217,1217,2048,10240,1280,512,128,2,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://2,1206,True,452.12,6905.47,15.27345,2159
1218,1218,2048,10240,1280,512,160,5,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://7,1207,True,480.31,4761.24,9.91277,2088
1219,1219,2048,10240,1280,512,256,5,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,1208,True,468.1,14618.59,31.22947,2250
1220,1220,2048,10240,1280,512,80,5,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://6,1209,True,453.44,1975.52,4.3567,1889
1221,1221,2048,10240,1280,512,128,5,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://2,1210,True,452.12,7705.19,17.04228,2178
1222,1222,2048,10240,1280,512,32,4,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://7,1211,True,480.31,1276.82,2.6583,1621
1223,1223,2048,10240,1280,512,64,4,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://5,1212,True,468.1,1362.98,2.91172,1689
1224,1224,2048,10240,1280,512,64,5,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://6,1213,True,453.44,2178.04,4.80334,1926
1225,1225,2048,10240,1280,512,16,5,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://2,1214,True,452.12,1487.81,3.29072,1754
1226,1226,2048,10240,1280,512,32,5,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://5,1215,True,468.1,2521.98,5.38767,1964
1227,1227,2048,10240,1280,512,32,2,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://7,1216,True,480.31,988.03,2.05705,1365
1228,1228,2048,10240,1280,512,64,2,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://6,1217,True,453.44,894.88,1.97353,1308
1229,1229,2048,10240,1280,64,160,8,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://2,1218,True,452.12,539.36,1.19295,276
1230,1230,2048,10240,1280,64,160,10,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://7,1219,True,480.31,823.77,1.71506,1054
1231,1231,2048,10240,1280,128,160,1,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,1220,True,468.1,592.59,1.26595,416
1232,1232,2048,10240,1280,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,1221,True,453.44,834.42,1.84019,1202
1233,1233,2048,10240,1280,64,320,8,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://2,1222,True,452.12,581.82,1.28686,463
1234,1234,2048,10240,1280,64,320,10,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://7,1223,True,480.31,824.6,1.71681,1056
1235,1235,2048,10240,1280,64,160,5,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,1224,True,468.1,521.04,1.11308,160
1236,1236,2048,10240,1280,64,320,5,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://6,1225,True,453.44,823.86,1.81691,1185
1237,1237,2048,10240,1280,64,512,5,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,1226,True,452.12,718.72,1.58966,897
1238,1238,2048,10240,1280,128,320,5,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://7,1227,True,480.31,641.18,1.33492,553
1239,1239,2048,10240,1280,64,320,5,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,1228,True,468.1,793.33,1.69478,1034
1240,1240,2048,10240,1280,32,320,5,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://6,1229,True,453.44,766.15,1.68963,1031
1241,1241,2048,10240,1280,32,512,5,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://2,1230,True,452.12,744.4,1.64645,965
1242,1242,2048,10240,1280,64,512,5,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://7,1231,True,480.31,690.98,1.43861,704
1243,1243,2048,10240,1280,128,256,5,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,1232,True,468.1,784.72,1.67639,1007
1244,1244,2048,10240,1280,64,256,5,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,1233,True,453.44,658.41,1.45203,718
1245,1245,2048,10240,1280,32,256,5,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,1234,True,452.12,687.8,1.52127,803
1246,1246,2048,10240,1280,32,64,5,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,1235,True,480.31,596.47,1.24182,366
1247,1247,2048,10240,1280,32,128,5,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,1236,True,468.1,673.21,1.43816,702
1248,1248,2048,10240,1280,256,64,5,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,1237,True,453.44,738.87,1.62946,948
1249,1249,2048,10240,1280,256,128,5,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,1238,True,452.12,791.01,1.74955,1103
1250,1250,2048,10240,1280,128,128,5,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,1239,True,480.31,600.96,1.25118,381
1251,1251,2048,10240,1280,128,64,5,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,1240,True,468.1,585.02,1.24977,377
1252,1252,2048,10240,1280,64,64,5,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,1241,True,453.44,447.24,0.98633,34
1253,1253,2048,10240,1280,64,128,5,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,1242,True,452.12,551.26,1.21926,329
1254,1254,2048,10240,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://7,1243,True,480.31,1650.2,3.43567,1773
1255,1255,2048,10240,1280,256,256,5,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://5,1244,True,468.1,6597.59,14.09432,2143
1256,1256,2048,10240,1280,256,320,5,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://6,1245,True,453.44,4987.27,10.99865,2106
1257,1257,2048,10240,1280,256,512,5,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://2,1246,True,452.12,16883.37,37.34248,2257
1258,1258,2048,10240,1280,256,80,5,128,1,1,2,1,16,4,8,5,0,True,True,True,hip://7,1247,True,480.31,685.67,1.42755,684
1259,1259,2048,10240,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1248,True,468.1,1327.41,2.83573,1665
1260,1260,2048,10240,1280,256,64,5,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,1249,True,453.44,863.7,1.90477,1255
1261,1261,2048,10240,1280,256,16,5,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://2,1250,True,452.12,798.58,1.7663,1120
1262,1262,2048,10240,1280,256,32,5,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,1251,True,480.31,947.3,1.97225,1305
1263,1263,2048,10240,1280,64,160,5,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://5,1252,True,468.1,972.97,2.07854,1377
1264,1264,2048,10240,1280,64,256,5,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,1253,True,453.44,809.29,1.78476,1149
1265,1265,2048,10240,1280,128,160,5,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://2,1254,True,452.12,734.06,1.62358,939
1266,1266,2048,10240,1280,32,160,5,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,1255,True,480.31,1108.16,2.30717,1510
1267,1267,2048,10240,1280,32,256,5,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,1256,True,468.1,863.14,1.84391,1205
1268,1268,2048,10240,1280,32,320,5,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://6,1257,True,453.44,1466.57,3.2343,1739
1269,1269,2048,10240,1280,32,512,5,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://2,1258,True,452.12,1561.17,3.45298,1776
1270,1270,2048,10240,1280,128,256,5,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,1259,True,480.31,1541.9,3.21019,1736
1271,1271,2048,10240,1280,128,512,5,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://5,1260,True,468.1,7091.49,15.14943,2157
1272,1272,2048,10240,1280,128,320,5,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://6,1261,True,453.44,1752.16,3.86413,1840
1273,1273,2048,10240,1280,64,320,5,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://2,1262,True,452.12,2081.58,4.60403,1912
1274,1274,2048,10240,1280,64,512,5,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://7,1263,True,480.31,2310.88,4.81119,1927
1275,1275,2048,10240,1280,32,80,5,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,1264,True,468.1,859.71,1.83658,1197
1276,1276,2048,10240,1280,32,128,5,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,1265,True,453.44,647.95,1.42895,688
1277,1277,2048,10240,1280,64,80,5,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,1266,True,452.12,735.68,1.62718,943
1278,1278,2048,10240,1280,64,128,5,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,1267,True,480.31,715.12,1.48886,764
1279,1279,2048,10240,1280,128,80,5,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://5,1268,True,468.1,820.82,1.7535,1107
1280,1280,2048,10240,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://6,1269,True,453.44,567.92,1.25247,385
1281,1281,2048,10240,1280,32,64,5,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,1270,True,452.12,789.04,1.74519,1097
1282,1282,2048,10240,1280,32,16,5,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,1271,True,480.31,1027.76,2.13976,1420
1283,1283,2048,10240,1280,32,32,5,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,1272,True,468.1,1003.86,2.14453,1424
1284,1284,2048,10240,1280,128,64,5,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,1273,True,453.44,700.34,1.54449,838
1285,1285,2048,10240,1280,128,16,5,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,1274,True,452.12,851.15,1.88257,1242
1286,1286,2048,10240,1280,64,16,5,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,1275,True,468.1,1065.09,2.27533,1496
1287,1287,2048,10240,1280,64,32,5,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,1276,True,480.31,851.08,1.77192,1129
1288,1288,2048,10240,1280,64,64,5,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,1277,True,453.44,791.82,1.74624,1100
1289,1289,2048,10240,1280,128,32,5,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://2,1278,True,452.12,805.31,1.78117,1147
1290,1290,2048,10240,1280,128,128,5,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,1279,True,468.1,636.38,1.3595,585
1291,1291,2048,10240,1280,128,64,5,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,1280,True,480.31,522.27,1.08735,128
1292,1292,2048,10240,1280,64,32,5,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,1281,True,453.44,571.51,1.26038,407
1293,1293,2048,10240,1280,64,128,5,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,1282,True,452.12,523.47,1.15781,219
1294,1294,2048,10240,1280,64,64,5,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,1283,True,468.1,532.75,1.1381,188
1295,1295,2048,10240,1280,64,160,5,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://7,1284,True,480.31,864.63,1.80015,1167
1296,1296,2048,10240,1280,64,256,5,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://6,1285,True,453.44,638.01,1.40703,657
1297,1297,2048,10240,1280,64,80,5,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://2,1286,True,452.12,702.73,1.55429,851
1298,1298,2048,10240,1280,64,128,5,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,1287,True,480.31,580.46,1.2085,300
1299,1299,2048,10240,1280,64,320,5,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://5,1288,True,468.1,747.42,1.5967,908
1300,1300,2048,10240,1280,64,160,5,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://6,1289,True,453.44,1339.34,2.95371,1698
1301,1301,2048,10240,1280,64,256,5,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,1290,True,452.12,1462.7,3.23519,1741
1302,1302,2048,10240,1280,64,320,5,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://7,1291,True,480.31,5333.96,11.10517,2111
1303,1303,2048,10240,1280,64,512,5,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,1292,True,468.1,9939.62,21.23385,2213
1304,1304,2048,10240,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,1293,True,453.44,909.0,2.00466,1335
1305,1305,2048,10240,1280,64,128,5,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,1294,True,452.12,572.24,1.26567,415
1306,1306,2048,10240,1280,64,64,5,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,1295,True,480.31,614.75,1.27989,445
1307,1307,2048,10240,1280,64,32,5,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,1296,True,468.1,774.73,1.65504,977
1308,1308,2048,10240,1280,64,16,5,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,1297,True,453.44,956.26,2.10889,1402
1309,1309,2048,10240,1280,256,160,5,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://2,1298,True,452.12,615.62,1.36162,588
1310,1310,2048,10240,1280,256,512,5,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://7,1299,True,480.31,3626.48,7.55023,2041
1311,1311,2048,10240,1280,256,80,5,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,1300,True,468.1,578.79,1.23646,358
1312,1312,2048,10240,1280,256,128,5,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,1301,True,453.44,783.61,1.72814,1077
1313,1313,2048,10240,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,1302,True,452.12,1478.31,3.26971,1748
1314,1314,2048,10240,1280,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,1303,True,468.1,11198.51,23.92321,2230
1315,1315,2048,10240,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,1304,True,480.31,1089.05,2.26737,1490
1316,1316,2048,10240,1280,16,128,5,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,1305,True,453.44,1018.12,2.24531,1473
1317,1317,2048,10240,1280,512,128,5,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://2,1306,True,452.12,14448.9,31.95794,2252
1318,1318,2048,10240,1280,128,128,5,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,1307,True,468.1,1320.89,2.8218,1663
1319,1319,2048,10240,1280,16,160,5,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,1308,True,480.31,2163.16,4.50365,1903
1320,1320,2048,10240,1280,16,256,5,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,1309,True,453.44,1606.76,3.54347,1789
1321,1321,2048,10240,1280,16,320,5,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://2,1310,True,452.12,1558.59,3.44727,1775
1322,1322,2048,10240,1280,128,160,5,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,1311,True,468.1,1912.93,4.08657,1861
1323,1323,2048,10240,1280,512,160,5,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://7,1312,True,480.31,9052.88,18.84786,2188
1324,1324,2048,10240,1280,512,256,5,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
1325,1325,2048,10240,1280,128,256,5,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://6,1313,True,453.44,8896.63,19.62016,2196
1326,1326,2048,10240,1280,128,512,5,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://2,1314,True,452.12,18714.28,41.39208,2260
1327,1327,2048,10240,1280,128,320,5,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,1315,True,468.1,9724.87,20.77508,2205
1328,1328,2048,10240,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,1316,True,480.31,1802.04,3.7518,1826
1329,1329,2048,10240,1280,32,512,5,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,1317,True,453.44,5809.41,12.81177,2129
1330,1330,2048,10240,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,1318,True,452.12,1537.84,3.40139,1766
1331,1331,2048,10240,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,1319,True,468.1,1892.81,4.04359,1855
1332,1332,2048,10240,1280,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,1320,True,480.31,852.34,1.77455,1136
1333,1333,2048,10240,1280,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,1321,True,453.44,1139.22,2.51238,1576
1334,1334,2048,10240,1280,512,64,5,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://2,1322,True,452.12,10328.7,22.84493,2222
1335,1335,2048,10240,1280,512,32,5,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,1323,True,468.1,6065.51,12.95766,2135
1336,1336,2048,10240,1280,512,16,5,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,1324,True,480.31,7251.4,15.09723,2156
1337,1337,2048,10240,1280,128,64,5,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,1325,True,453.44,575.14,1.26838,423
1338,1338,2048,10240,1280,128,32,5,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://2,1326,True,452.12,944.92,2.08997,1390
