gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1049,1049,8192,640,2560,32,160,8,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,1048,True,52.06,69.17,1.3288,684
1050,1050,8192,640,2560,32,160,4,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://5,1049,True,51.92,51.41,0.99023,193
1051,1051,8192,640,2560,32,160,2,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://2,1050,True,52.14,55.22,1.05898,316
1052,1052,8192,640,2560,32,160,5,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://6,1051,True,51.97,189.77,3.65158,1713
1053,1053,8192,640,2560,32,320,4,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://7,1052,True,52.06,75.67,1.45371,847
1054,1054,8192,640,2560,32,320,2,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,1053,True,51.92,52.46,1.01037,227
1055,1055,8192,640,2560,32,320,5,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://2,1054,True,52.14,108.82,2.08694,1342
1056,1056,8192,640,2560,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,1055,True,52.06,98.18,1.88604,1204
1057,1057,8192,640,2560,16,160,8,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,1056,True,51.97,145.68,2.80322,1592
1058,1058,8192,640,2560,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,1057,True,51.92,102.16,1.96775,1266
1059,1059,8192,640,2560,16,160,5,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://2,1058,True,52.14,144.98,2.7804,1586
1060,1060,8192,640,2560,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,1059,True,52.06,136.12,2.61484,1539
1061,1061,8192,640,2560,16,80,10,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://6,1060,True,51.97,83.65,1.60971,981
1062,1062,8192,640,2560,16,64,10,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,1061,True,51.92,87.38,1.68315,1067
1063,1063,8192,640,2560,16,16,10,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,1062,True,52.14,78.91,1.51341,901
1064,1064,8192,640,2560,16,32,10,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,1063,True,52.06,68.41,1.31409,662
1065,1065,8192,640,2560,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,1064,True,51.97,75.26,1.44813,838
1066,1066,8192,640,2560,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,1065,True,51.92,117.51,2.26338,1426
1067,1067,8192,640,2560,16,16,5,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,1066,True,52.14,211.35,4.05335,1734
1068,1068,8192,640,2560,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,1067,True,52.06,67.19,1.29065,630
1069,1069,8192,640,2560,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,1068,True,51.97,64.81,1.24708,568
1070,1070,8192,640,2560,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,1069,True,51.92,99.37,1.91401,1229
1071,1071,8192,640,2560,16,32,5,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,1070,True,52.14,125.49,2.40663,1476
1072,1072,8192,640,2560,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,1071,True,51.97,94.75,1.82318,1169
1073,1073,8192,640,2560,16,64,5,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,1072,True,52.06,141.37,2.71572,1567
1074,1074,8192,640,2560,16,80,8,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,1073,True,51.92,83.03,1.59933,975
1075,1075,8192,640,2560,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,1074,True,52.14,91.81,1.7608,1116
1076,1076,8192,640,2560,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://6,1075,True,51.97,101.43,1.95186,1257
1077,1077,8192,640,2560,16,128,5,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,1076,True,52.06,166.98,3.20766,1652
1078,1078,8192,640,2560,16,80,5,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,1077,True,51.92,338.03,6.51092,1799
1079,1079,8192,640,2560,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,1078,True,52.14,55.92,1.07238,334
1080,1080,8192,640,2560,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,1079,True,51.97,71.7,1.37977,749
1081,1081,8192,640,2560,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,1080,True,52.06,43.4,0.83369,50
1082,1082,8192,640,2560,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,1081,True,51.92,62.4,1.2019,506
1083,1083,8192,640,2560,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,1082,True,52.14,52.33,1.00362,222
1084,1084,8192,640,2560,64,128,5,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,1083,True,51.97,80.87,1.55613,938
1085,1085,8192,640,2560,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,1084,True,52.06,62.45,1.19968,499
1086,1086,8192,640,2560,32,128,5,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,1085,True,51.92,105.93,2.04027,1316
1087,1087,8192,640,2560,64,80,10,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://2,1086,True,52.14,123.89,2.37593,1468
1088,1088,8192,640,2560,64,16,10,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,1087,True,51.97,95.99,1.84704,1181
1089,1089,8192,640,2560,64,64,10,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,1088,True,52.06,54.43,1.0457,301
1090,1090,8192,640,2560,64,32,10,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,1089,True,51.92,83.99,1.61783,996
1091,1091,8192,640,2560,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,1090,True,52.14,45.88,0.87991,67
1092,1092,8192,640,2560,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,1091,True,51.97,51.16,0.98446,181
1093,1093,8192,640,2560,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,1092,True,52.06,58.87,1.13093,414
1094,1094,8192,640,2560,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,1093,True,51.92,85.07,1.6386,1019
1095,1095,8192,640,2560,64,16,5,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,1094,True,52.14,143.78,2.7574,1578
1096,1096,8192,640,2560,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,1095,True,51.97,62.77,1.20795,511
1097,1097,8192,640,2560,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,1096,True,52.06,56.55,1.08634,361
1098,1098,8192,640,2560,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,1097,True,51.92,62.81,1.20982,518
1099,1099,8192,640,2560,64,64,5,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,1098,True,52.14,86.05,1.65029,1032
1100,1100,8192,640,2560,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,1099,True,51.97,43.18,0.83088,47
1101,1101,8192,640,2560,64,32,5,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,1100,True,52.06,103.5,1.98832,1285
1102,1102,8192,640,2560,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,1101,True,51.92,48.56,0.9353,124
1103,1103,8192,640,2560,64,80,5,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://2,1102,True,52.14,94.67,1.81554,1166
1104,1104,8192,640,2560,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,1103,True,51.97,82.32,1.58401,962
1105,1105,8192,640,2560,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,1104,True,52.06,56.2,1.07971,347
1106,1106,8192,640,2560,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,1105,True,51.92,51.21,0.98632,185
1107,1107,8192,640,2560,32,80,10,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://2,1106,True,52.14,234.86,4.50419,1753
1108,1108,8192,640,2560,32,80,8,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://6,1107,True,51.97,46.91,0.90261,97
1109,1109,8192,640,2560,32,80,5,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://7,1108,True,52.06,175.69,3.37498,1679
1110,1110,8192,640,2560,32,80,4,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,1109,True,51.92,51.57,0.99339,200
1111,1111,8192,640,2560,32,80,2,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://2,1110,True,52.14,60.48,1.15995,452
1112,1112,8192,640,2560,32,64,10,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,1111,True,51.97,50.79,0.97729,168
1113,1113,8192,640,2560,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,1112,True,52.06,49.66,0.95397,140
1114,1114,8192,640,2560,32,16,10,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,1113,True,51.92,107.44,2.06942,1329
1115,1115,8192,640,2560,32,32,10,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,1114,True,52.14,52.97,1.01586,245
1116,1116,8192,640,2560,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,1115,True,51.97,67.69,1.30259,643
1117,1117,8192,640,2560,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,1116,True,52.06,54.11,1.03954,286
1118,1118,8192,640,2560,32,16,5,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,1117,True,51.92,143.98,2.77327,1583
1119,1119,8192,640,2560,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,1118,True,52.14,64.27,1.23265,547
1120,1120,8192,640,2560,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,1119,True,51.97,93.8,1.80504,1153
1121,1121,8192,640,2560,32,64,5,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,1120,True,52.06,88.76,1.70521,1082
1122,1122,8192,640,2560,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,1121,True,51.92,52.72,1.01553,244
1123,1123,8192,640,2560,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,1122,True,52.14,67.15,1.28785,625
1124,1124,8192,640,2560,32,32,5,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,1123,True,51.97,111.1,2.1378,1371
1125,1125,8192,640,2560,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,1124,True,52.06,51.22,0.98398,178
1126,1126,8192,640,2560,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,1125,True,51.92,69.01,1.32926,685
1127,1127,8192,640,2560,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,1126,True,52.14,82.94,1.59058,969
1128,1128,8192,640,2560,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,1127,True,51.97,65.35,1.25742,587
1129,1129,8192,640,2560,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,1128,True,52.06,59.65,1.14595,435
1130,1130,8192,640,2560,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,1129,True,51.92,160.0,3.08179,1633
1131,1131,8192,640,2560,128,16,5,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,1130,True,52.14,76.69,1.47073,871
1132,1132,8192,640,2560,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,1131,True,51.97,63.41,1.22025,531
1133,1133,8192,640,2560,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,1132,True,51.92,83.74,1.61296,986
1134,1134,8192,640,2560,128,16,10,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,1133,True,52.06,116.63,2.24056,1415
1135,1135,8192,640,2560,128,80,2,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://2,1134,True,52.14,55.6,1.06624,323
1136,1136,8192,640,2560,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://6,1135,True,51.97,68.44,1.31696,666
1137,1137,8192,640,2560,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://5,1136,True,51.92,163.86,3.1562,1644
1138,1138,8192,640,2560,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,1137,True,52.06,51.49,0.98911,189
1139,1139,8192,640,2560,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,1138,True,52.14,53.82,1.03218,272
1140,1140,8192,640,2560,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,1139,True,51.97,66.81,1.28557,619
1141,1141,8192,640,2560,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,1140,True,51.92,79.52,1.5316,917
1142,1142,8192,640,2560,128,160,4,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://7,1141,True,52.06,39.78,0.76416,18
1143,1143,8192,640,2560,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://2,1142,True,52.14,114.0,2.18629,1394
1144,1144,8192,640,2560,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://6,1143,True,51.97,71.2,1.37016,737
1145,1145,8192,640,2560,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,1144,True,52.06,75.29,1.44632,832
1146,1146,8192,640,2560,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,1145,True,51.92,56.81,1.09421,370
1147,1147,8192,640,2560,128,128,5,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,1146,True,52.14,61.72,1.1836,476
1148,1148,8192,640,2560,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://6,1147,True,51.97,229.46,4.41548,1750
1149,1149,8192,640,2560,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,1148,True,51.92,64.2,1.23659,553
1150,1150,8192,640,2560,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,1149,True,52.06,79.4,1.52533,912
1151,1151,8192,640,2560,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,1150,True,52.14,99.57,1.90962,1224
1152,1152,8192,640,2560,128,32,5,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,1151,True,51.97,90.01,1.732,1107
1153,1153,8192,640,2560,128,32,10,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,1152,True,51.92,97.55,1.8789,1202
1154,1154,8192,640,2560,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,1153,True,52.06,62.2,1.19491,492
1155,1155,8192,640,2560,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,1154,True,52.14,54.16,1.03862,283
1156,1156,8192,640,2560,128,64,5,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,1155,True,51.97,86.66,1.66761,1052
1157,1157,8192,640,2560,128,64,10,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,1156,True,51.92,56.2,1.08248,356
1158,1158,8192,640,2560,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,1157,True,52.06,54.41,1.0452,300
1159,1159,8192,640,2560,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,1158,True,52.14,45.83,0.87887,65
1160,1160,8192,640,2560,128,160,5,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://6,1159,True,51.97,72.62,1.39739,774
1161,1161,8192,640,2560,128,80,5,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,1160,True,51.92,92.96,1.79047,1144
1162,1162,8192,640,2560,128,80,8,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,1161,True,52.06,45.35,0.87113,62
1163,1163,8192,640,2560,128,80,4,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://2,1162,True,52.14,48.2,0.92442,114
1164,1164,8192,640,2560,64,160,8,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://6,1163,True,51.97,63.96,1.23083,543
1165,1165,8192,640,2560,32,160,8,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,1164,True,51.92,120.81,2.32702,1455
1166,1166,8192,640,2560,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,1165,True,52.06,120.29,2.31074,1446
1167,1167,8192,640,2560,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,1166,True,52.14,63.9,1.22548,534
1168,1168,8192,640,2560,64,80,8,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://6,1167,True,51.97,59.03,1.13589,420
1169,1169,8192,640,2560,32,80,8,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://5,1168,True,51.92,62.6,1.20578,509
1170,1170,8192,640,2560,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,1169,True,52.06,64.9,1.24681,567
1171,1171,8192,640,2560,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,1170,True,52.14,56.42,1.0821,354
1172,1172,8192,640,2560,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,1171,True,51.97,48.25,0.92845,117
1173,1173,8192,640,2560,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,1172,True,51.92,60.77,1.1706,463
1174,1174,8192,640,2560,256,160,4,512,1,1,8,1,16,32,2,10,0,True,True,True,hip://7,1173,True,52.06,72.69,1.39642,772
1175,1175,8192,640,2560,256,160,1,512,1,1,8,1,16,32,2,10,0,True,True,True,hip://2,1174,True,52.14,82.13,1.57515,954
1176,1176,8192,640,2560,256,160,2,512,1,1,8,1,16,32,2,10,0,True,True,True,hip://6,1175,True,51.97,83.91,1.61455,990
1177,1177,8192,640,2560,256,320,1,512,1,1,8,1,16,32,2,20,0,True,True,True,hip://5,1176,True,51.92,146.32,2.81839,1596
1178,1178,8192,640,2560,256,320,2,512,1,1,8,1,16,32,2,20,0,True,True,True,hip://7,1177,True,52.06,132.88,2.5527,1523
1179,1179,8192,640,2560,256,128,5,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://2,1178,True,52.14,65.34,1.25318,578
1180,1180,8192,640,2560,256,80,5,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://6,1179,True,51.97,59.39,1.14285,427
1181,1181,8192,640,2560,256,80,4,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://5,1180,True,51.92,57.01,1.09804,378
1182,1182,8192,640,2560,256,16,5,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,1181,True,52.06,102.03,1.96004,1261
1183,1183,8192,640,2560,256,64,5,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://2,1182,True,52.14,90.19,1.7296,1103
1184,1184,8192,640,2560,256,32,5,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://6,1183,True,51.97,71.21,1.37028,739
1185,1185,8192,640,2560,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,1184,True,51.92,61.85,1.1913,488
1186,1186,8192,640,2560,256,128,2,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,1185,True,52.06,51.97,0.99829,212
1187,1187,8192,640,2560,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://2,1186,True,52.14,46.59,0.89358,84
1188,1188,8192,640,2560,256,80,1,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://6,1187,True,51.97,65.52,1.26086,592
1189,1189,8192,640,2560,256,80,2,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://5,1188,True,51.92,56.75,1.09314,369
1190,1190,8192,640,2560,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://7,1189,True,52.06,91.9,1.76548,1124
1191,1191,8192,640,2560,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://2,1190,True,52.14,111.08,2.13024,1362
1192,1192,8192,640,2560,256,64,2,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,1191,True,51.97,71.67,1.37907,748
1193,1193,8192,640,2560,256,32,2,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,1192,True,51.92,75.89,1.46182,865
1194,1194,8192,640,2560,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://2,1193,True,52.14,65.67,1.25937,590
1195,1195,8192,640,2560,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://7,1194,True,52.06,57.41,1.10281,386
1196,1196,8192,640,2560,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://6,1195,True,51.97,160.16,3.08196,1634
1197,1197,8192,640,2560,256,16,2,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://5,1196,True,51.92,95.92,1.84749,1182
1198,1198,8192,640,2560,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,1197,True,52.06,89.24,1.71424,1092
1199,1199,8192,640,2560,64,160,2,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://2,1198,True,52.14,41.46,0.79508,30
1200,1200,8192,640,2560,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://6,1199,True,51.97,52.45,1.00922,226
1201,1201,8192,640,2560,64,320,2,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,1200,True,51.92,59.36,1.14343,428
1202,1202,8192,640,2560,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://2,1201,True,52.14,71.44,1.37016,736
1203,1203,8192,640,2560,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,1202,True,52.06,49.92,0.95891,143
1204,1204,8192,640,2560,64,80,2,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://6,1203,True,51.97,67.53,1.29947,640
1205,1205,8192,640,2560,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,1204,True,51.92,63.15,1.21644,527
1206,1206,8192,640,2560,32,80,2,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://2,1205,True,52.14,61.6,1.18128,473
1207,1207,8192,640,2560,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,1206,True,52.06,69.92,1.34323,700
1208,1208,8192,640,2560,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,1207,True,51.97,77.24,1.48623,876
1209,1209,8192,640,2560,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,1208,True,51.92,68.37,1.31692,664
1210,1210,8192,640,2560,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,1209,True,52.14,96.78,1.85597,1190
1211,1211,8192,640,2560,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,1210,True,52.06,105.04,2.01788,1305
1212,1212,8192,640,2560,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,1211,True,51.97,54.62,1.05105,304
1213,1213,8192,640,2560,64,320,1,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,1212,True,51.92,68.04,1.31053,654
1214,1214,8192,640,2560,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://2,1213,True,52.14,65.13,1.24906,571
1215,1215,8192,640,2560,64,320,5,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://7,1214,True,52.06,66.75,1.28232,612
1216,1216,8192,640,2560,64,160,1,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://5,1215,True,51.92,89.93,1.73223,1108
1217,1217,8192,640,2560,64,160,4,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://6,1216,True,51.97,32.52,0.62575,2
1218,1218,8192,640,2560,64,160,5,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://2,1217,True,52.14,187.01,3.58648,1702
1219,1219,8192,640,2560,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,1218,True,52.06,75.34,1.44736,836
1220,1220,8192,640,2560,64,80,1,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,1219,True,51.92,82.28,1.58475,965
1221,1221,8192,640,2560,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,1220,True,51.97,88.3,1.69907,1076
1222,1222,8192,640,2560,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,1221,True,52.14,51.65,0.99053,194
1223,1223,8192,640,2560,64,64,5,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,1222,True,52.06,51.91,0.99725,211
1224,1224,8192,640,2560,64,64,10,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,1223,True,51.92,62.2,1.19804,494
1225,1225,8192,640,2560,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,1224,True,51.97,183.64,3.53377,1700
1226,1226,8192,640,2560,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,1225,True,52.14,46.82,0.89784,91
1227,1227,8192,640,2560,64,80,4,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://7,1226,True,52.06,48.73,0.93607,125
1228,1228,8192,640,2560,64,80,5,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,1227,True,51.92,118.68,2.28591,1435
1229,1229,8192,640,2560,64,80,10,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://6,1228,True,51.97,199.33,3.83556,1727
1230,1230,8192,640,2560,64,128,10,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,1229,False,52.14,,inf,2024
1231,1231,8192,640,2560,64,128,5,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,1230,False,52.06,,inf,2025
1232,1232,8192,640,2560,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,1231,True,51.92,84.58,1.62913,1006
1233,1233,8192,640,2560,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,1232,True,51.97,121.64,2.34069,1458
1234,1234,8192,640,2560,64,16,10,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,1233,False,52.14,,inf,2026
1235,1235,8192,640,2560,64,32,10,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,1234,True,52.06,71.05,1.36499,730
1236,1236,8192,640,2560,64,32,5,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,1235,True,51.97,141.73,2.72718,1569
1237,1237,8192,640,2560,64,16,5,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,1236,True,51.92,159.01,3.0627,1630
1238,1238,8192,640,2560,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,1237,True,52.06,65.69,1.26196,593
1239,1239,8192,640,2560,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,1238,True,51.92,53.56,1.03161,270
1240,1240,8192,640,2560,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,1239,True,51.97,108.98,2.09704,1345
1241,1241,8192,640,2560,32,160,1,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://2,1240,True,52.14,141.09,2.7058,1565
