gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
391,391,4096,4096,8192,64,512,2,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://6,388,True,600.2,1521.75,2.53538,686
392,392,4096,4096,8192,64,512,1,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://7,389,True,591.49,5211.84,8.81138,1138
393,393,4096,4096,8192,64,256,2,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://5,390,True,595.25,948.34,1.59318,408
394,394,4096,4096,8192,64,256,4,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://2,391,True,590.18,604.79,1.02475,119
395,395,4096,4096,8192,64,256,1,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://6,392,True,600.2,1752.49,2.91982,766
396,396,4096,4096,8192,64,512,4,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://7,393,True,591.49,1916.17,3.23957,818
397,397,4096,4096,8192,256,256,8,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://5,394,True,595.25,1556.7,2.6152,704
398,398,4096,4096,8192,256,512,4,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://2,395,True,590.18,11668.08,19.77033,1227
399,399,4096,4096,8192,256,256,4,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://6,396,True,600.2,775.43,1.29195,263
400,400,4096,4096,8192,256,32,4,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,397,True,591.49,1045.3,1.76724,470
401,401,4096,4096,8192,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,398,True,595.25,709.82,1.19247,206
402,402,4096,4096,8192,256,128,4,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,399,True,590.18,528.16,0.89491,40
403,403,4096,4096,8192,256,512,2,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://6,400,True,600.2,24405.67,40.66224,1294
404,404,4096,4096,8192,256,256,2,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,401,True,591.49,8496.19,14.36407,1209
405,405,4096,4096,8192,256,256,1,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://5,402,True,595.25,5204.73,8.74377,1137
406,406,4096,4096,8192,256,32,2,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://2,403,True,590.18,2063.27,3.49599,851
407,407,4096,4096,8192,256,64,2,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://6,404,True,600.2,1421.93,2.36907,653
408,408,4096,4096,8192,256,128,2,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,405,True,591.49,1010.02,1.70759,463
409,409,4096,4096,8192,256,32,8,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://5,406,True,595.25,931.46,1.56482,390
410,410,4096,4096,8192,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,407,True,590.18,587.38,0.99525,98
411,411,4096,4096,8192,256,64,8,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://6,408,True,600.2,759.59,1.26556,244
412,412,4096,4096,8192,256,32,1,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,409,True,591.49,4496.51,7.60201,1102
413,413,4096,4096,8192,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,410,True,595.25,2192.71,3.68368,869
414,414,4096,4096,8192,256,64,1,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://2,411,True,590.18,3082.08,5.22227,1004
415,415,4096,4096,8192,64,256,8,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://6,412,True,600.2,686.21,1.1433,183
416,416,4096,4096,8192,64,256,4,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://7,413,True,591.49,626.46,1.05913,141
417,417,4096,4096,8192,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,414,True,595.25,1900.98,3.19359,812
418,418,4096,4096,8192,64,256,2,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://2,415,True,590.18,1071.54,1.81561,485
419,419,4096,4096,8192,64,512,4,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://6,416,True,600.2,830.58,1.38382,300
420,420,4096,4096,8192,64,512,1,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://7,417,True,591.49,1835.37,3.10297,801
421,421,4096,4096,8192,64,512,2,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://5,418,True,595.25,942.85,1.58396,404
422,422,4096,4096,8192,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,419,True,590.18,737.08,1.2489,231
423,423,4096,4096,8192,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,420,True,600.2,611.29,1.01848,114
424,424,4096,4096,8192,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,421,True,591.49,724.99,1.22571,219
425,425,4096,4096,8192,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,422,True,595.25,2435.81,4.09207,914
426,426,4096,4096,8192,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,423,True,590.18,1322.79,2.24133,622
427,427,4096,4096,8192,64,512,4,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://6,424,True,600.2,769.13,1.28145,252
428,428,4096,4096,8192,64,256,4,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://7,425,True,591.49,679.91,1.14949,188
429,429,4096,4096,8192,64,512,2,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://5,426,True,595.25,917.3,1.54103,377
430,430,4096,4096,8192,64,256,1,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://2,427,True,590.18,1766.41,2.993,783
431,431,4096,4096,8192,64,256,2,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://6,428,True,600.2,1078.0,1.79606,481
432,432,4096,4096,8192,64,256,8,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://7,429,True,591.49,704.99,1.19188,205
433,433,4096,4096,8192,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,430,True,595.25,1786.04,3.00048,784
434,434,4096,4096,8192,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,431,True,590.18,1122.83,1.90251,514
435,435,4096,4096,8192,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,432,True,600.2,2191.75,3.65167,866
436,436,4096,4096,8192,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,433,True,591.49,1418.62,2.39839,658
437,437,4096,4096,8192,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,434,True,595.25,2647.04,4.44694,943
438,438,4096,4096,8192,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,435,True,590.18,1343.62,2.27662,631
439,439,4096,4096,8192,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,436,True,600.2,1089.54,1.81529,484
440,440,4096,4096,8192,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,437,True,591.49,1140.9,1.92887,521
441,441,4096,4096,8192,512,256,1,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://5,438,True,595.25,8013.15,13.46182,1200
442,442,4096,4096,8192,512,256,2,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://2,439,True,590.18,4808.88,8.14815,1121
443,443,4096,4096,8192,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,440,True,600.2,1176.99,1.96098,530
444,444,4096,4096,8192,512,512,1,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://7,441,True,591.49,56591.03,95.67553,1351
445,445,4096,4096,8192,128,512,1,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://5,442,True,595.25,1638.31,2.75231,725
446,446,4096,4096,8192,512,512,2,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://2,443,True,590.18,30243.75,51.24485,1328
447,447,4096,4096,8192,128,512,2,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://6,444,True,600.2,813.21,1.35488,290
448,448,4096,4096,8192,512,512,4,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://7,445,True,591.49,33843.55,57.21753,1333
449,449,4096,4096,8192,512,256,4,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://5,446,True,595.25,9281.69,15.59292,1211
450,450,4096,4096,8192,512,128,4,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://6,447,True,600.2,568.16,0.9466,66
451,451,4096,4096,8192,512,64,4,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://2,448,True,590.18,756.29,1.28145,253
452,452,4096,4096,8192,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,449,True,591.49,593.55,1.00348,104
453,453,4096,4096,8192,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,450,True,595.25,795.77,1.33686,284
454,454,4096,4096,8192,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,451,True,600.2,501.66,0.83582,19
455,455,4096,4096,8192,128,512,4,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://2,452,True,590.18,525.08,0.8897,39
456,456,4096,4096,8192,512,128,2,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://7,453,True,591.49,916.31,1.54916,382
457,457,4096,4096,8192,512,128,1,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://5,454,True,595.25,2021.62,3.39625,836
458,458,4096,4096,8192,512,64,2,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://6,455,True,600.2,1338.17,2.22952,618
459,459,4096,4096,8192,512,64,1,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://2,456,True,590.18,2379.78,4.03228,906
460,460,4096,4096,8192,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,457,True,591.49,3245.67,5.48728,1022
461,461,4096,4096,8192,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,458,True,595.25,571.86,0.96071,73
462,462,4096,4096,8192,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,459,True,600.2,587.64,0.97907,86
463,463,4096,4096,8192,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,460,True,590.18,556.86,0.94354,63
464,464,4096,4096,8192,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,461,True,591.49,508.68,0.86,27
465,465,4096,4096,8192,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,462,True,595.25,954.63,1.60374,415
466,466,4096,4096,8192,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,463,True,600.2,1784.98,2.97395,781
467,467,4096,4096,8192,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,464,True,590.18,1279.1,2.16731,600
468,468,4096,4096,8192,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,465,True,591.49,2327.76,3.93543,897
469,469,4096,4096,8192,256,128,8,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://5,466,True,595.25,605.83,1.01777,111
470,470,4096,4096,8192,256,128,4,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://2,467,True,590.18,534.0,0.9048,46
471,471,4096,4096,8192,512,128,4,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://6,468,True,600.2,750.97,1.25119,234
472,472,4096,4096,8192,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,469,True,591.49,1177.58,1.99088,542
473,473,4096,4096,8192,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,470,True,595.25,617.46,1.03731,129
474,474,4096,4096,8192,256,128,2,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://2,471,True,590.18,913.93,1.54857,380
475,475,4096,4096,8192,512,128,2,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://6,472,True,600.2,3211.51,5.35069,1015
476,476,4096,4096,8192,256,128,1,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://7,473,True,591.49,2229.55,3.76939,882
477,477,4096,4096,8192,512,128,1,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://5,474,True,595.25,5103.91,8.5744,1132
478,478,4096,4096,8192,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,475,True,590.18,3411.17,5.77988,1039
479,479,4096,4096,8192,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,476,True,600.2,997.75,1.66234,437
480,480,4096,4096,8192,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,477,True,591.49,852.57,1.4414,326
481,481,4096,4096,8192,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,478,True,595.25,2014.34,3.38403,832
482,482,4096,4096,8192,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,479,True,590.18,1800.44,3.05065,797
483,483,4096,4096,8192,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,480,True,600.2,2806.05,4.67515,952
484,484,4096,4096,8192,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,481,True,591.49,622.32,1.05212,136
485,485,4096,4096,8192,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,482,True,595.25,1142.41,1.91921,518
486,486,4096,4096,8192,256,512,1,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://2,483,True,590.18,28488.92,48.27148,1317
487,487,4096,4096,8192,256,256,1,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://6,484,True,600.2,5359.77,8.9299,1140
488,488,4096,4096,8192,256,256,8,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://7,485,True,591.49,1541.25,2.60571,703
489,489,4096,4096,8192,256,256,4,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://5,486,True,595.25,653.83,1.09841,165
490,490,4096,4096,8192,256,512,4,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://2,487,True,590.18,11786.98,19.97179,1228
491,491,4096,4096,8192,512,256,4,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://6,488,True,600.2,10714.69,17.85172,1220
492,492,4096,4096,8192,512,512,4,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://7,489,True,591.49,29112.61,49.21918,1320
493,493,4096,4096,8192,32,512,4,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://5,490,True,595.25,1234.63,2.07414,569
494,494,4096,4096,8192,128,512,4,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://2,491,True,590.18,712.61,1.20744,212
495,495,4096,4096,8192,32,256,4,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,492,True,600.2,920.24,1.53321,376
496,496,4096,4096,8192,128,256,4,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://7,493,True,591.49,477.82,0.80782,11
497,497,4096,4096,8192,32,256,2,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,494,True,595.25,1663.69,2.79495,735
498,498,4096,4096,8192,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,495,True,600.2,891.76,1.48576,346
499,499,4096,4096,8192,256,256,2,256,1,1,1,4,32,8,8,2,0,True,True,True,hip://2,496,True,590.18,2975.58,5.04181,983
500,500,4096,4096,8192,128,256,2,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://7,497,True,591.49,649.28,1.0977,163
501,501,4096,4096,8192,128,256,1,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://5,498,True,595.25,1189.43,1.99819,544
502,502,4096,4096,8192,512,256,2,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://6,499,True,600.2,14691.19,24.47696,1248
503,503,4096,4096,8192,512,256,1,256,1,1,1,4,32,8,16,2,0,True,True,True,hip://7,500,True,591.49,23555.08,39.82336,1292
504,504,4096,4096,8192,256,512,2,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://2,501,True,590.18,15614.79,26.45761,1255
505,505,4096,4096,8192,128,512,2,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://5,502,True,595.25,3054.83,5.13202,991
506,506,4096,4096,8192,512,512,1,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://6,503,True,600.2,59372.97,98.92118,1352
507,507,4096,4096,8192,512,512,2,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://2,504,True,590.18,26289.76,44.54523,1305
508,508,4096,4096,8192,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,505,True,591.49,889.76,1.50427,358
509,509,4096,4096,8192,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,506,True,595.25,1120.01,1.88158,503
510,510,4096,4096,8192,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,507,True,600.2,1223.48,2.03844,558
511,511,4096,4096,8192,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,508,True,590.18,878.32,1.48823,349
512,512,4096,4096,8192,256,128,8,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://7,509,True,591.49,1302.02,2.20126,610
513,513,4096,4096,8192,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,510,True,595.25,1921.88,3.2287,816
514,514,4096,4096,8192,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,511,True,600.2,850.59,1.41717,314
515,515,4096,4096,8192,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,512,True,590.18,4250.84,7.2026,1093
516,516,4096,4096,8192,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,513,True,591.49,2207.31,3.73179,877
517,517,4096,4096,8192,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,514,True,595.25,1170.05,1.96565,531
518,518,4096,4096,8192,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,515,True,600.2,1779.87,2.96544,777
519,519,4096,4096,8192,256,128,1,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://2,516,True,590.18,6810.72,11.54004,1181
520,520,4096,4096,8192,512,128,1,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://7,517,True,591.49,26254.01,44.38629,1304
521,521,4096,4096,8192,256,512,1,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://5,518,True,595.25,6404.37,10.75913,1164
522,522,4096,4096,8192,32,512,1,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://6,519,True,600.2,3137.71,5.22772,1005
523,523,4096,4096,8192,128,512,1,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://2,520,True,590.18,1698.86,2.87853,756
524,524,4096,4096,8192,512,512,1,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://5,521,True,595.25,42634.75,71.62495,1347
525,525,4096,4096,8192,32,512,2,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://7,522,True,591.49,1551.18,2.62249,707
526,526,4096,4096,8192,32,512,4,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://2,523,True,590.18,1055.31,1.78811,476
527,527,4096,4096,8192,128,512,2,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://6,524,True,600.2,836.17,1.39314,303
528,528,4096,4096,8192,128,512,4,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://5,525,True,595.25,519.09,0.87206,36
529,529,4096,4096,8192,256,512,2,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://7,526,True,591.49,4113.63,6.9547,1080
530,530,4096,4096,8192,256,512,4,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://2,527,True,590.18,6385.44,10.81946,1166
531,531,4096,4096,8192,512,512,2,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://6,528,True,600.2,25434.09,42.37568,1301
532,532,4096,4096,8192,512,512,4,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://5,529,True,595.25,28954.06,48.64185,1318
533,533,4096,4096,8192,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,530,True,591.49,991.6,1.67644,443
534,534,4096,4096,8192,256,128,2,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://2,531,True,590.18,3809.15,6.4542,1060
535,535,4096,4096,8192,512,128,2,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://6,532,True,600.2,4035.47,6.72348,1072
536,536,4096,4096,8192,256,128,4,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,533,True,595.25,612.48,1.02895,123
537,537,4096,4096,8192,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,534,True,591.49,808.44,1.36678,295
538,538,4096,4096,8192,512,128,4,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://2,535,True,590.18,10866.3,18.4118,1223
539,539,4096,4096,8192,32,256,8,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://6,536,True,600.2,872.57,1.45379,329
540,540,4096,4096,8192,128,256,8,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://5,537,True,595.25,537.77,0.90343,44
541,541,4096,4096,8192,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://7,538,True,591.49,3528.46,5.96538,1048
542,542,4096,4096,8192,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://2,539,True,590.18,1106.45,1.87476,502
543,543,4096,4096,8192,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,540,True,600.2,1112.16,1.85296,496
544,544,4096,4096,8192,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,541,True,595.25,1673.7,2.81175,737
545,545,4096,4096,8192,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,542,True,591.49,4511.41,7.62721,1104
546,546,4096,4096,8192,32,256,4,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,543,True,590.18,962.18,1.63032,429
547,547,4096,4096,8192,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,544,True,600.2,2866.18,4.77534,959
548,548,4096,4096,8192,32,512,4,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://5,545,True,595.25,1448.21,2.43295,663
549,549,4096,4096,8192,256,256,8,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://7,546,True,591.49,2475.39,4.18502,922
550,550,4096,4096,8192,256,256,1,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://2,547,True,590.18,838.53,1.42079,316
551,551,4096,4096,8192,256,512,2,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://6,548,True,600.2,18036.96,30.05134,1268
552,552,4096,4096,8192,128,512,2,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://5,549,True,595.25,10646.0,17.88491,1221
553,553,4096,4096,8192,512,256,1,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://7,550,True,591.49,6301.47,10.65357,1163
554,554,4096,4096,8192,128,256,2,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://2,551,True,590.18,677.1,1.14727,185
555,555,4096,4096,8192,32,512,2,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://6,552,True,600.2,1498.92,2.49734,678
556,556,4096,4096,8192,256,512,4,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://5,553,True,595.25,19276.3,32.38354,1275
557,557,4096,4096,8192,128,512,4,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,554,True,591.49,13480.64,22.79102,1240
558,558,4096,4096,8192,32,256,2,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,555,True,590.18,1688.57,2.86111,751
559,559,4096,4096,8192,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,556,True,600.2,904.85,1.50757,365
560,560,4096,4096,8192,256,256,2,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://5,557,True,595.25,546.39,0.91792,51
561,561,4096,4096,8192,32,512,1,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://7,558,True,591.49,2955.77,4.99717,974
562,562,4096,4096,8192,256,512,1,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://2,559,True,590.18,40218.52,68.14605,1344
563,563,4096,4096,8192,512,512,4,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://6,560,True,600.2,37916.24,63.17218,1340
564,564,4096,4096,8192,32,256,4,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,561,True,595.25,955.42,1.60507,417
565,565,4096,4096,8192,128,256,4,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,562,True,591.49,472.95,0.79959,9
566,566,4096,4096,8192,512,512,1,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://2,563,True,590.18,65389.21,110.79513,1357
567,567,4096,4096,8192,512,256,2,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://6,564,True,600.2,4009.59,6.68037,1069
568,568,4096,4096,8192,256,256,4,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://5,565,True,595.25,470.61,0.79061,6
569,569,4096,4096,8192,512,256,4,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://7,566,True,591.49,6985.3,11.80968,1183
570,570,4096,4096,8192,128,512,1,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://2,567,True,590.18,29576.25,50.11384,1323
571,571,4096,4096,8192,512,512,2,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://5,568,True,595.25,33322.67,55.98096,1331
572,572,4096,4096,8192,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,569,True,600.2,601.3,1.00183,102
573,573,4096,4096,8192,256,64,8,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,570,True,591.49,981.91,1.66006,435
574,574,4096,4096,8192,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,571,True,590.18,1663.24,2.81818,740
575,575,4096,4096,8192,256,256,8,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://6,572,True,600.2,8100.48,13.49619,1202
576,576,4096,4096,8192,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,573,True,595.25,2997.26,5.0353,982
577,577,4096,4096,8192,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,574,True,591.49,1349.96,2.2823,634
578,578,4096,4096,8192,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,575,True,590.18,4076.15,6.9066,1076
579,579,4096,4096,8192,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://6,576,True,600.2,7659.13,12.76086,1194
580,580,4096,4096,8192,128,256,4,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://5,577,True,595.25,638.46,1.07259,150
581,581,4096,4096,8192,128,256,2,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,578,True,591.49,5386.64,9.10691,1144
582,582,4096,4096,8192,256,256,4,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://6,579,True,600.2,10400.42,17.32811,1217
583,583,4096,4096,8192,256,64,4,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://2,580,True,590.18,743.82,1.26032,243
584,584,4096,4096,8192,256,64,2,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,581,True,595.25,1494.46,2.51064,680
585,585,4096,4096,8192,512,64,4,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://7,582,True,591.49,1467.4,2.48087,674
586,586,4096,4096,8192,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,583,True,600.2,3183.27,5.30364,1009
