gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,413,256,256,256,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,413,True,4.77,2.89,0.60484,15
414,414,256,256,256,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://6,414,True,4.65,4.63,0.99595,292
415,415,256,256,256,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://7,415,True,4.62,4.4,0.95264,239
416,416,256,256,256,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,416,True,3.91,3.5,0.89517,175
417,417,256,256,256,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,417,True,4.77,2.95,0.6194,16
418,418,256,256,256,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,418,True,4.65,2.53,0.54463,4
419,419,256,256,256,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,419,True,4.62,3.21,0.69514,34
420,420,256,256,256,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,420,True,3.91,2.87,0.73435,57
421,421,256,256,256,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,421,True,4.77,3.25,0.68036,30
422,422,256,256,256,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,422,True,4.65,3.25,0.69934,36
423,423,256,256,256,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,423,True,4.62,6.18,1.33866,631
424,424,256,256,256,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://2,424,True,3.91,9.74,2.49229,809
425,425,256,256,256,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,425,True,4.77,28.22,5.91536,850
426,426,256,256,256,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://6,426,True,4.65,4.16,0.89506,174
427,427,256,256,256,64,256,2,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,427,True,4.62,5.13,1.11166,442
428,428,256,256,256,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://2,428,True,3.91,5.77,1.47692,708
429,429,256,256,256,256,128,2,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,429,True,4.77,6.75,1.41421,676
430,430,256,256,256,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,430,True,4.62,4.85,1.05031,365
431,431,256,256,256,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,431,True,4.65,3.64,0.78142,88
432,432,256,256,256,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,432,True,4.77,5.72,1.19851,529
433,433,256,256,256,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://2,433,True,3.91,9.62,2.46103,808
434,434,256,256,256,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,434,True,4.62,7.18,1.5542,735
435,435,256,256,256,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,435,True,4.65,5.23,1.12351,461
436,436,256,256,256,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,436,True,3.91,5.41,1.38345,652
437,437,256,256,256,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,437,True,4.77,3.7,0.77576,84
438,438,256,256,256,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,438,True,4.62,4.78,1.0358,345
439,439,256,256,256,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://6,439,True,4.65,4.74,1.01906,321
440,440,256,256,256,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,440,True,3.91,3.55,0.90704,185
441,441,256,256,256,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,441,True,4.77,4.19,0.87729,151
442,442,256,256,256,128,256,2,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,442,True,4.62,10.08,2.18232,791
443,443,256,256,256,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://6,443,True,4.65,4.26,0.91505,193
444,444,256,256,256,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,444,True,4.77,49.68,10.41343,889
445,445,256,256,256,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://2,445,True,3.91,6.26,1.6004,748
446,446,256,256,256,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,446,True,4.62,5.62,1.21642,542
447,447,256,256,256,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://6,447,True,4.65,5.76,1.23718,562
448,448,256,256,256,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,448,True,4.77,4.34,0.90916,187
449,449,256,256,256,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,449,True,3.91,4.68,1.19718,527
450,450,256,256,256,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,450,True,4.62,4.61,0.99916,297
451,451,256,256,256,256,64,2,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://6,451,True,4.65,4.92,1.05689,377
452,452,256,256,256,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,452,True,3.91,6.75,1.72685,763
453,453,256,256,256,256,256,2,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,453,True,4.62,11.34,2.45579,807
454,454,256,256,256,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,454,True,4.77,3.53,0.73923,59
455,455,256,256,256,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,455,True,4.65,4.19,0.89994,179
456,456,256,256,256,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,456,True,4.62,5.0,1.08179,404
457,457,256,256,256,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,457,True,4.77,5.03,1.05427,370
458,458,256,256,256,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,458,True,3.91,4.75,1.21534,541
459,459,256,256,256,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,459,True,4.65,3.06,0.6575,26
460,460,256,256,256,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,460,True,4.62,12.84,2.77967,825
461,461,256,256,256,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://5,461,True,4.77,44.57,9.34271,880
462,462,256,256,256,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://2,462,True,3.91,128.3,32.82774,913
463,463,256,256,256,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://6,463,True,4.65,161.63,34.7449,915
464,464,256,256,256,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,464,True,4.62,12.94,2.80149,826
465,465,256,256,256,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,465,True,4.77,5.76,1.20805,533
466,466,256,256,256,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://2,466,True,3.91,5.54,1.41678,679
467,467,256,256,256,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://6,467,True,4.65,12.05,2.59014,812
468,468,256,256,256,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://7,468,True,4.62,36.83,7.97548,866
469,469,256,256,256,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://5,469,True,4.77,5.86,1.22909,551
470,470,256,256,256,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://2,470,True,3.91,6.11,1.5624,737
471,471,256,256,256,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://6,471,True,4.65,6.42,1.37987,645
472,472,256,256,256,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,472,True,4.62,6.71,1.45394,699
473,473,256,256,256,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,473,True,4.77,4.9,1.027,334
474,474,256,256,256,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://2,474,True,3.91,4.76,1.21691,543
475,475,256,256,256,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://6,475,True,4.65,4.13,0.88809,166
476,476,256,256,256,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,476,True,4.62,5.01,1.08438,407
477,477,256,256,256,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,477,True,4.77,5.49,1.15087,484
478,478,256,256,256,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,478,True,4.62,3.33,0.72013,47
479,479,256,256,256,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,479,True,4.65,5.81,1.24974,575
480,480,256,256,256,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://5,480,True,4.77,5.87,1.23148,556
481,481,256,256,256,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,481,True,3.91,3.64,0.93218,213
482,482,256,256,256,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,482,True,4.62,4.68,1.01435,319
483,483,256,256,256,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,483,True,4.65,2.72,0.5854,9
484,484,256,256,256,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,484,True,4.77,2.98,0.62511,19
485,485,256,256,256,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,485,True,3.91,3.29,0.84089,119
486,486,256,256,256,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,486,True,4.62,5.29,1.14481,477
487,487,256,256,256,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,487,True,4.65,5.44,1.1703,496
488,488,256,256,256,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,488,True,3.91,5.03,1.28655,601
489,489,256,256,256,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,489,True,4.77,3.36,0.70412,37
490,490,256,256,256,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,490,True,4.62,3.71,0.80418,100
491,491,256,256,256,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,491,True,3.91,4.01,1.02685,333
492,492,256,256,256,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,492,True,4.77,2.43,0.50947,1
493,493,256,256,256,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,493,True,4.65,2.8,0.60277,13
494,494,256,256,256,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,494,True,4.62,4.6,0.99508,287
495,495,256,256,256,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,495,True,3.91,4.43,1.13332,469
496,496,256,256,256,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://6,496,True,4.65,4.7,1.00969,311
497,497,256,256,256,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://5,497,True,4.77,5.99,1.25617,582
498,498,256,256,256,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,498,True,4.62,5.49,1.18848,517
499,499,256,256,256,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,499,True,3.91,5.48,1.40186,664
500,500,256,256,256,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,500,True,4.65,3.65,0.78437,91
501,501,256,256,256,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,501,True,4.77,10.65,2.23256,794
502,502,256,256,256,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,502,True,4.62,14.46,3.13014,833
503,503,256,256,256,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,503,True,4.65,3.58,0.76926,78
504,504,256,256,256,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://2,504,True,3.91,4.33,1.10777,436
505,505,256,256,256,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,505,True,4.77,3.71,0.77792,86
506,506,256,256,256,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
507,507,256,256,256,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,506,True,4.62,4.02,0.87039,148
508,508,256,256,256,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,507,True,3.91,4.06,1.03912,349
509,509,256,256,256,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,508,True,4.65,3.61,0.77607,85
510,510,256,256,256,128,256,1,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://5,509,True,4.77,5.85,1.2265,549
511,511,256,256,256,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,510,True,4.62,5.43,1.17559,500
512,512,256,256,256,256,256,1,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://2,511,True,3.91,9.57,2.44918,806
513,513,256,256,256,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://5,512,True,4.77,28.28,5.92815,851
514,514,256,256,256,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://6,513,True,4.65,4.53,0.97297,262
515,515,256,256,256,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://7,514,True,4.62,5.59,1.21144,537
516,516,256,256,256,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://6,515,True,4.65,4.64,0.99699,293
517,517,256,256,256,64,256,4,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://5,516,True,4.77,5.23,1.09688,422
518,518,256,256,256,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://2,517,True,3.91,5.62,1.4388,692
519,519,256,256,256,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,518,True,4.62,4.57,0.98864,281
520,520,256,256,256,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,519,True,4.77,5.24,1.09829,426
521,521,256,256,256,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://2,520,True,3.91,5.2,1.32976,622
522,522,256,256,256,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,521,True,4.65,4.38,0.94107,227
523,523,256,256,256,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,522,True,4.62,4.82,1.0442,357
524,524,256,256,256,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,523,True,4.77,5.04,1.05645,374
525,525,256,256,256,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,524,True,3.91,4.68,1.19786,528
526,526,256,256,256,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://6,525,True,4.65,6.99,1.50202,718
527,527,256,256,256,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,526,True,4.62,45.74,9.90429,885
528,528,256,256,256,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,527,True,4.77,4.95,1.03752,347
529,529,256,256,256,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://6,528,True,4.65,6.79,1.45876,702
530,530,256,256,256,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,529,True,3.91,4.62,1.18291,509
531,531,256,256,256,256,64,1,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,530,True,4.62,5.78,1.25055,578
532,532,256,256,256,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://6,531,True,4.65,6.45,1.38716,657
533,533,256,256,256,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,532,True,3.91,3.94,1.00725,307
534,534,256,256,256,256,64,4,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://5,533,True,4.77,5.18,1.08643,412
535,535,256,256,256,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,534,True,4.62,22.53,4.87845,845
536,536,256,256,256,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,535,True,3.91,4.39,1.12373,462
537,537,256,256,256,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,536,True,4.77,6.59,1.38117,649
538,538,256,256,256,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,537,True,4.65,3.83,0.82372,107
539,539,256,256,256,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,538,True,4.62,4.66,1.00873,310
540,540,256,256,256,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,539,True,3.91,3.0,0.76793,76
541,541,256,256,256,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,540,True,4.77,3.03,0.63506,21
542,542,256,256,256,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://6,541,True,4.65,4.65,1.00055,300
543,543,256,256,256,256,128,1,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://7,542,True,4.62,6.68,1.44675,694
544,544,256,256,256,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://2,543,True,3.91,4.55,1.16317,488
545,545,256,256,256,256,128,4,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,544,True,4.77,6.22,1.30464,613
546,546,256,256,256,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,545,True,4.62,3.69,0.79948,98
547,547,256,256,256,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,546,True,4.65,4.88,1.04925,364
548,548,256,256,256,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://2,547,True,3.91,4.2,1.07486,397
549,549,256,256,256,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,548,True,4.77,4.24,0.88902,167
550,550,256,256,256,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://7,549,True,4.62,4.63,1.00358,304
551,551,256,256,256,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://6,550,True,4.65,11.0,2.36559,804
552,552,256,256,256,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://2,551,True,3.91,5.53,1.41372,675
553,553,256,256,256,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,552,True,4.77,46.75,9.80089,884
554,554,256,256,256,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://6,553,True,4.65,4.83,1.03878,348
555,555,256,256,256,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://7,554,True,4.62,4.82,1.04278,354
556,556,256,256,256,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://2,555,True,3.91,5.01,1.28155,596
557,557,256,256,256,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://5,556,True,4.77,6.81,1.42777,689
558,558,256,256,256,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,557,True,4.62,27.66,5.98946,852
559,559,256,256,256,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://6,558,True,4.65,4.9,1.05335,366
560,560,256,256,256,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://2,559,True,3.91,3.89,0.99472,285
561,561,256,256,256,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,560,True,4.77,4.67,0.97906,269
562,562,256,256,256,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://7,561,True,4.62,6.53,1.41431,677
563,563,256,256,256,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://2,562,True,3.91,7.0,1.78982,766
564,564,256,256,256,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://6,563,True,4.65,4.87,1.04662,362
565,565,256,256,256,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,564,True,4.77,7.54,1.58095,745
566,566,256,256,256,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://2,565,True,3.91,5.47,1.39934,663
567,567,256,256,256,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,566,True,4.62,3.41,0.73943,60
568,568,256,256,256,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,567,True,4.65,4.57,0.98327,275
569,569,256,256,256,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,568,True,4.77,4.75,0.99499,286
570,570,256,256,256,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,569,True,3.91,4.92,1.25977,584
571,571,256,256,256,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,570,True,4.62,4.59,0.99443,284
572,572,256,256,256,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,571,True,4.65,5.02,1.07954,401
573,573,256,256,256,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,572,True,4.77,6.17,1.29352,608
574,574,256,256,256,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,573,True,3.91,4.64,1.18804,515
575,575,256,256,256,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,574,True,4.65,3.35,0.7211,48
576,576,256,256,256,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,575,True,4.62,3.43,0.74236,61
577,577,256,256,256,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,576,True,4.77,4.22,0.88489,160
578,578,256,256,256,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,577,True,3.91,5.01,1.28138,593
579,579,256,256,256,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://6,578,True,4.65,7.43,1.59685,747
580,580,256,256,256,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,579,True,4.62,3.35,0.72627,52
581,581,256,256,256,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,580,True,4.77,3.18,0.66705,27
582,582,256,256,256,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,581,True,3.91,3.99,1.02113,324
583,583,256,256,256,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,582,True,4.65,3.92,0.84302,122
584,584,256,256,256,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,583,True,4.77,12.63,2.64759,819
585,585,256,256,256,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,584,True,4.62,4.63,1.00184,303
586,586,256,256,256,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,585,True,3.91,3.78,0.96736,258
587,587,256,256,256,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,586,True,4.65,4.28,0.92078,197
588,588,256,256,256,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,587,True,4.77,4.81,1.00845,309
589,589,256,256,256,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,588,True,4.62,7.26,1.5722,742
590,590,256,256,256,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,589,True,3.91,4.66,1.1933,525
591,591,256,256,256,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,590,True,4.77,4.17,0.87464,150
592,592,256,256,256,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,591,True,4.65,4.58,0.9847,277
593,593,256,256,256,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,592,True,4.62,3.94,0.85401,132
594,594,256,256,256,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,593,True,3.91,4.13,1.05684,376
595,595,256,256,256,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,594,True,4.77,3.06,0.64084,23
596,596,256,256,256,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,595,True,4.65,3.29,0.70731,41
597,597,256,256,256,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,596,True,3.91,4.36,1.1153,448
598,598,256,256,256,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,597,True,4.62,4.01,0.86913,145
599,599,256,256,256,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,598,True,4.77,5.69,1.19196,521
600,600,256,256,256,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,599,True,4.65,4.33,0.93037,210
601,601,256,256,256,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,600,True,4.62,4.2,0.90925,189
602,602,256,256,256,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,601,True,3.91,4.57,1.17023,495
603,603,256,256,256,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://5,602,True,4.77,6.38,1.33763,628
604,604,256,256,256,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://6,603,True,4.65,5.55,1.19214,522
605,605,256,256,256,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,604,True,4.62,4.52,0.97972,270
606,606,256,256,256,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,605,True,4.77,4.06,0.85044,129
607,607,256,256,256,256,256,2,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://2,606,True,3.91,11.68,2.98738,829
608,608,256,256,256,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://6,607,True,4.65,7.0,1.50534,721
609,609,256,256,256,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://7,608,True,4.62,6.63,1.43587,691
610,610,256,256,256,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,609,True,4.77,5.23,1.09544,421
611,611,256,256,256,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://2,610,True,3.91,4.89,1.25036,577
612,612,256,256,256,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,611,True,4.65,4.49,0.96557,257
613,613,256,256,256,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,612,True,4.62,2.87,0.62184,17
614,614,256,256,256,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,613,True,4.77,3.23,0.6762,28
615,615,256,256,256,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,614,True,3.91,4.17,1.06717,387
616,616,256,256,256,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,615,True,4.65,4.97,1.06839,389
617,617,256,256,256,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,616,True,4.62,4.8,1.03973,350
618,618,256,256,256,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,617,True,3.91,4.12,1.05465,372
619,619,256,256,256,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,618,True,4.62,4.9,1.06038,380
620,620,256,256,256,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,619,True,4.77,6.17,1.2927,607
