gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,400,128,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://2,400,True,13.48,15.37,1.14086,419
401,401,128,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,401,True,13.21,20.72,1.56865,632
402,402,128,1280,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://6,402,True,13.22,34.45,2.60539,886
403,403,128,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,403,True,13.51,24.69,1.82726,708
404,404,128,1280,2048,128,320,1,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://7,404,True,13.21,73.08,5.53339,1064
405,405,128,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://2,405,True,13.48,60.3,4.47475,1037
406,406,128,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,406,True,13.22,14.47,1.09485,403
407,407,128,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,407,True,13.51,17.81,1.31793,522
408,408,128,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,408,True,13.48,12.19,0.90454,293
409,409,128,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,409,True,13.21,11.16,0.84493,245
410,410,128,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,410,True,13.22,51.49,3.8944,1015
411,411,128,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,411,True,13.51,18.52,1.37064,535
412,412,128,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,412,True,13.48,13.75,1.02022,361
413,413,128,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,413,True,13.21,13.96,1.05732,379
414,414,128,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,414,True,13.51,53.07,3.92792,1018
415,415,128,1280,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,415,True,13.22,19.26,1.45696,573
416,416,128,1280,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,416,True,13.48,24.86,1.84505,714
417,417,128,1280,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,417,True,13.21,15.05,1.13958,418
418,418,128,1280,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,418,True,13.51,14.56,1.07785,394
419,419,128,1280,2048,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,419,True,13.22,15.93,1.20459,451
420,420,128,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,420,True,13.48,9.09,0.6747,148
421,421,128,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,421,True,13.21,9.41,0.71249,165
422,422,128,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,422,True,13.51,45.16,3.34231,973
423,423,128,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,423,True,13.22,7.39,0.55859,69
424,424,128,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,424,True,13.48,6.45,0.47867,30
425,425,128,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,425,True,13.21,8.29,0.62798,108
426,426,128,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,426,True,13.51,9.2,0.68078,149
427,427,128,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,427,True,13.22,10.59,0.80124,224
428,428,128,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,428,True,13.48,13.55,1.00557,349
429,429,128,1280,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,429,True,13.21,20.92,1.58376,634
430,430,128,1280,2048,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,430,True,13.51,19.87,1.471,586
431,431,128,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,431,True,13.22,12.94,0.97839,335
432,432,128,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,432,True,13.21,9.89,0.74842,192
433,433,128,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,433,True,13.48,8.55,0.63432,114
434,434,128,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,434,True,13.51,9.87,0.73019,180
435,435,128,1280,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,435,True,13.22,89.93,6.80176,1077
436,436,128,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,436,True,13.21,13.84,1.04785,376
437,437,128,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,437,True,13.48,6.72,0.49889,39
438,438,128,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,438,True,13.51,5.84,0.43244,6
439,439,128,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,439,True,13.22,10.29,0.77835,209
440,440,128,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,440,True,13.21,7.81,0.59143,89
441,441,128,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,441,True,13.48,5.66,0.41983,2
442,442,128,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,442,True,13.51,7.77,0.57483,76
443,443,128,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,443,True,13.22,6.74,0.5096,43
444,444,128,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,444,True,13.21,16.77,1.27002,493
445,445,128,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,445,True,13.48,15.04,1.116,410
446,446,128,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,446,True,13.51,12.89,0.95413,322
447,447,128,1280,2048,128,320,2,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://6,447,True,13.22,42.66,3.22654,970
448,448,128,1280,2048,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://7,448,True,13.21,34.65,2.62313,888
449,449,128,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,449,True,13.51,22.27,1.64845,655
450,450,128,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://2,450,True,13.48,26.61,1.97448,741
451,451,128,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,451,True,13.22,16.01,1.21098,453
452,452,128,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,452,True,13.21,12.72,0.96328,330
453,453,128,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,453,True,13.51,21.72,1.60785,643
454,454,128,1280,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://2,454,True,13.48,32.22,2.39127,846
455,455,128,1280,2048,128,320,4,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://6,455,True,13.22,44.5,3.36594,977
456,456,128,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,456,True,13.21,25.38,1.92161,729
457,457,128,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,457,True,13.51,41.08,3.04012,955
458,458,128,1280,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://2,458,True,13.48,22.91,1.70035,670
459,459,128,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://6,459,True,13.22,58.72,4.4411,1035
460,460,128,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,460,True,13.21,21.85,1.65424,658
461,461,128,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,461,True,13.51,19.51,1.4439,563
462,462,128,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://2,462,True,13.48,58.88,4.36959,1032
463,463,128,1280,2048,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://6,463,True,13.22,73.55,5.56333,1065
464,464,128,1280,2048,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://7,464,True,13.21,42.53,3.21989,968
465,465,128,1280,2048,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://5,465,True,13.51,40.06,2.9646,940
466,466,128,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://2,466,True,13.48,28.0,2.07776,761
467,467,128,1280,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://6,467,True,13.22,26.86,2.03194,753
468,468,128,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,468,True,13.21,17.47,1.32235,524
469,469,128,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,469,True,13.51,26.37,1.9516,738
470,470,128,1280,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,470,True,13.48,31.89,2.36638,841
471,471,128,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,471,True,13.22,9.08,0.68704,154
472,472,128,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,472,True,13.21,12.15,0.91973,299
473,473,128,1280,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,473,True,13.51,14.76,1.09236,402
474,474,128,1280,2048,128,160,1,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://2,474,True,13.48,51.44,3.81727,1010
475,475,128,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://6,475,True,13.22,43.92,3.32174,972
476,476,128,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,476,True,13.21,16.67,1.26231,488
477,477,128,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,477,True,13.51,12.04,0.89126,281
478,478,128,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,478,True,13.48,13.68,1.01551,355
479,479,128,1280,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,479,True,13.22,21.75,1.64539,654
480,480,128,1280,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,480,True,13.51,14.89,1.10172,407
481,481,128,1280,2048,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,481,True,13.21,17.3,1.30989,515
482,482,128,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,482,True,13.48,11.05,0.81992,234
483,483,128,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://6,483,True,13.22,16.11,1.21876,459
484,484,128,1280,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,484,True,13.21,32.12,2.43221,855
485,485,128,1280,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,485,True,13.51,34.44,2.54872,876
486,486,128,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://2,486,True,13.48,22.24,1.65007,656
487,487,128,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://6,487,True,13.22,23.27,1.75991,690
488,488,128,1280,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://7,488,True,13.21,12.48,0.94516,315
489,489,128,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,489,True,13.51,27.11,2.0066,747
490,490,128,1280,2048,128,160,4,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://2,490,True,13.48,22.8,1.69191,666
491,491,128,1280,2048,128,160,2,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://6,491,True,13.22,37.78,2.85749,925
492,492,128,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,492,True,13.21,15.51,1.17446,435
493,493,128,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,493,True,13.51,15.68,1.16081,426
494,494,128,1280,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://2,494,True,13.48,29.5,2.18932,797
495,495,128,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
496,496,128,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,495,True,13.22,36.77,2.78106,912
497,497,128,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,496,True,13.21,6.87,0.52023,48
498,498,128,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,497,True,13.51,6.68,0.49476,36
499,499,128,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,498,True,13.48,8.95,0.66418,143
500,500,128,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,499,True,13.22,8.56,0.64748,126
501,501,128,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,500,True,13.51,9.71,0.7188,169
502,502,128,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,501,True,13.21,7.27,0.55021,64
503,503,128,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,502,True,13.48,7.8,0.579,81
504,504,128,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,503,True,13.22,12.93,0.97801,334
505,505,128,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,504,True,13.21,13.62,1.0309,370
506,506,128,1280,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,505,True,13.51,10.64,0.78731,213
507,507,128,1280,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,506,True,13.48,73.98,5.48978,1063
508,508,128,1280,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,507,True,13.22,19.41,1.46791,581
509,509,128,1280,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,508,True,13.51,9.49,0.70226,161
510,510,128,1280,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,509,True,13.21,20.41,1.54543,624
511,511,128,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,510,True,13.48,11.05,0.82017,235
512,512,128,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,511,True,13.22,5.88,0.44507,10
513,513,128,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,512,True,13.21,6.62,0.50158,40
514,514,128,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,513,True,13.51,5.85,0.43317,7
515,515,128,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,514,True,13.48,7.11,0.52734,53
516,516,128,1280,2048,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,515,True,13.22,11.07,0.83731,239
517,517,128,1280,2048,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,516,True,13.21,14.1,1.06748,386
518,518,128,1280,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,517,True,13.51,13.05,0.96617,332
519,519,128,1280,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,518,True,13.48,14.33,1.06311,383
520,520,128,1280,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,519,True,13.22,9.98,0.75464,195
521,521,128,1280,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,520,True,13.51,10.8,0.79907,223
522,522,128,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,521,True,13.21,5.97,0.45165,16
523,523,128,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,522,True,13.48,7.19,0.53335,56
524,524,128,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,523,True,13.22,7.84,0.59308,90
525,525,128,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,524,True,13.51,7.11,0.52658,52
526,526,128,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,525,True,13.21,10.44,0.79049,219
527,527,128,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,526,True,13.48,14.84,1.10124,406
528,528,128,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,527,True,13.22,17.45,1.31971,523
529,529,128,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,528,True,13.51,9.67,0.71606,168
530,530,128,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,529,True,13.21,45.05,3.41099,981
531,531,128,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,530,True,13.48,5.39,0.3999,1
532,532,128,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,531,True,13.22,7.25,0.54856,62
533,533,128,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,532,True,13.21,5.92,0.44851,15
534,534,128,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,533,True,13.51,6.55,0.485,32
535,535,128,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,534,True,13.22,11.52,0.87142,262
536,536,128,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,535,True,13.48,7.27,0.53957,59
537,537,128,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,536,True,13.51,5.73,0.42433,4
538,538,128,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://7,537,True,13.21,72.48,5.48772,1062
539,539,128,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,538,True,13.22,30.02,2.27092,817
540,540,128,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,539,True,13.48,49.33,3.66074,1000
541,541,128,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,540,True,13.51,30.81,2.28052,822
542,542,128,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://7,541,True,13.21,16.72,1.2659,490
543,543,128,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,542,True,13.22,26.2,1.98151,744
544,544,128,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,543,True,13.48,32.67,2.4241,852
545,545,128,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,544,True,13.51,30.12,2.22935,809
546,546,128,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,545,True,13.21,24.67,1.8678,719
547,547,128,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,546,True,13.22,22.88,1.73082,682
548,548,128,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,547,True,13.48,19.22,1.42604,553
549,549,128,1280,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,548,True,13.51,13.69,1.01324,353
550,550,128,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,549,True,13.21,12.17,0.92116,301
551,551,128,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,550,True,13.22,17.23,1.30315,511
552,552,128,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,551,True,13.48,13.43,0.99651,342
553,553,128,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,552,True,13.51,15.63,1.15714,422
554,554,128,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,553,True,13.21,22.3,1.68813,665
555,555,128,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,554,True,13.22,8.33,0.63034,109
556,556,128,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,555,True,13.48,10.2,0.75687,197
557,557,128,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,556,True,13.51,8.76,0.64856,130
558,558,128,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,557,True,13.21,7.21,0.54574,61
559,559,128,1280,2048,128,80,8,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://6,558,True,13.22,15.46,1.16928,431
560,560,128,1280,2048,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,559,True,13.48,89.15,6.61584,1074
561,561,128,1280,2048,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,560,True,13.51,25.85,1.91353,725
562,562,128,1280,2048,128,80,4,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,561,True,13.21,20.49,1.55117,628
563,563,128,1280,2048,128,80,2,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://6,562,True,13.22,27.71,2.09592,769
564,564,128,1280,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,563,True,13.48,34.69,2.57438,881
565,565,128,1280,2048,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,564,True,13.51,49.85,3.68956,1003
566,566,128,1280,2048,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://7,565,True,13.21,75.26,5.69789,1067
567,567,128,1280,2048,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,566,True,13.48,24.88,1.84595,715
568,568,128,1280,2048,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,567,True,13.22,17.27,1.30619,513
569,569,128,1280,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,568,True,13.51,13.88,1.02702,367
570,570,128,1280,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,569,True,13.21,14.11,1.06794,389
571,571,128,1280,2048,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://2,570,True,13.48,43.4,3.22048,969
572,572,128,1280,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://6,571,True,13.22,35.54,2.68794,901
573,573,128,1280,2048,128,160,4,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,572,True,13.51,24.19,1.79074,701
574,574,128,1280,2048,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://7,573,True,13.21,112.71,8.53329,1094
575,575,128,1280,2048,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,574,True,13.48,37.57,2.78786,913
576,576,128,1280,2048,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://6,575,True,13.22,38.75,2.93057,931
577,577,128,1280,2048,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,576,True,13.51,8.77,0.64876,131
578,578,128,1280,2048,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,577,True,13.21,10.37,0.78493,210
579,579,128,1280,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,578,True,13.22,13.48,1.01977,360
580,580,128,1280,2048,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,579,True,13.48,20.82,1.5452,623
581,581,128,1280,2048,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,580,True,13.51,14.29,1.05767,380
582,582,128,1280,2048,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,581,True,13.21,10.37,0.78535,211
583,583,128,1280,2048,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,582,True,13.22,9.53,0.72071,173
584,584,128,1280,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,583,True,13.48,19.76,1.46646,580
585,585,128,1280,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,584,True,13.51,13.01,0.96294,329
586,586,128,1280,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,585,True,13.21,9.51,0.71991,172
587,587,128,1280,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,586,True,13.22,8.72,0.65985,140
588,588,128,1280,2048,128,320,1,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://2,587,True,13.48,67.28,4.9926,1049
589,589,128,1280,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,588,True,13.51,35.88,2.65576,895
590,590,128,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,589,True,13.21,29.3,2.21855,806
591,591,128,1280,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://6,590,True,13.22,54.18,4.0982,1026
592,592,128,1280,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://2,591,True,13.48,36.8,2.73071,904
593,593,128,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,592,True,13.21,30.54,2.31214,832
594,594,128,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,593,True,13.51,23.54,1.74226,686
595,595,128,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,594,True,13.22,69.85,5.28312,1055
596,596,128,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,595,True,13.48,346.11,25.68419,1131
597,597,128,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,596,True,13.51,35.57,2.63235,890
598,598,128,1280,2048,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://7,597,True,13.21,579.07,43.84302,1144
599,599,128,1280,2048,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://6,598,True,13.22,325.55,24.62383,1129
600,600,128,1280,2048,128,160,1,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://2,599,True,13.48,69.93,5.18919,1054
601,601,128,1280,2048,128,160,1,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://5,600,True,13.51,40.49,2.99705,946
