gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
413,413,256,256,256,16,128,1,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://2,413,True,5.41,10.23,1.89052,709
414,414,256,256,256,32,128,2,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://7,414,True,5.63,5.62,0.99873,293
415,415,256,256,256,16,128,2,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,415,True,5.34,3.77,0.70522,36
416,416,256,256,256,16,64,2,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,416,True,5.26,3.81,0.72475,49
417,417,256,256,256,16,16,2,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,417,True,5.63,3.14,0.55883,4
418,418,256,256,256,32,16,2,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://2,418,True,5.41,3.74,0.6905,28
419,419,256,256,256,32,32,2,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://5,419,True,5.34,4.6,0.86141,150
420,420,256,256,256,32,64,2,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://6,420,True,5.26,4.1,0.77959,82
421,421,256,256,256,64,64,2,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://7,421,True,5.63,4.47,0.79415,94
422,422,256,256,256,128,64,2,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://2,422,True,5.41,5.45,1.0071,301
423,423,256,256,256,256,64,2,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://5,423,True,5.34,8.53,1.59698,613
424,424,256,256,256,128,32,2,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://6,424,True,5.26,5.46,1.03786,329
425,425,256,256,256,256,32,2,128,1,1,1,2,16,16,16,1,0,True,True,True,hip://2,425,True,5.41,8.06,1.49011,580
426,426,256,256,256,64,16,2,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://7,426,True,5.63,4.62,0.82158,117
427,427,256,256,256,64,32,2,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://5,427,True,5.34,5.53,1.0361,324
428,428,256,256,256,64,128,2,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://6,428,True,5.26,5.97,1.13457,399
429,429,256,256,256,256,128,2,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://7,429,True,5.63,11.24,1.99821,746
430,430,256,256,256,128,128,2,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://2,430,True,5.41,7.28,1.34586,534
431,431,256,256,256,64,128,4,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://5,431,True,5.34,5.35,1.00211,298
432,432,256,256,256,64,128,1,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://6,432,True,5.26,6.69,1.27198,497
433,433,256,256,256,64,16,8,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://7,433,True,5.63,3.45,0.61335,7
434,434,256,256,256,64,16,4,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://2,434,True,5.41,4.54,0.8395,129
435,435,256,256,256,64,16,1,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,435,True,5.34,4.94,0.92512,218
436,436,256,256,256,64,64,8,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://6,436,True,5.26,3.78,0.71919,42
437,437,256,256,256,64,64,4,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://2,437,True,5.41,4.81,0.88873,184
438,438,256,256,256,64,64,1,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://5,438,True,5.34,5.53,1.03506,322
439,439,256,256,256,64,64,16,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://7,439,True,5.63,12.94,2.3005,784
440,440,256,256,256,64,32,8,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://6,440,True,5.26,4.99,0.94773,236
441,441,256,256,256,64,32,4,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://2,441,True,5.41,4.29,0.79365,93
442,442,256,256,256,64,32,1,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://7,442,True,5.63,5.5,0.97798,266
443,443,256,256,256,64,32,16,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://5,443,True,5.34,4.71,0.88078,175
444,444,256,256,256,128,16,1,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://6,444,True,5.26,6.53,1.24128,477
445,445,256,256,256,128,32,1,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://2,445,True,5.41,6.2,1.1464,409
446,446,256,256,256,128,64,1,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://7,446,True,5.63,7.03,1.25044,480
447,447,256,256,256,128,64,4,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://5,447,True,5.34,5.27,0.98564,274
448,448,256,256,256,128,32,4,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://6,448,True,5.26,5.09,0.96706,252
449,449,256,256,256,128,32,8,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://2,449,True,5.41,5.61,1.03736,328
450,450,256,256,256,128,64,8,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://7,450,True,5.63,5.86,1.04214,330
451,451,256,256,256,32,32,16,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://5,451,True,5.34,4.52,0.84549,138
452,452,256,256,256,32,32,8,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://6,452,True,5.26,3.6,0.68418,24
453,453,256,256,256,256,32,1,128,1,1,1,2,16,16,16,1,0,True,True,True,hip://2,453,True,5.41,9.94,1.83661,695
454,454,256,256,256,256,32,4,128,1,1,1,2,16,16,16,1,0,True,True,True,hip://5,454,True,5.34,7.8,1.4608,571
455,455,256,256,256,32,32,1,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://7,455,False,5.63,,inf,966
456,456,256,256,256,32,32,4,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://6,456,True,5.26,4.12,0.78212,86
457,457,256,256,256,256,64,4,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://2,457,True,5.41,8.61,1.59076,608
458,458,256,256,256,256,64,1,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://5,458,True,5.34,9.86,1.84611,699
459,459,256,256,256,16,64,16,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,459,True,5.26,3.41,0.64745,17
460,460,256,256,256,16,64,8,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://7,460,True,5.63,4.57,0.81205,108
461,461,256,256,256,32,64,16,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://2,461,True,5.41,4.95,0.91518,206
462,462,256,256,256,32,64,8,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://5,462,True,5.34,4.5,0.84234,131
463,463,256,256,256,16,64,4,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,463,True,5.26,4.54,0.86324,152
464,464,256,256,256,32,64,4,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://7,464,True,5.63,3.92,0.6976,33
465,465,256,256,256,32,64,1,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://2,465,True,5.41,4.78,0.88413,180
466,466,256,256,256,32,16,4,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://5,466,True,5.34,4.13,0.77312,77
467,467,256,256,256,16,16,4,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://6,467,True,5.26,4.0,0.75991,70
468,468,256,256,256,16,16,8,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,468,True,5.63,3.57,0.63466,11
469,469,256,256,256,16,16,1,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,469,True,5.41,5.18,0.95803,243
470,470,256,256,256,32,16,8,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://5,470,True,5.34,4.83,0.90377,201
471,471,256,256,256,32,16,1,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://2,471,True,5.41,5.08,0.93878,228
472,472,256,256,256,64,16,16,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://7,472,True,5.63,3.62,0.6431,14
473,473,256,256,256,64,16,8,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://6,473,True,5.26,3.65,0.69393,29
474,474,256,256,256,64,16,16,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,474,True,5.34,4.65,0.87021,162
475,475,256,256,256,64,16,8,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,475,True,5.41,4.84,0.89371,189
476,476,256,256,256,64,16,2,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://6,476,True,5.26,5.09,0.96716,253
477,477,256,256,256,64,16,1,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://7,477,True,5.63,3.95,0.702,35
478,478,256,256,256,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,478,True,5.34,3.31,0.61909,8
479,479,256,256,256,32,16,8,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://7,479,True,5.63,2.89,0.51409,2
480,480,256,256,256,32,16,4,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,480,True,5.41,2.85,0.52671,3
481,481,256,256,256,32,16,2,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://6,481,True,5.26,4.22,0.80164,99
482,482,256,256,256,32,16,1,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://5,482,True,5.34,4.76,0.891,186
483,483,256,256,256,128,16,2,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://5,483,True,5.34,4.24,0.79435,95
484,484,256,256,256,128,16,4,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://7,484,True,5.63,4.56,0.81044,106
485,485,256,256,256,128,16,1,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://6,485,True,5.26,5.58,1.05989,350
486,486,256,256,256,128,16,8,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://2,486,True,5.41,4.28,0.79014,91
487,487,256,256,256,128,16,1,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://5,487,True,5.34,4.71,0.88236,177
488,488,256,256,256,128,16,2,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://6,488,True,5.26,5.15,0.97942,267
489,489,256,256,256,128,16,4,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://7,489,True,5.63,4.69,0.83404,125
490,490,256,256,256,128,16,8,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://2,490,True,5.41,4.71,0.87003,160
491,491,256,256,256,256,16,1,512,1,1,8,1,16,16,2,1,0,True,True,True,hip://6,491,True,5.26,8.5,1.61496,617
492,492,256,256,256,256,16,2,512,1,1,8,1,16,16,2,1,0,True,True,True,hip://5,492,True,5.34,4.72,0.88286,178
493,493,256,256,256,256,16,4,512,1,1,8,1,16,16,2,1,0,True,True,True,hip://7,493,True,5.63,4.3,0.7638,72
494,494,256,256,256,256,16,4,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://2,494,True,5.41,4.99,0.92284,216
495,495,256,256,256,256,16,1,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://6,495,True,5.26,6.53,1.24014,475
496,496,256,256,256,256,16,4,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://2,496,True,5.41,5.87,1.08489,371
497,497,256,256,256,256,16,1,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://7,497,True,5.63,7.95,1.41273,562
498,498,256,256,256,256,16,2,128,1,1,2,1,16,16,8,1,0,True,True,True,hip://5,498,True,5.34,6.08,1.13863,401
499,499,256,256,256,256,16,2,256,1,1,4,1,16,16,4,1,0,True,True,True,hip://2,499,True,5.41,5.12,0.94612,234
500,500,256,256,256,256,32,4,512,1,1,8,1,16,16,2,2,0,True,True,True,hip://6,500,True,5.26,5.73,1.08908,376
501,501,256,256,256,256,128,4,512,1,1,8,1,16,16,2,8,0,True,True,True,hip://7,501,True,5.63,8.54,1.51733,586
502,502,256,256,256,256,64,4,512,1,1,8,1,16,16,2,4,0,True,True,True,hip://5,502,True,5.34,6.32,1.18344,444
503,503,256,256,256,256,256,4,512,1,1,8,1,16,16,2,16,0,True,True,True,hip://2,503,True,5.41,78.24,14.46098,916
504,504,256,256,256,256,256,1,512,1,1,8,1,16,16,2,16,0,True,True,True,hip://6,504,True,5.26,15.21,2.89102,821
505,505,256,256,256,256,128,1,512,1,1,8,1,16,16,2,8,0,True,True,True,hip://7,505,True,5.63,9.63,1.7115,659
506,506,256,256,256,256,128,2,512,1,1,8,1,16,16,2,8,0,True,True,True,hip://5,506,True,5.34,10.44,1.95337,732
507,507,256,256,256,256,256,2,512,1,1,8,1,16,16,2,16,0,True,True,True,hip://2,507,True,5.41,17.47,3.22974,832
508,508,256,256,256,256,64,1,512,1,1,8,1,16,16,2,4,0,True,True,True,hip://6,508,True,5.26,7.75,1.47201,574
509,509,256,256,256,256,32,1,512,1,1,8,1,16,16,2,2,0,True,True,True,hip://7,509,True,5.63,7.49,1.33068,521
510,510,256,256,256,256,32,2,512,1,1,8,1,16,16,2,2,0,True,True,True,hip://5,510,True,5.34,5.63,1.05441,345
511,511,256,256,256,256,64,2,512,1,1,8,1,16,16,2,4,0,True,True,True,hip://2,511,True,5.41,6.72,1.24124,476
512,512,256,256,256,256,128,4,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://6,512,True,5.26,23.83,4.52963,868
513,513,256,256,256,256,128,4,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://7,513,True,5.63,126.31,22.4545,937
514,514,256,256,256,256,128,4,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://5,514,True,5.34,10.18,1.90479,713
515,515,256,256,256,256,256,4,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://2,515,True,5.41,135.84,25.10737,941
516,516,256,256,256,256,256,4,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://6,516,True,5.26,58.69,11.15462,899
517,517,256,256,256,256,256,4,64,1,1,1,1,16,16,16,16,0,True,True,True,hip://7,517,True,5.63,369.72,65.72458,957
518,518,256,256,256,256,32,4,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://5,518,True,5.34,6.39,1.19567,451
519,519,256,256,256,256,64,4,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://2,519,True,5.41,6.96,1.28682,507
520,520,256,256,256,256,64,4,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://6,520,True,5.26,10.2,1.93789,725
521,521,256,256,256,256,32,4,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://7,521,True,5.63,7.45,1.32372,518
522,522,256,256,256,256,32,4,64,1,1,1,1,16,16,16,2,0,True,True,True,hip://5,522,True,5.34,12.67,2.37113,787
523,523,256,256,256,256,64,4,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://2,523,True,5.41,34.86,6.44353,878
524,524,256,256,256,256,128,2,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://7,524,True,5.63,10.79,1.9181,717
525,525,256,256,256,256,128,1,256,1,1,4,1,16,16,4,8,0,True,True,True,hip://5,525,True,5.34,10.85,2.03088,750
526,526,256,256,256,256,256,2,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://6,526,True,5.26,18.98,3.60702,849
527,527,256,256,256,256,256,1,256,1,1,4,1,16,16,4,16,0,True,True,True,hip://2,527,True,5.41,84.18,15.5591,927
528,528,256,256,256,256,128,2,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://7,528,True,5.63,16.36,2.90803,823
529,529,256,256,256,256,128,1,128,1,1,2,1,16,16,8,8,0,True,True,True,hip://5,529,True,5.34,72.98,13.66188,911
530,530,256,256,256,256,128,2,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://6,530,True,5.26,53.64,10.19454,894
531,531,256,256,256,256,128,1,64,1,1,1,1,16,16,16,8,0,True,True,True,hip://2,531,True,5.41,83.38,15.41111,924
532,532,256,256,256,256,256,2,64,1,1,1,1,16,16,16,16,0,True,True,True,hip://7,532,True,5.63,224.2,39.85545,950
533,533,256,256,256,256,256,2,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://5,533,True,5.34,81.01,15.16436,923
534,534,256,256,256,256,256,1,128,1,1,2,1,16,16,8,16,0,True,True,True,hip://6,534,True,5.26,310.96,59.09786,954
535,535,256,256,256,256,256,1,64,1,1,1,1,16,16,16,16,0,True,True,True,hip://2,535,True,5.41,578.74,106.96731,962
536,536,256,256,256,256,64,1,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://7,536,True,5.63,83.89,14.91239,920
537,537,256,256,256,256,32,1,64,1,1,1,1,16,16,16,2,0,True,True,True,hip://5,537,True,5.34,12.73,2.38326,788
538,538,256,256,256,256,32,1,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://6,538,True,5.26,7.67,1.45728,570
539,539,256,256,256,256,64,1,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://2,539,True,5.41,8.05,1.48815,578
540,540,256,256,256,256,64,1,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://7,540,True,5.63,10.18,1.80888,685
541,541,256,256,256,256,32,1,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://5,541,True,5.34,8.68,1.62566,619
542,542,256,256,256,256,32,2,256,1,1,4,1,16,16,4,2,0,True,True,True,hip://6,542,True,5.26,6.64,1.26241,493
543,543,256,256,256,256,64,2,256,1,1,4,1,16,16,4,4,0,True,True,True,hip://2,543,True,5.41,7.29,1.34751,538
544,544,256,256,256,256,64,2,128,1,1,2,1,16,16,8,4,0,True,True,True,hip://7,544,True,5.63,9.32,1.65694,633
545,545,256,256,256,256,32,2,128,1,1,2,1,16,16,8,2,0,True,True,True,hip://5,545,True,5.34,7.6,1.422,563
546,546,256,256,256,256,32,2,64,1,1,1,1,16,16,16,2,0,True,True,True,hip://6,546,True,5.26,10.51,1.99772,745
547,547,256,256,256,256,64,2,64,1,1,1,1,16,16,16,4,0,True,True,True,hip://2,547,True,5.41,17.71,3.27347,835
548,548,256,256,256,128,128,8,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://7,548,True,5.63,38.44,6.83333,879
549,549,256,256,256,64,128,8,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://5,549,True,5.34,5.77,1.08027,367
550,550,256,256,256,64,128,4,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://6,550,True,5.26,5.52,1.04921,339
551,551,256,256,256,64,256,4,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://2,551,True,5.41,7.71,1.42444,564
552,552,256,256,256,128,256,4,256,1,1,4,1,16,16,2,16,0,True,True,True,hip://7,552,True,5.63,11.42,2.02951,749
553,553,256,256,256,128,256,1,256,1,1,4,1,16,16,2,16,0,True,True,True,hip://5,553,True,5.34,11.33,2.12123,765
554,554,256,256,256,64,256,1,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://6,554,True,5.26,9.4,1.78566,676
555,555,256,256,256,128,256,2,256,1,1,4,1,16,16,2,16,0,True,True,True,hip://2,555,True,5.41,11.65,2.15288,769
556,556,256,256,256,64,256,2,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://7,556,True,5.63,8.58,1.52526,588
557,557,256,256,256,128,128,2,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://5,557,True,5.34,6.85,1.2814,504
558,558,256,256,256,64,128,2,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://6,558,True,5.26,5.92,1.12537,392
559,559,256,256,256,128,128,8,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://2,559,True,5.41,23.84,4.40623,865
560,560,256,256,256,128,128,1,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://7,560,True,5.63,7.68,1.36601,547
561,561,256,256,256,128,128,4,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://5,561,True,5.34,6.93,1.29799,512
562,562,256,256,256,64,128,1,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://2,562,True,5.41,6.82,1.2606,489
563,563,256,256,256,128,32,8,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://7,563,True,5.63,4.86,0.86468,154
564,564,256,256,256,128,64,8,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://6,564,True,5.26,6.11,1.16131,422
565,565,256,256,256,128,64,4,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://5,565,True,5.34,5.35,1.0009,296
566,566,256,256,256,128,32,4,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://6,566,True,5.26,4.53,0.86142,151
567,567,256,256,256,128,32,1,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://2,567,True,5.41,5.76,1.0642,353
568,568,256,256,256,128,64,1,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,568,True,5.63,6.49,1.15316,414
569,569,256,256,256,64,64,16,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://5,569,True,5.34,12.89,2.41333,789
570,570,256,256,256,64,32,16,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://6,570,True,5.26,3.86,0.73304,54
571,571,256,256,256,64,32,1,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://2,571,True,5.41,4.57,0.84434,136
572,572,256,256,256,64,32,8,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://7,572,True,5.63,5.12,0.91088,203
573,573,256,256,256,64,32,4,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://5,573,True,5.34,3.92,0.7343,55
574,574,256,256,256,64,64,1,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,574,True,5.26,5.44,1.03469,321
575,575,256,256,256,64,64,8,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://2,575,True,5.41,5.07,0.93632,227
576,576,256,256,256,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://5,576,True,5.34,4.89,0.91506,205
577,577,256,256,256,128,64,2,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,577,True,5.63,5.3,0.94201,232
578,578,256,256,256,128,32,2,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://6,578,True,5.26,4.85,0.9212,213
579,579,256,256,256,64,32,2,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://2,579,True,5.41,5.23,0.96689,250
580,580,256,256,256,64,64,2,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,580,True,5.63,4.92,0.87469,165
581,581,256,256,256,32,128,1,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://5,581,True,5.34,6.53,1.22176,467
582,582,256,256,256,32,256,1,64,1,1,1,1,16,16,2,16,0,True,True,True,hip://6,582,True,5.26,11.19,2.12589,766
583,583,256,256,256,32,128,4,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://7,583,True,5.63,5.89,1.04644,336
584,584,256,256,256,32,128,8,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://2,584,True,5.41,6.41,1.18512,446
585,585,256,256,256,32,256,4,64,1,1,1,1,16,16,2,16,0,True,True,True,hip://5,585,True,5.34,11.58,2.1677,772
586,586,256,256,256,64,256,4,128,1,1,2,1,16,16,2,16,0,True,True,True,hip://6,586,True,5.26,10.25,1.94748,728
587,587,256,256,256,64,256,1,128,1,1,2,1,16,16,2,16,0,True,True,True,hip://7,587,True,5.63,9.59,1.70561,654
588,588,256,256,256,64,128,8,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://2,588,True,5.41,5.73,1.05967,349
589,589,256,256,256,64,128,4,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://5,589,True,5.34,6.39,1.19642,454
590,590,256,256,256,64,128,1,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://6,590,True,5.26,7.05,1.33923,529
591,591,256,256,256,64,128,2,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://5,591,True,5.34,6.82,1.27579,501
592,592,256,256,256,32,128,2,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://7,592,True,5.63,6.54,1.16323,426
593,593,256,256,256,64,256,2,128,1,1,2,1,16,16,2,16,0,True,True,True,hip://2,593,True,5.41,9.57,1.76972,672
594,594,256,256,256,32,256,2,64,1,1,1,1,16,16,2,16,0,True,True,True,hip://6,594,True,5.26,11.76,2.23535,780
595,595,256,256,256,128,128,1,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://5,595,True,5.34,8.9,1.6651,637
596,596,256,256,256,128,128,4,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://7,596,True,5.63,9.52,1.69302,648
597,597,256,256,256,128,128,8,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://2,597,True,5.41,18.21,3.36554,838
598,598,256,256,256,128,256,1,128,1,1,2,1,16,16,4,16,0,True,True,True,hip://6,598,True,5.26,81.87,15.55906,926
599,599,256,256,256,128,256,4,128,1,1,2,1,16,16,4,16,0,True,True,True,hip://5,599,True,5.34,32.59,6.10072,876
600,600,256,256,256,128,256,1,512,1,1,8,1,16,16,1,16,0,True,True,True,hip://2,600,True,5.41,11.04,2.04064,753
601,601,256,256,256,128,256,4,512,1,1,8,1,16,16,1,16,0,True,True,True,hip://7,601,True,5.63,10.07,1.79018,678
602,602,256,256,256,32,256,1,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://6,602,True,5.26,8.88,1.68767,646
603,603,256,256,256,32,256,4,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://5,603,True,5.34,7.16,1.34005,530
604,604,256,256,256,16,256,4,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://7,604,True,5.63,7.57,1.34624,535
605,605,256,256,256,16,256,1,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://2,605,True,5.41,9.62,1.77812,674
606,606,256,256,256,128,256,1,64,1,1,1,1,16,16,8,16,0,True,True,True,hip://6,606,True,5.26,115.99,22.04451,936
607,607,256,256,256,128,256,4,64,1,1,1,1,16,16,8,16,0,True,True,True,hip://5,607,True,5.34,124.47,23.29985,938
608,608,256,256,256,64,256,1,64,1,1,1,1,16,16,4,16,0,True,True,True,hip://7,608,True,5.63,108.59,19.30368,931
609,609,256,256,256,64,256,4,64,1,1,1,1,16,16,4,16,0,True,True,True,hip://2,609,True,5.41,47.69,8.81469,888
610,610,256,256,256,128,128,1,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://6,610,True,5.26,77.66,14.75857,918
611,611,256,256,256,128,128,4,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://5,611,True,5.34,27.55,5.15756,873
612,612,256,256,256,128,128,8,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://7,612,True,5.63,44.78,7.95966,884
613,613,256,256,256,64,128,1,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://2,613,True,5.41,10.05,1.8573,703
614,614,256,256,256,64,128,4,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://6,614,True,5.26,9.76,1.85558,702
615,615,256,256,256,64,128,8,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://5,615,True,5.34,14.91,2.79153,815
616,616,256,256,256,16,128,1,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://7,616,True,5.63,6.9,1.22719,469
617,617,256,256,256,16,128,4,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://2,617,True,5.41,5.46,1.00927,304
618,618,256,256,256,16,128,8,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://6,618,True,5.26,5.26,0.99878,294
619,619,256,256,256,128,64,1,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://5,619,True,5.34,9.58,1.79324,679
620,620,256,256,256,128,32,1,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://7,620,True,5.63,7.45,1.32524,519
