gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1128,1128,8192,640,2560,256,160,1,512,1,1,4,2,16,16,4,5,0,True,True,True,hip://7,1128,True,97.23,145.02,1.4916,759
1129,1129,8192,640,2560,512,128,1,512,1,1,4,2,16,16,8,4,0,True,True,True,hip://6,1129,True,97.61,226.08,2.31618,1335
1130,1130,8192,640,2560,512,160,1,512,1,1,4,2,16,16,8,5,0,True,True,True,hip://5,1130,True,97.3,267.81,2.75238,1499
1131,1131,8192,640,2560,64,160,1,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://2,1131,True,97.18,118.9,1.22342,454
1132,1132,8192,640,2560,128,160,1,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://7,1132,True,97.23,100.5,1.03365,219
1133,1133,8192,640,2560,128,128,1,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://6,1133,True,97.61,146.89,1.50495,774
1134,1134,8192,640,2560,64,128,1,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://5,1134,True,97.3,163.93,1.68481,929
1135,1135,8192,640,2560,64,32,1,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://2,1135,True,97.18,215.67,2.21925,1281
1136,1136,8192,640,2560,128,32,1,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://7,1136,True,97.23,213.36,2.19447,1267
1137,1137,8192,640,2560,512,32,1,512,1,1,4,2,16,16,8,1,0,True,True,True,hip://6,1137,True,97.61,291.62,2.98774,1571
1138,1138,8192,640,2560,256,32,1,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://5,1138,True,97.3,239.33,2.45966,1402
1139,1139,8192,640,2560,128,320,1,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://2,1139,True,97.18,197.1,2.02813,1177
1140,1140,8192,640,2560,512,320,1,512,1,1,4,2,16,16,8,10,0,True,True,True,hip://7,1140,True,97.23,2346.17,24.13076,1951
1141,1141,8192,640,2560,64,320,1,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://6,1141,True,97.61,172.78,1.77015,997
1142,1142,8192,640,2560,64,320,1,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://5,1142,True,97.3,213.46,2.19387,1264
1143,1143,8192,640,2560,64,16,1,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,1143,True,97.18,296.18,3.04765,1585
1144,1144,8192,640,2560,64,64,1,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,1144,True,97.23,171.49,1.76376,990
1145,1145,8192,640,2560,64,80,1,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://6,1145,False,97.61,,inf,2064
1146,1146,8192,640,2560,64,128,1,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://5,1146,False,97.3,,inf,2065
1147,1147,8192,640,2560,64,160,1,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://2,1147,False,97.18,,inf,2066
1148,1148,8192,640,2560,128,320,1,256,1,1,4,1,16,16,2,20,0,True,True,True,hip://7,1148,True,97.23,218.38,2.24603,1303
1149,1149,8192,640,2560,128,16,1,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://6,1149,True,97.61,335.6,3.43824,1650
1150,1150,8192,640,2560,128,64,1,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://5,1150,True,97.3,170.98,1.75725,978
1151,1151,8192,640,2560,128,160,1,256,1,1,4,1,16,16,2,10,0,True,True,True,hip://7,1151,True,97.23,149.35,1.53606,798
1152,1152,8192,640,2560,128,80,1,256,1,1,4,1,16,16,2,5,0,True,True,True,hip://2,1152,True,97.18,126.12,1.29779,538
1153,1153,8192,640,2560,128,128,1,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://6,1153,True,97.61,169.65,1.73808,966
1154,1154,8192,640,2560,512,16,1,256,1,1,4,1,16,16,8,1,0,True,True,True,hip://5,1154,True,97.3,507.28,5.21359,1775
1155,1155,8192,640,2560,512,128,1,256,1,1,4,1,16,16,8,8,0,True,True,True,hip://2,1155,True,97.18,1012.38,10.41725,1859
1156,1156,8192,640,2560,512,160,1,256,1,1,4,1,16,16,8,10,0,True,True,True,hip://7,1156,True,97.23,1535.99,15.79788,1907
1157,1157,8192,640,2560,512,320,1,256,1,1,4,1,16,16,8,20,0,True,True,True,hip://6,1157,True,97.61,2839.85,29.09473,1971
1158,1158,8192,640,2560,256,320,2,512,1,1,4,2,16,16,4,10,0,True,True,True,hip://5,1158,True,97.3,236.56,2.4312,1391
1159,1159,8192,640,2560,64,320,2,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://2,1159,True,97.18,131.37,1.35182,599
1160,1160,8192,640,2560,64,320,4,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://7,1160,True,97.23,75.39,0.77536,23
1161,1161,8192,640,2560,64,320,5,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://6,1161,True,97.61,138.97,1.42377,681
1162,1162,8192,640,2560,64,128,10,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://5,1162,True,97.3,125.22,1.28697,522
1163,1163,8192,640,2560,64,128,8,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://2,1163,True,97.18,84.83,0.87291,59
1164,1164,8192,640,2560,64,128,4,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://7,1164,True,97.23,82.04,0.84379,48
1165,1165,8192,640,2560,64,128,5,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://6,1165,True,97.61,170.46,1.74642,971
1166,1166,8192,640,2560,64,128,2,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://5,1166,True,97.3,119.63,1.22953,458
1167,1167,8192,640,2560,64,32,10,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,1167,True,97.23,175.93,1.80952,1034
1168,1168,8192,640,2560,64,32,16,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://2,1168,True,97.18,103.23,1.06222,274
1169,1169,8192,640,2560,64,32,20,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://6,1169,True,97.61,175.3,1.796,1022
1170,1170,8192,640,2560,64,32,8,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://5,1170,True,97.3,100.28,1.03063,216
1171,1171,8192,640,2560,64,32,4,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://2,1171,True,97.18,104.45,1.07481,291
1172,1172,8192,640,2560,64,32,5,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,1172,True,97.23,170.36,1.75216,974
1173,1173,8192,640,2560,64,32,2,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://6,1173,True,97.61,139.88,1.43307,698
1174,1174,8192,640,2560,64,160,2,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://5,1174,True,97.3,94.39,0.9701,127
1175,1175,8192,640,2560,64,160,4,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://2,1175,True,97.18,81.64,0.84003,46
1176,1176,8192,640,2560,64,160,5,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://7,1176,True,97.23,172.31,1.77225,1000
1177,1177,8192,640,2560,64,160,8,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://6,1177,True,97.61,77.91,0.79822,33
1178,1178,8192,640,2560,256,32,2,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://5,1178,True,97.3,220.18,2.26289,1308
1179,1179,8192,640,2560,512,32,2,512,1,1,4,2,16,16,8,1,0,True,True,True,hip://7,1179,True,97.23,217.35,2.23545,1292
1180,1180,8192,640,2560,128,32,2,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://2,1180,True,97.18,130.82,1.3461,596
1181,1181,8192,640,2560,128,128,2,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,1181,True,97.3,104.32,1.07212,287
1182,1182,8192,640,2560,128,160,2,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://6,1182,True,97.61,113.18,1.15955,390
1183,1183,8192,640,2560,128,320,2,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://7,1183,True,97.23,164.01,1.68685,930
1184,1184,8192,640,2560,512,128,2,512,1,1,4,2,16,16,8,4,0,True,True,True,hip://2,1184,True,97.18,171.26,1.76228,987
1185,1185,8192,640,2560,256,128,2,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://5,1185,True,97.3,95.94,0.98601,151
1186,1186,8192,640,2560,256,160,2,512,1,1,4,2,16,16,4,5,0,True,True,True,hip://6,1186,True,97.61,159.68,1.63592,875
1187,1187,8192,640,2560,512,160,2,512,1,1,4,2,16,16,8,5,0,True,True,True,hip://2,1187,True,97.18,257.15,2.64601,1466
1188,1188,8192,640,2560,512,320,2,512,1,1,4,2,16,16,8,10,0,True,True,True,hip://7,1188,True,97.23,1633.02,16.79593,1913
1189,1189,8192,640,2560,128,32,4,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://5,1189,True,97.3,101.57,1.04388,237
1190,1190,8192,640,2560,128,32,5,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://6,1190,True,97.61,202.05,2.07,1201
1191,1191,8192,640,2560,128,32,8,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://7,1191,True,97.23,99.18,1.02013,193
1192,1192,8192,640,2560,128,32,10,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://2,1192,True,97.18,153.95,1.58416,836
1193,1193,8192,640,2560,128,128,4,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://6,1193,True,97.61,93.85,0.9615,121
1194,1194,8192,640,2560,128,128,5,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,1194,True,97.3,195.93,2.01362,1172
1195,1195,8192,640,2560,128,128,8,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://7,1195,True,97.23,517.46,5.32214,1780
1196,1196,8192,640,2560,256,128,4,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://2,1196,True,97.18,84.79,0.87243,58
1197,1197,8192,640,2560,256,128,5,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://5,1197,True,97.3,124.39,1.27841,513
1198,1198,8192,640,2560,256,32,5,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://6,1198,True,97.61,141.1,1.44559,714
1199,1199,8192,640,2560,256,32,4,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://7,1199,True,97.23,130.75,1.34479,592
1200,1200,8192,640,2560,128,320,4,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://2,1200,True,97.18,102.8,1.05776,269
1201,1201,8192,640,2560,128,160,4,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://5,1201,True,97.3,113.46,1.16603,399
1202,1202,8192,640,2560,128,160,5,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://6,1202,True,97.61,130.07,1.33261,580
1203,1203,8192,640,2560,256,160,4,512,1,1,4,2,16,16,4,5,0,True,True,True,hip://7,1203,True,97.23,148.7,1.52936,794
1204,1204,8192,640,2560,512,16,2,256,1,1,4,1,16,16,8,1,0,True,True,True,hip://2,1204,True,97.18,252.92,2.60255,1451
1205,1205,8192,640,2560,512,64,2,256,1,1,4,1,16,16,8,4,0,True,True,True,hip://6,1205,True,97.61,156.42,1.60251,852
1206,1206,8192,640,2560,512,128,2,256,1,1,4,1,16,16,8,8,0,True,True,True,hip://5,1206,True,97.3,215.21,2.21178,1275
1207,1207,8192,640,2560,512,80,2,256,1,1,4,1,16,16,8,5,0,True,True,True,hip://7,1207,True,97.23,259.35,2.66746,1470
1208,1208,8192,640,2560,512,160,2,256,1,1,4,1,16,16,8,10,0,True,True,True,hip://2,1208,True,97.18,325.31,3.34739,1638
1209,1209,8192,640,2560,512,320,2,256,1,1,4,1,16,16,8,20,0,True,True,True,hip://6,1209,True,97.61,2410.3,24.69397,1955
1210,1210,8192,640,2560,64,16,20,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,1210,True,97.3,242.91,2.49655,1423
1211,1211,8192,640,2560,64,16,16,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://7,1211,True,97.23,165.09,1.69795,936
1212,1212,8192,640,2560,64,16,10,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,1212,True,97.18,210.57,2.16674,1252
1213,1213,8192,640,2560,64,16,8,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://6,1213,True,97.61,110.26,1.12961,358
1214,1214,8192,640,2560,64,64,16,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://5,1214,True,97.3,545.48,5.6062,1787
1215,1215,8192,640,2560,64,64,10,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,1215,True,97.23,101.78,1.04678,244
1216,1216,8192,640,2560,64,64,8,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://2,1216,True,97.18,93.63,0.9634,122
1217,1217,8192,640,2560,64,64,5,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,1217,True,97.61,172.62,1.76856,995
1218,1218,8192,640,2560,64,16,5,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,1218,True,97.3,287.47,2.95447,1566
1219,1219,8192,640,2560,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,1219,True,97.23,82.9,0.85267,53
1220,1220,8192,640,2560,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,1220,True,97.18,128.57,1.32293,568
1221,1221,8192,640,2560,128,64,5,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://5,1221,True,97.3,194.89,2.00301,1166
1222,1222,8192,640,2560,128,64,8,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://6,1222,True,97.61,100.15,1.02606,205
1223,1223,8192,640,2560,128,64,10,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,1223,True,97.23,101.28,1.0417,234
1224,1224,8192,640,2560,128,16,5,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://2,1224,True,97.18,147.31,1.51581,783
1225,1225,8192,640,2560,128,16,8,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://5,1225,True,97.3,163.5,1.68032,924
1226,1226,8192,640,2560,128,16,10,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://6,1226,True,97.61,252.95,2.59153,1448
1227,1227,8192,640,2560,128,64,4,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,1227,True,97.23,85.95,0.88397,66
1228,1228,8192,640,2560,128,16,4,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://2,1228,True,97.18,140.99,1.45078,719
1229,1229,8192,640,2560,256,160,1,128,1,1,1,2,16,16,16,5,0,True,True,True,hip://5,1229,True,97.3,1525.07,15.67382,1906
1230,1230,8192,640,2560,512,128,1,512,1,1,2,4,16,16,16,2,0,True,True,True,hip://6,1230,True,97.61,265.33,2.71835,1492
1231,1231,8192,640,2560,512,128,1,512,1,1,8,1,16,16,4,8,0,True,True,True,hip://7,1231,True,97.23,262.67,2.70158,1485
1232,1232,8192,640,2560,128,80,1,512,1,1,8,1,16,16,1,5,0,True,True,True,hip://2,1232,True,97.18,139.21,1.43246,697
1233,1233,8192,640,2560,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://5,1233,True,97.3,213.49,2.19412,1265
1234,1234,8192,640,2560,32,320,1,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://7,1234,True,97.23,150.59,1.54884,805
1235,1235,8192,640,2560,32,80,1,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://6,1235,True,97.61,270.39,2.77024,1507
1236,1236,8192,640,2560,32,160,1,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://2,1236,True,97.18,189.86,1.95361,1136
1237,1237,8192,640,2560,32,80,2,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,1237,True,97.23,158.04,1.62551,869
1238,1238,8192,640,2560,16,128,1,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,1238,True,97.3,351.98,3.61747,1680
1239,1239,8192,640,2560,16,128,2,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://6,1239,True,97.61,210.1,2.15256,1246
1240,1240,8192,640,2560,16,128,4,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://2,1240,True,97.18,153.86,1.58315,834
1241,1241,8192,640,2560,16,128,8,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://7,1241,True,97.23,156.77,1.61242,858
1242,1242,8192,640,2560,16,128,5,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,1242,True,97.3,314.38,3.23099,1621
1243,1243,8192,640,2560,256,128,2,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://6,1243,True,97.61,116.72,1.19586,423
1244,1244,8192,640,2560,128,80,2,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://2,1244,True,97.18,94.78,0.97528,132
1245,1245,8192,640,2560,256,320,2,640,1,1,2,5,16,16,8,4,0,True,True,True,hip://5,1245,True,97.3,252.56,2.5957,1449
1246,1246,8192,640,2560,256,320,1,640,1,1,2,5,16,16,8,4,0,True,True,True,hip://7,1246,True,97.23,192.79,1.98285,1153
1247,1247,8192,640,2560,512,320,2,640,1,1,2,5,16,16,16,4,0,True,True,True,hip://6,1247,True,97.61,1928.72,19.76009,1934
1248,1248,8192,640,2560,512,320,1,640,1,1,2,5,16,16,16,4,0,True,True,True,hip://2,1248,True,97.18,3203.71,32.96566,1988
1249,1249,8192,640,2560,128,320,1,640,1,1,2,5,16,16,4,4,0,True,True,True,hip://5,1249,True,97.3,124.34,1.27793,512
1250,1250,8192,640,2560,64,320,1,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://7,1250,True,97.23,107.56,1.10626,328
1251,1251,8192,640,2560,128,320,2,640,1,1,2,5,16,16,4,4,0,True,True,True,hip://6,1251,True,97.61,98.62,1.01041,178
1252,1252,8192,640,2560,128,320,4,640,1,1,2,5,16,16,4,4,0,True,True,True,hip://2,1252,True,97.18,135.61,1.3954,648
1253,1253,8192,640,2560,64,320,2,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://5,1253,True,97.3,82.6,0.84895,50
1254,1254,8192,640,2560,32,320,2,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://6,1254,True,97.61,146.15,1.49732,767
1255,1255,8192,640,2560,64,320,4,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://7,1255,True,97.23,70.22,0.72218,9
1256,1256,8192,640,2560,64,320,5,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://2,1256,True,97.18,74.51,0.7667,20
1257,1257,8192,640,2560,32,320,4,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://5,1257,True,97.3,109.18,1.12212,352
1258,1258,8192,640,2560,32,320,5,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://7,1258,True,97.23,113.21,1.16434,398
1259,1259,8192,640,2560,512,80,1,640,1,1,2,5,16,16,16,1,0,True,True,True,hip://6,1259,True,97.61,404.1,4.14008,1729
1260,1260,8192,640,2560,256,80,1,640,1,1,2,5,16,16,8,1,0,True,True,True,hip://2,1260,True,97.18,138.6,1.42622,685
1261,1261,8192,640,2560,128,80,1,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://5,1261,True,97.3,133.51,1.37217,623
1262,1262,8192,640,2560,64,80,1,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://7,1262,True,97.23,176.26,1.81289,1037
1263,1263,8192,640,2560,64,160,1,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://6,1263,True,97.61,112.65,1.15408,380
1264,1264,8192,640,2560,512,80,2,640,1,1,2,5,16,16,16,1,0,True,True,True,hip://2,1264,True,97.18,269.59,2.77406,1510
1265,1265,8192,640,2560,256,80,4,640,1,1,2,5,16,16,8,1,0,True,True,True,hip://5,1265,True,97.3,117.67,1.20939,444
1266,1266,8192,640,2560,256,80,5,640,1,1,2,5,16,16,8,1,0,True,True,True,hip://7,1266,True,97.23,138.37,1.4232,680
1267,1267,8192,640,2560,256,80,2,640,1,1,2,5,16,16,8,1,0,True,True,True,hip://6,1267,True,97.61,162.89,1.66882,910
1268,1268,8192,640,2560,512,160,2,640,1,1,2,5,16,16,16,2,0,True,True,True,hip://2,1268,True,97.18,270.28,2.78117,1515
1269,1269,8192,640,2560,256,160,4,640,1,1,2,5,16,16,8,2,0,True,True,True,hip://5,1269,True,97.3,143.32,1.47295,742
1270,1270,8192,640,2560,256,160,2,640,1,1,2,5,16,16,8,2,0,True,True,True,hip://7,1270,True,97.23,172.74,1.77669,1005
1271,1271,8192,640,2560,128,160,5,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://6,1271,True,97.61,102.4,1.04909,248
1272,1272,8192,640,2560,128,160,4,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://2,1272,True,97.18,95.12,0.97874,139
1273,1273,8192,640,2560,64,160,8,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://5,1273,True,97.3,111.3,1.14393,373
1274,1274,8192,640,2560,64,160,5,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://7,1274,True,97.23,142.18,1.46239,730
1275,1275,8192,640,2560,32,160,10,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://6,1275,True,97.61,91.52,0.93765,106
1276,1276,8192,640,2560,32,160,8,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://2,1276,True,97.18,95.34,0.98106,144
1277,1277,8192,640,2560,32,160,5,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://5,1277,True,97.3,232.38,2.38824,1372
1278,1278,8192,640,2560,64,160,4,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://7,1278,True,97.23,67.8,0.69729,5
1279,1279,8192,640,2560,32,160,4,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://6,1279,True,97.61,105.99,1.08591,302
1280,1280,8192,640,2560,64,160,2,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://2,1280,True,97.18,75.99,0.78191,29
1281,1281,8192,640,2560,32,160,2,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://5,1281,True,97.3,123.42,1.26842,499
1282,1282,8192,640,2560,64,80,2,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://7,1282,True,97.23,133.47,1.3728,625
1283,1283,8192,640,2560,64,80,8,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://6,1283,True,97.61,146.96,1.5056,775
1284,1284,8192,640,2560,64,80,10,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://2,1284,True,97.18,165.45,1.70247,940
1285,1285,8192,640,2560,64,80,5,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://5,1285,True,97.3,197.96,2.03457,1181
1286,1286,8192,640,2560,64,80,4,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://7,1286,True,97.23,102.24,1.05151,252
1287,1287,8192,640,2560,32,80,16,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://6,1287,True,97.61,146.32,1.49908,768
1288,1288,8192,640,2560,32,80,10,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://2,1288,True,97.18,225.91,2.3246,1343
1289,1289,8192,640,2560,32,80,8,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://5,1289,True,97.3,95.03,0.97666,137
1290,1290,8192,640,2560,32,80,5,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,1290,True,97.23,185.45,1.90733,1105
1291,1291,8192,640,2560,32,80,4,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://6,1291,True,97.61,113.53,1.16311,397
1292,1292,8192,640,2560,128,80,8,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://2,1292,True,97.18,117.43,1.20833,442
1293,1293,8192,640,2560,128,80,5,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://5,1293,True,97.3,152.33,1.56555,819
1294,1294,8192,640,2560,128,80,4,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://7,1294,True,97.23,142.74,1.46815,736
1295,1295,8192,640,2560,128,160,2,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://6,1295,True,97.61,70.57,0.72295,10
1296,1296,8192,640,2560,256,64,1,512,1,1,2,4,16,16,8,1,0,True,True,True,hip://2,1296,True,97.18,190.43,1.95944,1141
1297,1297,8192,640,2560,512,64,1,512,1,1,2,4,16,16,16,1,0,True,True,True,hip://5,1297,True,97.3,277.75,2.85459,1533
1298,1298,8192,640,2560,512,16,1,128,1,1,2,1,16,16,16,1,0,True,True,True,hip://7,1298,True,97.23,604.74,6.2199,1806
1299,1299,8192,640,2560,512,32,1,256,1,1,2,2,16,16,16,1,0,True,True,True,hip://6,1299,True,97.61,352.93,3.61583,1679
1300,1300,8192,640,2560,256,32,1,256,1,1,2,2,16,16,8,1,0,True,True,True,hip://6,1300,True,97.61,232.14,2.37834,1369
1301,1301,8192,640,2560,128,64,1,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://2,1301,True,97.18,167.84,1.727,958
1302,1302,8192,640,2560,128,32,1,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://5,1302,True,97.3,209.48,2.1529,1247
1303,1303,8192,640,2560,128,16,1,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://7,1303,True,97.23,374.86,3.85554,1715
1304,1304,8192,640,2560,64,64,1,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://6,1304,True,97.61,173.59,1.77849,1008
1305,1305,8192,640,2560,32,64,1,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://2,1305,True,97.18,217.46,2.23759,1293
1306,1306,8192,640,2560,64,32,1,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://5,1306,True,97.3,205.2,2.10891,1224
1307,1307,8192,640,2560,64,16,1,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://7,1307,True,97.23,367.7,3.78186,1700
1308,1308,8192,640,2560,32,32,1,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://6,1308,True,97.61,218.43,2.23781,1294
1309,1309,8192,640,2560,32,16,1,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,1309,True,97.18,372.29,3.83079,1708
1310,1310,8192,640,2560,512,64,2,512,1,1,2,4,16,16,16,1,0,True,True,True,hip://5,1310,True,97.3,161.04,1.65504,895
1311,1311,8192,640,2560,256,64,2,512,1,1,2,4,16,16,8,1,0,True,True,True,hip://7,1311,True,97.23,143.14,1.47222,740
1312,1312,8192,640,2560,128,64,2,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://6,1312,True,97.61,123.98,1.27024,503
1313,1313,8192,640,2560,128,64,8,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://2,1313,True,97.18,89.85,0.9245,97
1314,1314,8192,640,2560,128,64,5,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://5,1314,True,97.3,185.11,1.90246,1099
1315,1315,8192,640,2560,128,64,10,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://7,1315,True,97.23,146.22,1.50389,772
1316,1316,8192,640,2560,128,64,4,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://6,1316,True,97.61,88.2,0.90359,81
1317,1317,8192,640,2560,256,64,5,512,1,1,2,4,16,16,8,1,0,True,True,True,hip://2,1317,True,97.18,194.39,2.00022,1164
1318,1318,8192,640,2560,256,64,4,512,1,1,2,4,16,16,8,1,0,True,True,True,hip://5,1318,True,97.3,126.28,1.29783,539
1319,1319,8192,640,2560,64,64,2,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://7,1319,True,97.23,130.47,1.34189,584
