gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,401,64,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,401,True,8.8,49.62,5.638,688
402,402,64,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,402,True,9.37,22.65,2.41645,504
403,403,64,1280,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,403,True,9.35,13.56,1.45005,290
404,404,64,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,404,True,9.39,11.39,1.21342,210
405,405,64,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://2,405,True,8.8,10.46,1.18867,197
406,406,64,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://7,406,True,9.37,17.51,1.86826,393
407,407,64,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,407,True,9.35,13.46,1.43892,286
408,408,64,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,408,True,9.39,16.58,1.76576,372
409,409,64,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,409,True,8.8,45.01,5.1133,677
410,410,64,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,410,True,9.37,7.18,0.76597,55
411,411,64,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,411,True,9.35,8.97,0.95936,132
412,412,64,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,412,True,9.39,6.57,0.69975,38
413,413,64,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,413,True,8.8,8.76,0.99518,139
414,414,64,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,414,True,9.37,6.52,0.69564,36
415,415,64,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,415,True,9.35,29.66,3.17159,589
416,416,64,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,416,True,9.39,24.08,2.56448,529
417,417,64,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,417,True,8.8,16.53,1.8782,398
418,418,64,1280,2048,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,418,True,9.37,18.02,1.92257,407
419,419,64,1280,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,419,True,9.35,30.06,3.21452,597
420,420,64,1280,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://6,420,True,9.39,19.0,2.02378,422
421,421,64,1280,2048,64,80,2,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://2,421,True,8.8,28.03,3.1841,592
422,422,64,1280,2048,64,80,8,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,422,True,9.37,22.3,2.37925,498
423,423,64,1280,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://5,423,True,9.35,52.98,5.66551,690
424,424,64,1280,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,424,True,9.39,32.09,3.41801,612
425,425,64,1280,2048,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,425,True,8.8,16.85,1.9149,405
426,426,64,1280,2048,64,80,8,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://7,426,True,9.37,12.42,1.32511,254
427,427,64,1280,2048,64,160,8,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,427,True,9.35,59.67,6.38064,704
428,428,64,1280,2048,64,160,8,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://6,428,True,9.39,20.85,2.22144,473
429,429,64,1280,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,429,True,8.8,10.28,1.16828,191
430,430,64,1280,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,430,True,9.37,7.58,0.80895,66
431,431,64,1280,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://2,431,True,8.8,16.9,1.92025,406
432,432,64,1280,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,432,True,9.35,10.69,1.1436,183
433,433,64,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,433,True,9.39,69.02,7.35168,710
434,434,64,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,434,True,9.37,340.93,36.37271,732
435,435,64,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://2,435,True,8.8,39.47,4.48388,657
436,436,64,1280,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,436,True,9.39,33.48,3.56628,617
437,437,64,1280,2048,64,320,4,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://5,437,True,9.35,317.48,33.94964,730
438,438,64,1280,2048,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,438,True,9.37,202.14,21.56505,727
439,439,64,1280,2048,64,160,4,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://2,439,True,8.8,39.92,4.53527,660
440,440,64,1280,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,440,True,9.39,28.07,2.98981,571
441,441,64,1280,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,441,True,9.35,12.88,1.37721,274
442,442,64,1280,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,442,True,9.37,15.94,1.70053,358
443,443,64,1280,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://2,443,True,8.8,18.59,2.11227,448
444,444,64,1280,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://6,444,True,9.39,19.04,2.02832,424
445,445,64,1280,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,445,True,9.37,16.23,1.7317,366
446,446,64,1280,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,446,True,9.35,10.97,1.17286,193
447,447,64,1280,2048,64,320,2,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://2,447,True,8.8,37.57,4.26817,651
448,448,64,1280,2048,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://6,448,True,9.39,30.13,3.20958,595
449,449,64,1280,2048,64,160,2,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://7,449,True,9.37,20.67,2.20516,466
450,450,64,1280,2048,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://5,450,True,9.35,39.16,4.18738,645
451,451,64,1280,2048,64,160,1,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://2,451,True,8.8,54.34,6.17353,700
452,452,64,1280,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://6,452,True,9.39,45.22,4.81674,668
453,453,64,1280,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,453,True,9.35,29.62,3.16725,586
454,454,64,1280,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,454,True,9.37,8.21,0.8758,93
455,455,64,1280,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,455,True,8.8,12.11,1.37582,272
456,456,64,1280,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,456,True,9.39,14.09,1.50073,309
457,457,64,1280,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,457,True,9.35,11.17,1.19494,201
458,458,64,1280,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,458,True,9.37,8.85,0.94398,127
459,459,64,1280,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,459,True,8.8,12.06,1.3697,268
460,460,64,1280,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,460,True,9.39,7.41,0.78882,62
461,461,64,1280,2048,64,320,1,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,461,True,9.35,37.89,4.05148,640
462,462,64,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://7,462,True,9.37,40.48,4.31842,653
463,463,64,1280,2048,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://2,463,True,8.8,33.43,3.79826,624
464,464,64,1280,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,464,True,9.35,15.89,1.69966,356
465,465,64,1280,2048,64,160,4,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://6,465,True,9.39,19.02,2.02562,423
466,466,64,1280,2048,64,80,4,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://7,466,True,9.37,11.91,1.27017,233
467,467,64,1280,2048,64,160,8,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://2,467,True,8.8,14.28,1.62201,336
468,468,64,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,468,True,9.35,59.66,6.37968,703
469,469,64,1280,2048,32,160,8,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://7,469,True,9.37,13.78,1.4704,295
470,470,64,1280,2048,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,470,True,9.39,11.66,1.24161,225
471,471,64,1280,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,471,True,8.8,16.51,1.8756,397
472,472,64,1280,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://5,472,True,9.35,23.22,2.4825,516
473,473,64,1280,2048,32,320,1,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://6,473,True,9.39,47.42,5.05093,673
474,474,64,1280,2048,64,64,8,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,474,True,9.37,7.52,0.80277,65
475,475,64,1280,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://2,475,True,8.8,12.97,1.47411,297
476,476,64,1280,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,476,True,9.39,9.6,1.02253,152
477,477,64,1280,2048,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,477,True,9.35,7.88,0.84258,76
478,478,64,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,478,True,9.37,7.12,0.75978,51
479,479,64,1280,2048,64,64,16,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://2,479,True,8.8,51.85,5.89062,695
480,480,64,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,False,,,False,,,,
481,481,64,1280,2048,32,320,2,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://6,480,True,9.39,29.36,3.12714,583
482,482,64,1280,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://5,481,True,9.35,17.53,1.87475,395
483,483,64,1280,2048,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://7,482,True,9.37,19.62,2.0934,442
484,484,64,1280,2048,32,320,1,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://2,483,True,8.8,23.66,2.68842,548
485,485,64,1280,2048,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://6,484,True,9.39,15.6,1.66217,346
486,486,64,1280,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,485,True,9.35,5.87,0.62752,15
487,487,64,1280,2048,64,256,2,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,486,True,9.37,19.66,2.09754,443
488,488,64,1280,2048,64,256,4,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://6,487,True,9.39,16.32,1.73825,367
489,489,64,1280,2048,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://2,488,True,8.8,14.35,1.62979,339
490,490,64,1280,2048,64,320,1,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://5,489,True,9.35,27.67,2.9585,567
491,491,64,1280,2048,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,490,True,9.37,12.51,1.33442,258
492,492,64,1280,2048,64,160,1,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://6,491,True,9.39,32.77,3.49013,615
493,493,64,1280,2048,64,160,8,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://2,492,True,8.8,16.76,1.90434,404
494,494,64,1280,2048,32,160,8,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://5,493,True,9.35,10.24,1.09519,169
495,495,64,1280,2048,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,494,True,9.37,12.09,1.28989,242
496,496,64,1280,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,495,True,9.39,8.64,0.92085,114
497,497,64,1280,2048,32,160,1,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://2,496,True,8.8,19.03,2.16218,461
498,498,64,1280,2048,32,160,2,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://5,497,True,9.35,12.26,1.31082,249
499,499,64,1280,2048,32,160,4,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,498,True,9.37,11.48,1.22438,213
500,500,64,1280,2048,64,160,1,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://2,499,True,8.8,20.09,2.28232,482
501,501,64,1280,2048,64,160,2,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://6,500,True,9.39,15.75,1.67731,351
502,502,64,1280,2048,64,160,4,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,501,True,9.35,12.91,1.38075,275
503,503,64,1280,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,502,True,9.37,15.02,1.60247,333
504,504,64,1280,2048,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://2,503,True,8.8,10.23,1.16204,188
505,505,64,1280,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,504,True,9.39,11.19,1.19212,200
506,506,64,1280,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,505,True,9.35,16.0,1.71068,361
507,507,64,1280,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,506,True,9.37,12.55,1.33883,260
508,508,64,1280,2048,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,507,True,9.39,10.92,1.1632,189
509,509,64,1280,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,508,True,8.8,5.36,0.60877,12
510,510,64,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,509,True,9.35,7.11,0.76076,53
511,511,64,1280,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,510,True,9.37,9.95,1.06162,159
512,512,64,1280,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,511,True,9.39,7.2,0.76721,56
513,513,64,1280,2048,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,512,True,8.8,5.54,0.62951,16
514,514,64,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,513,True,9.35,11.94,1.27635,237
515,515,64,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,514,True,9.37,8.25,0.87965,95
516,516,64,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,515,True,9.39,7.14,0.76059,52
517,517,64,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,516,True,8.8,37.18,4.2243,648
518,518,64,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,517,True,9.35,9.02,0.96428,133
519,519,64,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,518,True,9.37,9.6,1.02407,153
520,520,64,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,519,True,9.39,12.81,1.36403,267
521,521,64,1280,2048,64,320,1,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://2,520,True,8.8,50.05,5.68656,691
522,522,64,1280,2048,64,320,2,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://5,521,True,9.35,23.75,2.53919,526
523,523,64,1280,2048,64,320,2,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://7,522,True,9.37,34.87,3.71992,622
524,524,64,1280,2048,64,320,4,512,1,1,2,4,16,32,2,5,0,True,True,True,hip://6,523,True,9.39,19.87,2.11702,452
525,525,64,1280,2048,64,320,4,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://2,524,True,8.8,19.48,2.21342,469
526,526,64,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,525,True,9.35,26.13,2.79387,553
527,527,64,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,526,True,9.37,49.13,5.24114,682
528,528,64,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,527,True,9.39,19.13,2.0376,430
529,529,64,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://2,528,True,8.8,58.51,6.64718,707
530,530,64,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,529,True,9.35,13.75,1.47084,296
531,531,64,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,530,True,9.37,12.74,1.35879,265
532,532,64,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,531,True,8.8,13.55,1.53988,322
533,533,64,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://6,532,True,9.39,15.46,1.64673,344
534,534,64,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,533,True,9.37,21.8,2.32615,490
535,535,64,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,534,True,9.35,15.18,1.62329,338
536,536,64,1280,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://6,535,True,9.39,26.31,2.80286,554
537,537,64,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://2,536,True,8.8,22.49,2.55527,528
538,538,64,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,537,True,9.37,27.43,2.9262,562
539,539,64,1280,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,538,True,9.35,29.65,3.1702,587
540,540,64,1280,2048,32,320,2,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://6,539,True,9.39,18.07,1.92485,408
541,541,64,1280,2048,32,320,4,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://2,540,True,8.8,16.99,1.92979,409
542,542,64,1280,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,541,True,9.37,7.71,0.82249,69
543,543,64,1280,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,542,True,9.35,7.92,0.84737,81
544,544,64,1280,2048,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,543,True,8.8,7.52,0.85464,83
545,545,64,1280,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,544,True,9.39,12.75,1.35833,264
546,546,64,1280,2048,32,160,8,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,545,True,9.37,13.86,1.47882,300
547,547,64,1280,2048,32,80,16,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,546,True,9.35,9.3,0.9946,138
548,548,64,1280,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://6,547,True,9.39,8.51,0.90692,110
549,549,64,1280,2048,32,80,4,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://2,548,True,8.8,11.77,1.3376,259
550,550,64,1280,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://7,549,True,9.37,42.37,4.51984,659
551,551,64,1280,2048,32,80,2,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,550,True,9.35,24.68,2.63949,539
552,552,64,1280,2048,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,551,True,9.39,20.06,2.13689,455
553,553,64,1280,2048,32,160,4,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://2,552,True,8.8,12.79,1.45309,292
554,554,64,1280,2048,32,320,4,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://7,553,True,9.37,23.49,2.5056,518
555,555,64,1280,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,554,True,9.35,11.46,1.22503,215
556,556,64,1280,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,555,True,9.39,17.65,1.88014,399
557,557,64,1280,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,556,True,8.8,12.99,1.47529,298
558,558,64,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,557,True,9.37,29.38,3.1347,584
559,559,64,1280,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,558,True,9.35,35.9,3.83894,625
560,560,64,1280,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://6,559,True,9.39,53.97,5.7486,692
561,561,64,1280,2048,32,320,2,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://2,560,True,8.8,26.93,3.06003,577
562,562,64,1280,2048,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,561,True,9.37,21.65,2.31014,485
563,563,64,1280,2048,32,160,2,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://5,562,True,9.35,15.06,1.61024,334
564,564,64,1280,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,563,True,9.39,8.43,0.89802,104
565,565,64,1280,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,564,True,8.8,9.84,1.11805,174
566,566,64,1280,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,565,True,9.37,14.39,1.53512,319
567,567,64,1280,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,566,True,9.35,10.02,1.07127,162
568,568,64,1280,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,567,True,9.39,11.77,1.25389,228
569,569,64,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,568,True,8.8,40.87,4.64302,661
570,570,64,1280,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,569,True,9.37,22.98,2.4516,509
571,571,64,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,570,True,9.35,16.62,1.77748,374
572,572,64,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://6,571,True,9.39,22.28,2.37368,496
573,573,64,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://2,572,True,8.8,19.31,2.19361,465
574,574,64,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,573,True,9.37,26.52,2.82945,555
575,575,64,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,574,True,9.35,58.34,6.23891,701
576,576,64,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,575,True,9.39,11.5,1.22473,214
577,577,64,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,576,True,8.8,26.89,3.05492,575
578,578,64,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,577,True,9.37,10.67,1.13871,180
579,579,64,1280,2048,64,160,8,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,578,True,9.35,19.36,2.0697,438
580,580,64,1280,2048,64,256,4,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://6,579,True,9.39,16.43,1.74972,370
581,581,64,1280,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://2,580,True,8.8,19.83,2.25325,476
582,582,64,1280,2048,64,320,4,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://7,581,True,9.37,30.89,3.29538,607
583,583,64,1280,2048,64,160,4,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,582,True,9.35,20.98,2.24389,475
584,584,64,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,583,True,9.39,12.86,1.36988,269
585,585,64,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://2,584,True,8.8,20.85,2.36929,495
586,586,64,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,585,True,9.35,25.57,2.73412,549
587,587,64,1280,2048,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://7,586,True,9.37,31.54,3.36464,609
588,588,64,1280,2048,64,320,4,128,1,1,1,2,16,32,4,10,0,True,True,True,hip://6,587,True,9.39,40.94,4.36079,655
589,589,64,1280,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://2,588,True,8.8,10.85,1.23262,218
590,590,64,1280,2048,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,589,True,9.35,17.78,1.90177,402
591,591,64,1280,2048,64,160,4,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://7,590,True,9.37,19.67,2.09824,444
592,592,64,1280,2048,64,320,4,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://6,591,True,9.39,23.04,2.45427,511
593,593,64,1280,2048,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,592,True,8.8,19.51,2.21701,471
594,594,64,1280,2048,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,593,True,9.35,11.21,1.19909,203
595,595,64,1280,2048,64,160,4,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://7,594,True,9.37,19.59,2.09011,441
596,596,64,1280,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://2,595,True,8.8,86.89,9.87158,715
597,597,64,1280,2048,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://6,596,True,9.39,37.28,3.97125,635
598,598,64,1280,2048,16,320,4,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,597,True,9.35,44.9,4.80095,667
599,599,64,1280,2048,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,598,True,9.37,23.68,2.52657,523
600,600,64,1280,2048,32,160,4,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://6,599,True,9.39,21.17,2.25514,477
601,601,64,1280,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,600,True,8.8,7.91,0.89829,105
602,602,64,1280,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,601,True,9.35,10.58,1.13135,179
