gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,400,128,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,400,True,13.82,15.3,1.10711,415
401,401,128,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,401,True,13.8,20.78,1.50601,619
402,402,128,1280,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://6,402,True,13.84,34.78,2.51262,880
403,403,128,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://2,403,True,13.24,24.14,1.82353,717
404,404,128,1280,2048,128,320,1,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://7,404,True,13.82,73.33,5.30741,1062
405,405,128,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,405,True,13.8,60.14,4.35875,1034
406,406,128,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,406,True,13.84,14.44,1.04301,389
407,407,128,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,407,True,13.24,17.42,1.31578,530
408,408,128,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,408,True,13.82,12.23,0.88505,290
409,409,128,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,409,True,13.8,11.68,0.84635,261
410,410,128,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,410,True,13.84,51.35,3.70964,1006
411,411,128,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://2,411,True,13.24,19.04,1.43858,586
412,412,128,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,412,True,13.82,13.75,0.99512,362
413,413,128,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,413,True,13.8,14.56,1.05506,392
414,414,128,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,414,True,13.84,52.78,3.8126,1016
415,415,128,1280,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,415,True,13.24,19.71,1.48914,613
416,416,128,1280,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,416,True,13.82,24.92,1.8036,713
417,417,128,1280,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,417,True,13.8,15.13,1.09646,413
418,418,128,1280,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,418,True,13.84,15.11,1.09154,411
419,419,128,1280,2048,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,419,True,13.24,15.8,1.19392,460
420,420,128,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,420,True,13.82,9.04,0.65453,144
421,421,128,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,421,True,13.84,9.97,0.72045,178
422,422,128,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,422,True,13.8,45.18,3.27478,976
423,423,128,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,423,True,13.24,7.43,0.5616,71
424,424,128,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,424,True,13.82,5.56,0.40262,1
425,425,128,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,425,True,13.8,8.22,0.59556,100
426,426,128,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,426,True,13.84,9.25,0.66854,156
427,427,128,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,427,True,13.24,10.64,0.80402,233
428,428,128,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,428,True,13.82,13.71,0.99246,360
429,429,128,1280,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,429,True,13.84,21.6,1.56023,640
430,430,128,1280,2048,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,430,True,13.8,20.4,1.4785,608
431,431,128,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,431,True,13.24,13.43,1.01473,371
432,432,128,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,432,True,13.82,9.87,0.71448,175
433,433,128,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,433,True,13.84,8.55,0.61751,118
434,434,128,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,434,True,13.8,10.42,0.755,199
435,435,128,1280,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,435,True,13.24,89.6,6.76912,1078
436,436,128,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,436,True,13.82,13.86,1.00342,364
437,437,128,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,437,True,13.84,7.25,0.52353,59
438,438,128,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,438,True,13.8,6.04,0.43742,12
439,439,128,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,439,True,13.24,10.73,0.81047,237
440,440,128,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,440,True,13.82,7.91,0.57261,83
441,441,128,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,441,True,13.84,6.17,0.44574,16
442,442,128,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,442,True,13.8,7.76,0.56252,73
443,443,128,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,443,True,13.24,6.7,0.50592,49
444,444,128,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,444,True,13.82,16.75,1.21196,476
445,445,128,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://6,445,True,13.84,15.66,1.13123,429
446,446,128,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,446,True,13.8,13.29,0.96338,338
447,447,128,1280,2048,128,320,2,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://7,447,True,13.82,42.96,3.10883,968
448,448,128,1280,2048,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://2,448,True,13.24,34.71,2.6226,896
449,449,128,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,449,True,13.84,21.81,1.5757,645
450,450,128,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://5,450,True,13.8,27.13,1.96668,754
451,451,128,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://7,451,True,13.82,15.8,1.14349,435
452,452,128,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://2,452,True,13.24,13.3,1.00469,366
453,453,128,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,453,True,13.84,21.79,1.57416,643
454,454,128,1280,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,454,True,13.8,32.61,2.36342,857
455,455,128,1280,2048,128,320,4,256,1,1,1,4,16,32,8,5,0,True,True,True,hip://2,455,True,13.24,44.55,3.36587,979
456,456,128,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://7,456,True,13.82,26.0,1.88173,729
457,457,128,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,457,True,13.84,41.2,2.97609,955
458,458,128,1280,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,458,True,13.8,23.45,1.69986,686
459,459,128,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://2,459,True,13.24,58.62,4.42919,1038
460,460,128,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,460,True,13.82,21.8,1.57765,646
461,461,128,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://6,461,True,13.84,20.11,1.45266,593
462,462,128,1280,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,462,True,13.8,58.58,4.24615,1032
463,463,128,1280,2048,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://2,463,True,13.24,73.31,5.53873,1066
464,464,128,1280,2048,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://7,464,True,13.82,42.46,3.07328,966
465,465,128,1280,2048,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://6,465,True,13.84,40.32,2.91281,944
466,466,128,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,466,True,13.8,28.63,2.07512,782
467,467,128,1280,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://2,467,True,13.24,26.76,2.02154,765
468,468,128,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,468,True,13.82,17.41,1.25996,503
469,469,128,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://6,469,True,13.84,26.45,1.91102,734
470,470,128,1280,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,470,True,13.8,31.52,2.2848,839
471,471,128,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,471,True,13.24,8.99,0.67952,162
472,472,128,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,472,True,13.82,12.1,0.87572,279
473,473,128,1280,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,473,True,13.84,14.82,1.07088,403
474,474,128,1280,2048,128,160,1,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://5,474,True,13.8,51.12,3.70517,1005
475,475,128,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,475,True,13.82,43.39,3.13998,969
476,476,128,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,476,True,13.24,16.69,1.26087,504
477,477,128,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,477,True,13.84,12.08,0.8729,277
478,478,128,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,478,True,13.8,13.08,0.94829,334
479,479,128,1280,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,479,True,13.82,21.84,1.58094,647
480,480,128,1280,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://2,480,True,13.24,14.93,1.12791,426
481,481,128,1280,2048,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,481,True,13.84,17.68,1.27695,517
482,482,128,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,482,True,13.8,11.04,0.80038,227
483,483,128,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,483,True,13.82,16.19,1.17152,445
484,484,128,1280,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://2,484,True,13.24,32.6,2.46328,869
485,485,128,1280,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://5,485,True,13.8,34.35,2.48983,874
486,486,128,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://6,486,True,13.84,22.14,1.59955,653
487,487,128,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,487,True,13.82,22.65,1.63906,669
488,488,128,1280,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,488,True,13.24,11.88,0.89746,304
489,489,128,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,489,True,13.8,26.58,1.92648,740
490,490,128,1280,2048,128,160,4,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://7,490,True,13.82,22.79,1.64938,672
491,491,128,1280,2048,128,160,2,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://6,491,True,13.84,37.8,2.73096,913
492,492,128,1280,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://2,492,True,13.24,16.11,1.21712,479
493,493,128,1280,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,493,True,13.8,15.68,1.13668,432
494,494,128,1280,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,494,True,13.82,29.42,2.12924,795
495,495,128,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
496,496,128,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,495,True,13.84,37.39,2.70064,910
497,497,128,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,496,True,13.24,7.23,0.5466,69
498,498,128,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,497,True,13.8,6.73,0.4875,37
499,499,128,1280,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,498,True,13.82,9.48,0.68578,163
500,500,128,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,499,True,13.84,9.08,0.65571,146
501,501,128,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,500,True,13.24,9.7,0.73279,184
502,502,128,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,501,True,13.82,7.39,0.53455,64
503,503,128,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,502,True,13.84,8.36,0.60385,105
504,504,128,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,503,True,13.8,12.87,0.93316,323
505,505,128,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,504,True,13.24,14.11,1.06604,399
506,506,128,1280,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,505,True,13.8,10.69,0.77447,211
507,507,128,1280,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://6,506,True,13.84,74.2,5.3603,1063
508,508,128,1280,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,507,True,13.82,19.35,1.40022,562
509,509,128,1280,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,508,True,13.24,9.5,0.7174,176
510,510,128,1280,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,509,True,13.8,19.82,1.43627,583
511,511,128,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,510,True,13.84,11.09,0.80083,230
512,512,128,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,511,True,13.82,5.81,0.42032,7
513,513,128,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,512,True,13.24,7.2,0.54416,66
514,514,128,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,513,True,13.8,5.64,0.40862,3
515,515,128,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,514,True,13.84,7.12,0.51402,51
516,516,128,1280,2048,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,515,True,13.82,11.15,0.80724,236
517,517,128,1280,2048,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,516,True,13.24,14.08,1.06385,398
518,518,128,1280,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,517,True,13.84,13.58,0.98086,351
519,519,128,1280,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,518,True,13.8,14.32,1.03807,383
520,520,128,1280,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,519,True,13.82,10.43,0.75476,197
521,521,128,1280,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://2,520,True,13.24,11.36,0.85818,267
522,522,128,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,521,True,13.84,5.7,0.41199,5
523,523,128,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,522,True,13.8,6.85,0.49671,46
524,524,128,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,523,True,13.82,7.8,0.56448,74
525,525,128,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,524,True,13.24,7.03,0.53141,62
526,526,128,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,525,True,13.84,10.99,0.79361,223
527,527,128,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,526,True,13.82,14.86,1.07511,404
528,528,128,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,527,True,13.8,17.48,1.26658,510
529,529,128,1280,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,528,True,13.84,9.72,0.70209,170
530,530,128,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,529,True,13.24,45.16,3.41172,984
531,531,128,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,530,True,13.82,6.1,0.44157,14
532,532,128,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,531,True,13.8,7.26,0.5259,60
533,533,128,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,532,True,13.24,5.43,0.41032,4
534,534,128,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,533,True,13.84,6.69,0.4832,35
535,535,128,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,534,True,13.82,11.49,0.8318,252
536,536,128,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,535,True,13.24,7.86,0.59396,99
537,537,128,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,536,True,13.8,6.22,0.45076,20
538,538,128,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://6,537,True,13.84,72.72,5.25351,1058
539,539,128,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,538,True,13.82,29.91,2.16476,807
540,540,128,1280,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,539,True,13.24,49.21,3.7181,1008
541,541,128,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,540,True,13.8,30.38,2.20182,813
542,542,128,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,541,True,13.84,16.7,1.20672,473
543,543,128,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,542,True,13.82,26.59,1.92453,737
544,544,128,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,543,True,13.24,32.65,2.46713,872
545,545,128,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,544,True,13.8,30.12,2.18338,808
546,546,128,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,545,True,13.84,24.18,1.74647,700
547,547,128,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,546,True,13.82,22.4,1.62138,663
548,548,128,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,547,True,13.24,18.71,1.41387,571
549,549,128,1280,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,548,True,13.8,14.19,1.02841,376
550,550,128,1280,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,549,True,13.84,12.18,0.87955,283
551,551,128,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,550,True,13.82,16.67,1.20635,470
552,552,128,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,551,True,13.24,13.71,1.03568,380
553,553,128,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,552,True,13.8,15.11,1.09534,412
554,554,128,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,553,True,13.84,22.85,1.65097,675
555,555,128,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,554,True,13.82,7.77,0.56232,72
556,556,128,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,555,True,13.24,10.2,0.77082,209
557,557,128,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,556,True,13.8,8.73,0.63302,127
558,558,128,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,557,True,13.84,7.21,0.52113,56
559,559,128,1280,2048,128,80,8,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,558,True,13.82,15.06,1.09001,410
560,560,128,1280,2048,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,559,True,13.24,89.47,6.75966,1077
561,561,128,1280,2048,128,80,1,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://5,560,True,13.8,25.86,1.87451,726
562,562,128,1280,2048,128,80,4,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://6,561,True,13.84,20.67,1.49289,614
563,563,128,1280,2048,128,80,2,256,1,1,4,1,16,32,2,5,0,True,True,True,hip://7,562,True,13.82,27.13,1.9635,753
564,564,128,1280,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,563,True,13.24,34.68,2.62031,895
565,565,128,1280,2048,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,564,True,13.8,49.58,3.59317,1000
566,566,128,1280,2048,128,320,1,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://6,565,True,13.84,75.25,5.43562,1065
567,567,128,1280,2048,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,566,True,13.82,24.95,1.80572,714
568,568,128,1280,2048,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,567,True,13.24,16.66,1.25853,500
569,569,128,1280,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,568,True,13.8,13.43,0.97321,345
570,570,128,1280,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,569,True,13.84,14.67,1.05952,396
571,571,128,1280,2048,128,320,4,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://7,570,True,13.82,43.42,3.14247,970
572,572,128,1280,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,571,True,13.24,35.65,2.69321,909
573,573,128,1280,2048,128,160,4,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,572,True,13.8,24.26,1.75824,704
574,574,128,1280,2048,128,320,2,256,1,1,4,1,16,32,2,20,0,True,True,True,hip://6,573,True,13.84,112.73,8.14315,1094
575,575,128,1280,2048,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,574,True,13.82,37.55,2.71782,912
576,576,128,1280,2048,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://2,575,True,13.24,38.57,2.91385,945
577,577,128,1280,2048,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,576,True,13.8,8.17,0.59235,97
578,578,128,1280,2048,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,577,True,13.84,10.57,0.76357,202
579,579,128,1280,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,578,True,13.82,13.36,0.96656,342
580,580,128,1280,2048,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,579,True,13.24,21.3,1.60895,657
581,581,128,1280,2048,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,580,True,13.8,14.36,1.04084,387
582,582,128,1280,2048,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,581,True,13.84,10.39,0.75048,196
583,583,128,1280,2048,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,582,True,13.82,9.52,0.68923,165
584,584,128,1280,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,583,True,13.24,20.27,1.53132,633
585,585,128,1280,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,584,True,13.8,13.06,0.94663,333
586,586,128,1280,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,585,True,13.84,10.1,0.72961,183
587,587,128,1280,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,586,True,13.82,8.13,0.58838,95
588,588,128,1280,2048,128,320,1,512,1,1,8,1,16,32,1,20,0,True,True,True,hip://2,587,True,13.24,67.23,5.07918,1054
589,589,128,1280,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,588,True,13.8,35.96,2.60613,893
590,590,128,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,589,True,13.84,29.42,2.12494,794
591,591,128,1280,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,590,True,13.82,54.56,3.94901,1023
592,592,128,1280,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://2,591,True,13.24,36.75,2.7764,920
593,593,128,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://5,592,True,13.8,31.05,2.25078,831
594,594,128,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,593,True,13.82,23.3,1.68638,683
595,595,128,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,594,True,13.84,69.81,5.04322,1052
596,596,128,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,595,True,13.24,346.4,26.17137,1131
597,597,128,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,596,True,13.8,35.54,2.57569,888
598,598,128,1280,2048,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://7,597,True,13.82,579.77,41.95944,1144
599,599,128,1280,2048,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://6,598,True,13.84,326.3,23.57151,1128
600,600,128,1280,2048,128,160,1,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://2,599,True,13.24,69.55,5.25486,1059
601,601,128,1280,2048,128,160,1,512,1,1,8,1,16,32,1,10,0,True,True,True,hip://5,600,True,13.8,40.59,2.94189,951
