gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
547,632,4096,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,505,True,35.19,31.3,0.88949,78
549,633,4096,640,2560,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,506,True,35.17,59.56,1.69334,488
550,634,4096,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,507,True,35.2,30.3,0.86079,66
552,635,4096,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,508,True,35.29,53.33,1.5113,415
554,636,4096,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,509,True,35.19,29.71,0.84438,52
555,637,4096,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,510,True,35.17,32.42,0.92164,90
558,638,4096,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,511,True,35.2,61.87,1.75778,507
559,639,4096,640,2560,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,512,True,35.29,25.67,0.72756,14
562,640,4096,640,2560,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,513,True,35.19,43.9,1.24777,276
563,641,4096,640,2560,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
564,642,4096,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,514,True,35.17,63.74,1.81221,518
565,643,4096,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,515,True,35.2,27.37,0.7776,26
568,644,4096,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,516,True,35.29,37.66,1.06737,180
569,645,4096,640,2560,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
570,646,4096,640,2560,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,517,True,35.19,25.31,0.71943,13
571,647,4096,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,518,True,35.17,49.73,1.41394,364
572,648,4096,640,2560,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,519,True,35.2,26.46,0.75183,21
573,649,4096,640,2560,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,520,True,35.29,40.76,1.15522,230
574,650,4096,640,2560,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,521,True,35.19,111.94,3.18137,673
575,651,4096,640,2560,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,522,True,35.17,39.27,1.11659,210
577,652,4096,640,2560,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,523,True,35.2,42.65,1.21177,259
579,653,4096,640,2560,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,524,True,35.29,31.25,0.88568,76
580,654,4096,640,2560,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,525,True,35.19,67.0,1.90419,536
581,655,4096,640,2560,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,526,True,35.17,73.02,2.07608,567
582,656,4096,640,2560,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,527,True,35.2,103.25,2.93337,656
583,657,4096,640,2560,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,528,True,35.29,74.23,2.1037,569
584,658,4096,640,2560,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,529,True,35.19,77.71,2.20852,579
585,659,4096,640,2560,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,530,True,35.17,76.78,2.1829,576
708,660,4096,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,531,True,35.2,66.79,1.89752,535
709,661,4096,640,2560,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,532,True,35.29,46.47,1.31704,306
710,662,4096,640,2560,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,533,True,35.19,76.44,2.17242,574
711,663,4096,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,534,True,35.17,83.34,2.36947,599
716,664,4096,640,2560,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,535,True,35.2,34.54,0.98122,119
717,665,4096,640,2560,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,536,True,35.29,72.22,2.04677,559
718,666,4096,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,537,True,35.19,60.93,1.73178,499
722,667,4096,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,538,True,35.17,38.53,1.09542,199
723,668,4096,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,539,True,35.2,45.85,1.30254,301
725,669,4096,640,2560,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,540,True,35.29,34.63,0.98134,120
726,670,4096,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,541,True,35.19,131.48,3.73668,695
728,671,4096,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,542,True,35.17,58.63,1.66708,481
729,672,4096,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,35.2,31.38,0.89142,80
733,673,4096,640,2560,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,544,True,35.29,37.36,1.05867,176
734,674,4096,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,545,True,35.19,515.22,14.64286,759
735,675,4096,640,2560,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,35.17,48.24,1.37158,338
736,676,4096,640,2560,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,35.2,116.0,3.2955,678
737,677,4096,640,2560,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,548,True,35.29,719.19,20.38133,768
738,678,4096,640,2560,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,549,True,35.19,911.25,25.89842,780
739,679,4096,640,2560,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,35.17,210.34,5.98035,712
740,680,4096,640,2560,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,551,True,35.2,117.96,3.35129,685
741,681,4096,640,2560,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,35.29,104.05,2.94879,657
742,682,4096,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,553,True,35.19,275.69,7.83525,719
743,683,4096,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,554,True,35.17,37.2,1.05769,174
744,684,4096,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,555,True,35.2,33.86,0.96204,105
745,685,4096,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,556,True,35.29,25.19,0.71378,11
746,686,4096,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,557,True,35.19,50.95,1.44806,382
747,687,4096,640,2560,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,558,True,35.17,35.92,1.02128,152
750,688,4096,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,559,True,35.2,51.67,1.46784,395
753,689,4096,640,2560,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,560,True,35.29,37.09,1.05118,171
754,690,4096,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,561,True,35.19,37.15,1.05591,173
755,691,4096,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,562,True,35.17,39.19,1.11415,208
763,692,4096,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,35.2,57.78,1.64137,473
770,693,4096,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,564,True,35.29,38.72,1.09726,200
771,694,4096,640,2560,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,565,True,35.19,49.28,1.40046,356
772,695,4096,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,566,True,35.17,48.94,1.3915,350
773,696,4096,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,35.2,43.48,1.23528,271
774,697,4096,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,568,True,35.29,44.87,1.27168,282
775,698,4096,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,569,True,35.19,46.9,1.33306,315
776,699,4096,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,570,True,35.17,52.01,1.47866,399
777,700,4096,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,571,True,35.2,28.54,0.8109,36
778,701,4096,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,572,True,35.19,28.2,0.80157,32
779,702,4096,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,573,True,35.29,36.62,1.03784,162
780,703,4096,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,574,True,35.17,52.24,1.48515,407
781,704,4096,640,2560,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,575,True,35.2,42.02,1.1939,249
784,705,4096,640,2560,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,576,True,35.29,56.15,1.59133,453
786,706,4096,640,2560,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,35.19,74.53,2.11818,571
922,707,4096,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,578,True,35.17,83.56,2.37566,601
923,708,4096,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,579,True,35.2,66.04,1.8762,532
926,709,4096,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,580,True,35.29,64.37,1.82412,521
927,710,4096,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,581,True,35.19,350.44,9.95978,729
928,711,4096,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
932,712,4096,640,2560,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,582,True,35.17,1053.59,29.95552,784
933,713,4096,640,2560,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,583,True,35.2,673.94,19.14628,767
934,714,4096,640,2560,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,584,True,35.29,92.67,2.62621,634
935,715,4096,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,585,True,35.19,80.59,2.29045,588
936,716,4096,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,586,True,35.17,48.54,1.38018,345
938,717,4096,640,2560,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,587,True,35.2,47.15,1.33944,319
944,718,4096,640,2560,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,588,True,35.29,49.74,1.4096,362
945,719,4096,640,2560,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,589,True,35.19,242.55,6.89356,716
946,720,4096,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,590,True,35.17,54.29,1.54357,436
947,721,4096,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,591,True,35.2,39.93,1.13435,217
948,722,4096,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,592,True,35.29,26.03,0.73758,17
949,723,4096,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,593,True,35.19,38.32,1.0892,194
950,724,4096,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,594,True,35.17,29.05,0.82584,43
951,725,4096,640,2560,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,595,True,35.2,27.21,0.77308,24
952,726,4096,640,2560,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,596,True,35.29,55.08,1.56104,441
953,727,4096,640,2560,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,597,True,35.19,187.73,5.33544,709
954,728,4096,640,2560,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,598,True,35.17,93.46,2.65732,636
955,729,4096,640,2560,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,599,True,35.2,63.9,1.81535,519
956,730,4096,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,600,True,35.29,29.2,0.8276,45
958,731,4096,640,2560,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,601,True,35.19,37.36,1.06192,179
963,732,4096,640,2560,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,602,True,35.17,45.55,1.29513,296
964,733,4096,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,603,True,35.2,85.43,2.42706,614
992,734,4096,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,604,True,35.29,42.06,1.19191,248
993,735,4096,640,2560,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
994,736,4096,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,605,True,35.19,649.96,18.47238,765
995,737,4096,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,606,True,35.17,48.11,1.36796,337
1002,738,4096,640,2560,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,607,True,35.2,91.69,2.60487,631
1003,739,4096,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,608,True,35.29,54.03,1.53125,424
1004,740,4096,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,609,True,35.19,33.94,0.96472,106
1006,741,4096,640,2560,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,610,True,35.17,34.41,0.97842,113
1034,742,4096,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,611,True,35.2,45.09,1.281,288
1035,743,4096,640,2560,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,612,True,35.29,43.57,1.2346,270
1036,744,4096,640,2560,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,613,True,35.19,47.52,1.35065,326
1045,745,4096,640,2560,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,614,True,35.17,33.26,0.94575,96
1181,746,4096,640,2560,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,615,True,35.2,46.54,1.32226,310
1182,747,4096,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,616,True,35.29,77.27,2.18968,577
1183,748,4096,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,749,4096,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,750,4096,640,2560,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1186,751,4096,640,2560,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,617,True,35.19,53.96,1.53362,429
1188,752,4096,640,2560,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,618,True,35.17,51.56,1.46591,394
1189,753,4096,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,619,True,35.29,47.46,1.34485,321
1190,754,4096,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,620,True,35.2,43.17,1.22644,264
1191,755,4096,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,621,True,35.19,90.53,2.57286,630
1192,756,4096,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,622,True,35.17,63.69,1.81095,517
1193,757,4096,640,2560,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,623,True,35.29,49.58,1.40496,358
1196,758,4096,640,2560,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,624,True,35.2,31.9,0.90617,82
1199,759,4096,640,2560,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,625,True,35.19,51.73,1.47013,396
1202,760,4096,640,2560,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,626,True,35.17,32.84,0.93368,92
1204,761,4096,640,2560,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,627,True,35.29,34.74,0.98445,126
1207,762,4096,640,2560,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,628,True,35.2,42.77,1.21505,260
1210,763,4096,640,2560,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,629,True,35.19,43.69,1.24175,274
1213,764,4096,640,2560,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,630,True,35.17,52.67,1.4975,410
1214,765,4096,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,631,True,35.29,36.07,1.02229,154
1215,766,4096,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,632,True,35.19,51.96,1.47677,398
1216,767,4096,640,2560,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,633,True,35.2,38.12,1.08284,186
1217,768,4096,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,634,True,35.17,33.15,0.94248,94
1218,769,4096,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,635,True,35.29,42.54,1.20561,254
33,770,4096,640,2560,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,636,True,35.19,55.29,1.57151,443
35,771,4096,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,637,True,35.2,44.86,1.27441,284
37,772,4096,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,638,True,35.17,30.43,0.86523,68
38,773,4096,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,639,True,35.29,29.78,0.84394,50
39,774,4096,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,640,True,35.19,36.85,1.04744,169
41,775,4096,640,2560,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,641,True,35.2,59.46,1.68936,487
42,776,4096,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,642,True,35.17,65.51,1.86265,528
44,777,4096,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,643,True,35.19,41.2,1.17094,237
45,778,4096,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,644,True,35.29,34.53,0.97864,114
47,779,4096,640,2560,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,645,True,35.2,38.13,1.08311,187
49,780,4096,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,646,True,35.17,45.79,1.30176,300
50,781,4096,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,647,True,35.29,36.8,1.043,165
51,782,4096,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,648,True,35.19,35.32,1.00381,143
57,783,4096,640,2560,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,649,True,35.2,54.64,1.55234,439
60,784,4096,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,650,True,35.17,70.71,2.01035,554
61,785,4096,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,651,True,35.19,55.53,1.57828,445
62,786,4096,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,652,True,35.29,57.28,1.6234,465
63,787,4096,640,2560,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,653,True,35.2,35.35,1.00424,144
64,788,4096,640,2560,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,654,True,35.17,46.38,1.31879,309
69,789,4096,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,655,True,35.19,60.27,1.713,494
70,790,4096,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,656,True,35.29,63.47,1.79865,514
71,791,4096,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,657,True,35.2,49.66,1.41077,363
72,792,4096,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,658,True,35.17,68.83,1.95683,548
75,793,4096,640,2560,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,659,True,35.19,45.31,1.28764,292
76,794,4096,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,660,True,35.29,113.68,3.22149,674
77,795,4096,640,2560,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,661,True,35.2,78.06,2.21761,581
78,796,4096,640,2560,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,662,True,35.17,68.1,1.93612,543
79,797,4096,640,2560,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,663,True,35.29,129.94,3.68251,694
117,798,4096,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,664,True,35.19,128.48,3.65147,692
118,799,4096,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,665,True,35.2,49.91,1.41803,367
119,800,4096,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,666,True,35.17,41.64,1.18401,246
120,801,4096,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,667,True,35.29,39.03,1.10612,205
121,802,4096,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,668,True,35.19,31.29,0.88917,77
123,803,4096,640,2560,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,669,True,35.17,115.17,3.27449,677
125,804,4096,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,670,True,35.2,317.58,9.02237,724
127,805,4096,640,2560,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,671,True,35.29,83.2,2.35774,595
130,806,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,672,True,35.19,45.93,1.30542,304
131,807,4096,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,673,True,35.17,40.5,1.15135,227
132,808,4096,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,674,True,35.2,40.2,1.14214,222
133,809,4096,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,675,True,35.29,49.73,1.40936,361
134,810,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,676,True,35.19,286.64,8.14656,720
135,811,4096,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,677,True,35.17,97.87,2.78264,646
136,812,4096,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,678,True,35.2,49.85,1.4161,365
137,813,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,679,True,35.29,41.53,1.17679,243
138,814,4096,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
139,815,4096,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,680,True,35.19,600.8,17.07521,763
140,816,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,681,True,35.17,457.0,12.99337,751
141,817,4096,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,682,True,35.2,653.69,18.57087,766
142,818,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,683,True,35.19,51.36,1.45961,390
143,819,4096,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,684,True,35.29,51.4,1.45658,388
809,820,4096,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,685,True,35.17,571.71,16.25467,762
810,821,4096,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
811,822,4096,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,686,True,35.2,2947.65,83.74101,811
812,823,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,687,True,35.19,521.53,14.82228,761
813,824,4096,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,688,True,35.29,110.01,3.11754,669
814,825,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,689,True,35.17,1449.43,41.20998,800
815,826,4096,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,690,True,35.2,3752.49,106.60603,815
816,827,4096,640,2560,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,691,True,35.19,2225.38,63.24706,807
818,828,4096,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,692,True,35.17,1496.74,42.55508,801
819,829,4096,640,2560,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,693,True,35.29,1082.37,30.67334,788
820,830,4096,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,694,True,35.2,1869.17,53.10215,805
821,831,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,695,True,35.19,4825.96,137.15762,820
822,832,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,696,True,35.17,1232.87,35.05258,796
823,833,4096,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,697,True,35.29,457.5,12.96513,750
824,834,4096,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,698,True,35.2,1070.68,30.4175,787
