gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
745,1522,2048,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1345,True,130.55,245.65,1.8817,1035
1208,1523,2048,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1346,True,130.55,166.22,1.27319,597
1209,1524,2048,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1347,True,129.98,185.08,1.42393,757
1212,1525,2048,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1348,True,130.12,966.55,7.42817,1373
1213,1526,2048,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1349,True,130.55,318.71,2.44135,1181
1214,1527,2048,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1350,True,130.55,232.94,1.78424,1002
1215,1528,2048,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1351,True,129.98,181.03,1.39278,737
1216,1529,2048,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1352,True,130.12,299.96,2.30524,1154
1217,1530,2048,1280,5120,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1353,True,130.55,126.32,0.96756,270
1218,1531,2048,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1354,True,130.55,275.7,2.1119,1113
1219,1532,2048,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1355,True,129.98,190.53,1.46586,783
1220,1533,2048,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1356,True,130.12,299.01,2.29798,1153
1225,1534,2048,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1357,True,130.55,304.83,2.33488,1159
1226,1535,2048,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1358,True,130.55,166.11,1.27239,594
1227,1536,2048,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1359,True,129.98,136.37,1.04915,372
1229,1537,2048,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1360,True,130.12,236.76,1.81956,1014
1230,1538,2048,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1361,True,130.55,89.38,0.68462,36
1231,1539,2048,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1362,True,130.55,129.02,0.98826,293
1234,1540,2048,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1363,True,129.98,236.81,1.82196,1016
1235,1541,2048,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1364,True,130.12,146.63,1.12687,455
1236,1542,2048,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1365,True,130.55,123.97,0.94964,240
1237,1543,2048,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1366,True,130.55,129.52,0.99212,304
1238,1544,2048,1280,5120,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1367,True,129.98,232.91,1.79197,1005
1239,1545,2048,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1368,True,130.12,239.99,1.84434,1021
1243,1546,2048,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1369,True,130.55,326.4,2.50021,1194
1244,1547,2048,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1370,True,130.55,284.8,2.18153,1132
1245,1548,2048,1280,5120,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1371,True,129.98,247.65,1.90535,1048
1246,1549,2048,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1372,True,130.12,1319.44,10.14017,1401
1247,1550,2048,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1373,True,130.55,193.3,1.48067,791
1248,1551,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1374,True,130.55,2147.73,16.45105,1461
1249,1552,2048,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1375,True,129.98,296.47,2.28096,1149
1250,1553,2048,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1376,True,130.12,170.67,1.31164,635
1251,1554,2048,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1377,True,130.55,1026.56,7.86344,1377
1252,1555,2048,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1378,True,130.55,8699.6,66.63676,1597
1253,1556,2048,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1379,True,129.98,7205.39,55.436,1588
1254,1557,2048,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1380,True,130.12,18584.59,142.82703,1627
1255,1558,2048,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1381,True,130.55,15232.95,116.68053,1621
1256,1559,2048,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1382,True,130.55,3895.53,29.83975,1521
1257,1560,2048,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1383,True,129.98,4003.2,30.79938,1525
1258,1561,2048,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1384,True,130.12,5844.87,44.91919,1573
1259,1562,2048,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1385,True,130.55,190.35,1.45801,778
1260,1563,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1386,True,130.55,228.07,1.74698,983
1261,1564,2048,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1387,True,129.98,244.33,1.87981,1033
1262,1565,2048,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1388,True,130.12,187.74,1.44281,768
1263,1566,2048,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1389,True,130.55,175.55,1.34468,676
1264,1567,2048,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1390,True,130.55,127.45,0.97629,281
1265,1568,2048,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1391,True,129.98,363.83,2.79923,1231
1266,1569,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1392,True,130.12,399.97,3.0739,1266
1267,1570,2048,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1393,True,130.55,356.42,2.73012,1222
1268,1571,2048,1280,5120,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1394,True,130.55,167.59,1.28374,609
1269,1572,2048,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1395,True,129.98,402.39,3.09584,1270
1275,1573,2048,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1396,True,130.12,116.13,0.89252,194
1276,1574,2048,1280,5120,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1397,True,130.55,128.75,0.9862,289
1277,1575,2048,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1398,True,130.55,148.2,1.13521,463
1278,1576,2048,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1399,True,129.98,226.25,1.74068,978
1279,1577,2048,1280,5120,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1400,True,130.12,210.91,1.62093,902
1280,1578,2048,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1401,True,130.55,132.78,1.01707,339
1281,1579,2048,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1402,True,130.55,112.28,0.8601,171
1282,1580,2048,1280,5120,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1403,True,129.98,110.98,0.85382,167
1283,1581,2048,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1404,True,130.12,142.17,1.0926,424
1284,1582,2048,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1405,True,130.55,266.95,2.04476,1089
1285,1583,2048,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1406,True,130.55,311.59,2.38681,1165
1286,1584,2048,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1407,True,129.98,145.36,1.11832,441
1287,1585,2048,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1408,True,130.12,1122.69,8.62813,1390
1288,1586,2048,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1409,True,130.55,4517.85,34.60556,1549
1289,1587,2048,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1410,True,130.55,4391.72,33.64058,1542
1290,1588,2048,1280,5120,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1411,True,129.98,486.01,3.73924,1309
1291,1589,2048,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1412,True,130.12,164.25,1.26228,587
1292,1590,2048,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1413,True,130.55,94.99,0.72763,51
1293,1591,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1414,True,129.98,165.86,1.27606,602
1294,1592,2048,1280,5120,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1415,True,130.55,145.53,1.11478,436
1295,1593,2048,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1416,True,130.12,181.71,1.39646,739
1296,1594,2048,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1417,True,130.55,180.69,1.38407,727
1297,1595,2048,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1418,True,129.98,206.9,1.59182,890
1298,1596,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1419,True,130.55,186.75,1.43047,759
1300,1597,2048,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1420,True,130.12,189.32,1.45493,774
1301,1598,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1421,True,130.55,130.18,0.99714,311
1302,1599,2048,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1422,True,130.55,134.44,1.02981,358
1303,1600,2048,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1423,True,129.98,120.78,0.92922,224
1304,1601,2048,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1424,True,130.12,89.0,0.68395,35
1305,1602,2048,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1425,True,130.55,172.15,1.31866,642
1306,1603,2048,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1426,True,129.98,389.06,2.99329,1254
1307,1604,2048,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1427,True,130.55,402.81,3.08549,1269
1308,1605,2048,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1428,True,130.12,149.07,1.14566,474
1309,1606,2048,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1429,True,130.55,147.01,1.12603,454
1310,1607,2048,1280,5120,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1430,True,130.12,212.35,1.63196,910
1311,1608,2048,1280,5120,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1431,True,129.98,179.39,1.38014,724
1315,1609,2048,1280,5120,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1432,True,130.55,134.12,1.02734,356
1317,1610,2048,1280,5120,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1433,True,130.55,130.32,0.99823,313
1319,1611,2048,1280,5120,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,1612,2048,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1434,True,130.12,104.79,0.80531,115
1323,1613,2048,1280,5120,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1435,True,129.98,119.93,0.9227,220
1324,1614,2048,1280,5120,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1436,True,130.55,234.66,1.79748,1008
1325,1615,2048,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1437,True,130.55,175.13,1.34149,673
1328,1616,2048,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1438,True,129.98,102.16,0.78596,100
1329,1617,2048,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1439,True,130.55,162.09,1.24163,559
1330,1618,2048,1280,5120,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1440,True,130.12,118.65,0.91183,208
1331,1619,2048,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1441,True,130.55,98.38,0.75353,73
1333,1620,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1442,True,129.98,182.63,1.40508,747
1335,1621,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1443,True,130.55,148.83,1.14007,467
1336,1622,2048,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1444,True,130.12,99.06,0.7613,80
1337,1623,2048,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1445,True,130.55,139.67,1.06985,394
1338,1624,2048,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1446,True,129.98,80.27,0.61759,11
1362,1625,2048,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1447,True,130.55,100.42,0.76925,86
1375,1626,2048,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1448,True,130.12,151.74,1.16616,493
1378,1627,2048,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1379,1628,2048,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1449,True,130.55,147.89,1.13279,460
1382,1629,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1450,True,129.98,226.11,1.73965,977
1383,1630,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1451,True,130.55,280.24,2.14665,1123
1384,1631,2048,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1452,True,130.12,3856.48,29.63797,1520
1385,1632,2048,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1453,True,130.55,2545.54,19.49823,1480
1391,1633,2048,1280,5120,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1454,True,129.98,390.18,3.00195,1255
1392,1634,2048,1280,5120,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1455,True,130.12,248.25,1.90789,1049
1393,1635,2048,1280,5120,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1456,True,130.55,233.26,1.7868,1004
1399,1636,2048,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1457,True,130.55,325.59,2.49392,1193
1400,1637,2048,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1458,True,129.98,1478.77,11.37719,1408
1401,1638,2048,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1459,True,130.12,4363.42,33.53394,1539
1402,1639,2048,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1460,True,130.55,131.84,1.00988,332
1403,1640,2048,1280,5120,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1461,True,130.55,230.89,1.76857,991
1404,1641,2048,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1462,True,129.98,562.35,4.32651,1326
1405,1642,2048,1280,5120,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1463,True,130.55,1604.53,12.29067,1424
1406,1643,2048,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1464,True,130.12,151.62,1.16524,491
1407,1644,2048,1280,5120,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1465,True,130.55,284.76,2.18122,1131
1408,1645,2048,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1466,True,129.98,386.08,2.97036,1252
1409,1646,2048,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1467,True,130.55,79.67,0.61027,6
1410,1647,2048,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1468,True,130.12,192.8,1.48171,795
1411,1648,2048,1280,5120,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1469,True,130.55,325.06,2.48988,1191
1412,1649,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1470,True,129.98,103.1,0.79322,108
1413,1650,2048,1280,5120,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1471,True,130.55,176.01,1.3482,683
1414,1651,2048,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1472,True,130.12,156.68,1.20411,523
1415,1652,2048,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1473,True,130.55,106.88,0.81867,126
1416,1653,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1474,True,129.98,160.87,1.23769,555
1417,1654,2048,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1475,True,130.55,117.96,0.9036,203
1418,1655,2048,1280,5120,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1419,1656,2048,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1476,True,130.12,107.25,0.82423,131
1420,1657,2048,1280,5120,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1477,True,130.55,139.19,1.0662,391
1421,1658,2048,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1478,True,129.98,91.67,0.70532,41
1422,1659,2048,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1479,True,130.55,150.96,1.15636,480
416,1660,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1480,True,130.12,151.82,1.16674,494
427,1661,2048,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1481,True,130.55,243.72,1.86684,1027
430,1662,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1482,True,129.98,166.0,1.27712,603
431,1663,2048,1280,5120,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1483,True,130.55,260.29,1.99382,1076
432,1664,2048,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1484,True,130.12,145.72,1.11991,447
440,1665,2048,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1485,True,130.55,217.65,1.66715,931
441,1666,2048,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1486,True,129.98,248.81,1.91426,1051
442,1667,2048,1280,5120,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1487,True,130.55,232.38,1.78005,999
443,1668,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1488,True,130.12,111.01,0.8531,166
444,1669,2048,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1489,True,130.55,363.47,2.78405,1227
445,1670,2048,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1490,True,129.98,124.78,0.96005,263
446,1671,2048,1280,5120,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1491,True,130.55,183.34,1.40439,745
447,1672,2048,1280,5120,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1492,True,130.12,132.08,1.01503,338
448,1673,2048,1280,5120,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1493,True,130.55,130.58,1.00022,315
449,1674,2048,1280,5120,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1494,True,129.98,167.93,1.29198,616
458,1675,2048,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1495,True,130.55,126.52,0.96914,273
459,1676,2048,1280,5120,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1496,True,130.12,152.05,1.16854,496
460,1677,2048,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1497,True,130.55,169.58,1.29891,622
461,1678,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1498,True,129.98,225.8,1.73724,975
462,1679,2048,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1499,True,130.55,218.8,1.67599,942
464,1680,2048,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1500,True,130.12,133.28,1.02427,350
466,1681,2048,1280,5120,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1501,True,130.55,158.8,1.21634,534
472,1682,2048,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1502,True,129.98,117.8,0.90628,204
473,1683,2048,1280,5120,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1503,True,130.55,141.85,1.08657,419
474,1684,2048,1280,5120,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1504,True,130.12,103.67,0.79673,110
475,1685,2048,1280,5120,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1505,True,130.55,80.15,0.6139,7
476,1686,2048,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1506,True,129.98,156.98,1.20772,524
477,1687,2048,1280,5120,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1507,True,130.55,116.84,0.89501,196
483,1688,2048,1280,5120,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1508,True,130.12,86.27,0.66304,22
488,1689,2048,1280,5120,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1509,True,130.55,218.26,1.6718,939
489,1690,2048,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1510,True,129.98,99.62,0.76647,84
493,1691,2048,1280,5120,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1511,True,130.12,87.59,0.67315,27
494,1692,2048,1280,5120,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1512,True,130.55,142.52,1.0917,422
495,1693,2048,1280,5120,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1513,True,130.55,133.32,1.02122,342
508,1694,2048,1280,5120,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1514,True,129.98,275.19,2.11722,1115
509,1695,2048,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1515,True,130.12,296.15,2.27597,1147
526,1696,2048,1280,5120,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1516,True,130.55,246.87,1.89101,1042
527,1697,2048,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1517,True,130.55,1271.2,9.73709,1395
531,1698,2048,1280,5120,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1518,True,129.98,4729.95,36.39073,1557
547,1699,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1519,True,130.12,1077.9,8.28391,1384
560,1700,2048,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1520,True,130.55,256.93,1.96811,1067
561,1701,2048,1280,5120,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1521,True,130.55,6257.96,47.93438,1576
562,1702,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1522,True,129.98,5026.31,38.67086,1565
563,1703,2048,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1523,True,130.12,2848.66,21.89265,1491
564,1704,2048,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1524,True,130.55,1988.91,15.23505,1454
566,1705,2048,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1525,True,130.55,9026.73,69.14249,1599
568,1706,2048,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1526,True,129.98,4614.3,35.50094,1554
569,1707,2048,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1527,True,130.12,11295.78,86.81076,1610
570,1708,2048,1280,5120,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1528,True,130.55,11547.99,88.45755,1611
573,1709,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1529,True,130.55,15145.43,116.01014,1620
576,1710,2048,1280,5120,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1530,True,129.98,6606.19,50.82595,1581
577,1711,2048,1280,5120,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1531,True,130.12,20544.03,157.88573,1631
634,1712,2048,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1532,True,130.55,2474.92,18.95789,1475
