gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1074,205,2048,1280,1280,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,165,True,35.29,37.84,1.07202,437
1076,206,2048,1280,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,166,True,34.69,49.42,1.42464,829
1077,207,2048,1280,1280,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,167,True,40.62,48.79,1.20118,581
1078,208,2048,1280,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,168,True,34.61,51.69,1.49333,878
1079,209,2048,1280,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1080,210,2048,1280,1280,256,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1081,211,2048,1280,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,169,True,35.29,59.43,1.68383,1001
1082,212,2048,1280,1280,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,34.69,73.63,2.12264,1142
1085,213,2048,1280,1280,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,171,True,40.62,87.41,2.15189,1150
1089,214,2048,1280,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1090,215,2048,1280,1280,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1091,216,2048,1280,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,172,True,35.29,48.47,1.3734,765
1092,217,2048,1280,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,173,True,34.61,72.8,2.10322,1137
1093,218,2048,1280,1280,256,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1094,219,2048,1280,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,174,True,34.69,43.36,1.24994,627
1099,220,2048,1280,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,175,True,35.29,278.83,7.90034,1387
1100,221,2048,1280,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1101,222,2048,1280,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,176,True,40.62,352.16,8.66954,1400
1102,223,2048,1280,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,177,True,34.61,88.48,2.5563,1216
1103,224,2048,1280,1280,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,178,True,34.69,202.63,5.84141,1358
1104,225,2048,1280,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,179,True,40.62,64.8,1.59539,953
1105,226,2048,1280,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,180,True,35.29,53.16,1.50631,889
1106,227,2048,1280,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,181,True,34.61,51.76,1.49543,880
1107,228,2048,1280,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1108,229,2048,1280,1280,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,182,True,34.69,68.61,1.97779,1105
1109,230,2048,1280,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,183,True,40.62,60.52,1.48997,874
1110,231,2048,1280,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,184,True,35.29,49.4,1.39975,802
1111,232,2048,1280,1280,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,185,True,34.61,55.99,1.61763,968
1112,233,2048,1280,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,186,True,34.69,46.82,1.3496,734
1113,234,2048,1280,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,187,True,40.62,42.81,1.05395,420
1114,235,2048,1280,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,188,True,35.29,38.69,1.09612,461
1115,236,2048,1280,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,189,True,34.61,44.1,1.27414,655
1120,237,2048,1280,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,190,True,34.69,29.45,0.84909,172
1121,238,2048,1280,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,191,True,40.62,101.26,2.49297,1210
1122,239,2048,1280,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1123,240,2048,1280,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,192,True,34.61,50.02,1.44498,841
1124,241,2048,1280,1280,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,193,True,35.29,35.6,1.00862,365
1125,242,2048,1280,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,194,True,34.69,36.17,1.04271,402
1172,243,2048,1280,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,195,True,40.62,40.19,0.98944,334
1173,244,2048,1280,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,196,True,34.61,88.1,2.5452,1215
1174,245,2048,1280,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,197,True,35.29,280.22,7.93985,1389
1175,246,2048,1280,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,198,True,34.69,72.78,2.09812,1135
1176,247,2048,1280,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,199,True,35.29,59.75,1.69305,1005
1177,248,2048,1280,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,200,True,40.62,43.96,1.08212,448
1178,249,2048,1280,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,201,True,34.61,49.05,1.41703,820
1179,250,2048,1280,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,202,True,34.69,34.17,0.98519,325
1182,251,2048,1280,1280,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,203,True,40.62,40.77,1.00359,355
1184,252,2048,1280,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1185,253,2048,1280,1280,256,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1187,254,2048,1280,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,204,True,35.29,105.5,2.98913,1274
1188,255,2048,1280,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,205,True,34.61,93.88,2.71215,1245
1191,256,2048,1280,1280,512,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,206,True,34.69,390.32,11.25229,1432
1194,257,2048,1280,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1195,258,2048,1280,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1196,259,2048,1280,1280,128,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1197,260,2048,1280,1280,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,207,True,34.61,34.12,0.98574,328
1198,261,2048,1280,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1199,262,2048,1280,1280,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,208,True,35.29,50.09,1.41924,823
1200,263,2048,1280,1280,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,209,True,40.62,33.5,0.82477,147
1201,264,2048,1280,1280,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,210,True,34.69,32.94,0.9497,294
1202,265,2048,1280,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1203,266,2048,1280,1280,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,211,True,34.61,38.66,1.11691,479
1204,267,2048,1280,1280,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,212,True,35.29,39.79,1.12753,489
1205,268,2048,1280,1280,512,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1206,269,2048,1280,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,213,True,40.62,82.3,2.02608,1116
1207,270,2048,1280,1280,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,214,True,34.69,634.51,18.2918,1487
1208,271,2048,1280,1280,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,215,True,34.61,65.51,1.89256,1074
1209,272,2048,1280,1280,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,216,True,40.62,53.11,1.30747,695
1210,273,2048,1280,1280,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,217,True,35.29,61.76,1.75004,1020
1211,274,2048,1280,1280,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,218,True,34.69,73.29,2.11291,1140
1212,275,2048,1280,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,219,True,35.29,107.7,3.05151,1280
1213,276,2048,1280,1280,512,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1214,277,2048,1280,1280,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,220,True,40.62,487.62,12.00435,1437
1215,278,2048,1280,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,221,True,34.61,927.46,26.79465,1523
1216,279,2048,1280,1280,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,222,True,34.69,34.95,1.00766,363
1217,280,2048,1280,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,223,True,34.61,56.83,1.64183,979
1218,281,2048,1280,1280,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,224,True,40.62,39.62,0.97543,319
1219,282,2048,1280,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,225,True,35.29,31.89,0.90367,243
1220,283,2048,1280,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,284,2048,1280,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,226,True,34.69,57.89,1.66897,990
1222,285,2048,1280,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,227,True,34.61,35.64,1.02958,389
1223,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,228,True,35.29,28.02,0.79405,117
1224,287,2048,1280,1280,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1225,288,2048,1280,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1226,289,2048,1280,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,229,True,40.62,49.5,1.21857,598
1227,290,2048,1280,1280,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,230,True,34.69,39.29,1.13259,499
1228,291,2048,1280,1280,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,231,True,34.61,40.25,1.16292,535
1229,292,2048,1280,1280,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,232,True,40.62,32.78,0.80691,130
1230,293,2048,1280,1280,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,233,True,35.29,883.25,25.02608,1516
1231,294,2048,1280,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,234,True,34.69,507.73,14.63698,1464
1232,295,2048,1280,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,235,True,34.61,490.76,14.17811,1462
1233,296,2048,1280,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,236,True,35.29,47.89,1.35687,742
1234,297,2048,1280,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,237,True,40.62,36.68,0.90298,242
1235,298,2048,1280,1280,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,238,True,34.69,53.97,1.5559,925
1236,299,2048,1280,1280,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,239,True,34.61,53.42,1.54321,918
1237,300,2048,1280,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,240,True,40.62,37.37,0.92005,261
1238,301,2048,1280,1280,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,241,True,35.29,48.7,1.37996,781
1239,302,2048,1280,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,242,True,34.69,62.74,1.80879,1044
1240,303,2048,1280,1280,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,243,True,34.61,45.32,1.30917,697
1241,304,2048,1280,1280,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,244,True,40.62,29.25,0.72002,51
1242,305,2048,1280,1280,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,245,True,35.29,37.96,1.0757,440
1243,306,2048,1280,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,246,True,34.69,58.62,1.68995,1003
1244,307,2048,1280,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1245,308,2048,1280,1280,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1246,309,2048,1280,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1346,310,2048,1280,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1347,311,2048,1280,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,247,True,34.61,89.65,2.58997,1224
1348,312,2048,1280,1280,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,248,True,40.62,69.71,1.71626,1009
1349,313,2048,1280,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,249,True,35.29,73.84,2.09213,1131
1350,314,2048,1280,1280,128,320,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1351,315,2048,1280,1280,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,250,True,34.69,45.77,1.31951,705
1352,316,2048,1280,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1354,317,2048,1280,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1356,318,2048,1280,1280,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,251,True,34.61,26.73,0.77218,96
1357,319,2048,1280,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,252,True,40.62,31.08,0.76513,90
1360,320,2048,1280,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1361,321,2048,1280,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1362,322,2048,1280,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1363,323,2048,1280,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1368,324,2048,1280,1280,512,128,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1369,325,2048,1280,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,253,True,35.29,101.24,2.86856,1262
1370,326,2048,1280,1280,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,254,True,34.69,532.08,15.33895,1472
1371,327,2048,1280,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,255,True,34.61,58.02,1.67612,998
1372,328,2048,1280,1280,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,256,True,35.29,45.59,1.29166,682
1374,329,2048,1280,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,257,True,40.62,75.48,1.85809,1063
1376,330,2048,1280,1280,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,258,True,34.69,44.38,1.27929,662
1378,331,2048,1280,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,259,True,34.61,29.86,0.86259,188
1379,332,2048,1280,1280,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,260,True,40.62,46.34,1.14081,505
1380,333,2048,1280,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,261,True,35.29,376.76,10.67527,1424
1381,334,2048,1280,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,262,True,34.69,104.54,3.01374,1275
1382,335,2048,1280,1280,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,263,True,34.61,105.62,3.05139,1279
1383,336,2048,1280,1280,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,264,True,40.62,77.35,1.90425,1079
1384,337,2048,1280,1280,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,265,True,35.29,47.92,1.35768,743
1385,338,2048,1280,1280,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,266,True,34.69,64.48,1.85893,1065
1469,339,2048,1280,1280,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,267,True,34.61,1951.72,56.38553,1593
1470,340,2048,1280,1280,128,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1471,341,2048,1280,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,268,True,40.62,55.23,1.35969,748
1472,342,2048,1280,1280,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,269,True,35.29,59.85,1.69567,1006
1473,343,2048,1280,1280,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,270,True,34.69,47.65,1.37359,766
1474,344,2048,1280,1280,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,271,True,40.62,62.28,1.53326,907
1475,345,2048,1280,1280,128,256,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1476,346,2048,1280,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,272,True,34.61,45.52,1.31496,700
1477,347,2048,1280,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1478,348,2048,1280,1280,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,273,True,35.29,62.52,1.77153,1027
1479,349,2048,1280,1280,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,274,True,34.69,36.32,1.04707,408
1482,350,2048,1280,1280,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,275,True,40.62,55.92,1.37673,775
1487,351,2048,1280,1280,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,276,True,34.61,138.68,4.00646,1327
1488,352,2048,1280,1280,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,277,True,35.29,31.4,0.88981,220
1489,353,2048,1280,1280,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,278,True,34.69,28.85,0.83184,153
1490,354,2048,1280,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,279,True,40.62,46.95,1.15593,523
1491,355,2048,1280,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,280,True,34.61,31.37,0.90636,247
1492,356,2048,1280,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,281,True,35.29,28.75,0.81453,136
1493,357,2048,1280,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,282,True,34.69,24.27,0.69971,38
1494,358,2048,1280,1280,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,283,True,40.62,43.59,1.073,438
1495,359,2048,1280,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,284,True,34.61,30.9,0.89277,227
1496,360,2048,1280,1280,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,285,True,35.29,44.46,1.25986,638
1497,361,2048,1280,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,286,True,34.69,96.53,2.78267,1255
1498,362,2048,1280,1280,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,287,True,40.62,30.52,0.75143,73
1499,363,2048,1280,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,288,True,34.61,25.58,0.73904,67
1500,364,2048,1280,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,289,True,34.69,50.93,1.46817,854
1502,365,2048,1280,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,290,True,35.29,45.43,1.28735,675
1505,366,2048,1280,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,291,True,40.62,37.94,0.93413,278
1507,367,2048,1280,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,292,True,34.61,34.87,1.00743,361
1508,368,2048,1280,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1509,369,2048,1280,1280,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,293,True,34.69,545.78,15.73396,1473
1510,370,2048,1280,1280,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,294,True,35.29,135.35,3.835,1323
1511,371,2048,1280,1280,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,295,True,40.62,101.73,2.50442,1211
1512,372,2048,1280,1280,512,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1513,373,2048,1280,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,296,True,34.69,2001.83,57.70954,1594
1514,374,2048,1280,1280,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1515,375,2048,1280,1280,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,297,True,34.61,379.0,10.94943,1428
1516,376,2048,1280,1280,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,298,True,35.29,75.89,2.15035,1149
1517,377,2048,1280,1280,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,299,True,40.62,67.57,1.66343,987
1518,378,2048,1280,1280,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,300,True,34.69,91.81,2.64667,1234
1519,379,2048,1280,1280,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,301,True,34.61,67.44,1.94839,1095
1520,380,2048,1280,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,302,True,35.29,37.09,1.05084,413
1521,381,2048,1280,1280,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,303,True,40.62,33.09,0.81469,137
1525,382,2048,1280,1280,64,160,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1526,383,2048,1280,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,304,True,34.69,21.66,0.62431,6
1527,384,2048,1280,1280,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,305,True,34.61,29.12,0.84132,159
1529,385,2048,1280,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,306,True,35.29,32.01,0.90697,248
1530,386,2048,1280,1280,64,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1531,387,2048,1280,1280,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,307,True,40.62,50.28,1.23782,616
1532,388,2048,1280,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,308,True,34.69,40.86,1.17787,557
1533,389,2048,1280,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,309,True,34.61,53.37,1.54198,913
1534,390,2048,1280,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1535,391,2048,1280,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1536,392,2048,1280,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1537,393,2048,1280,1280,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,310,True,35.29,77.65,2.20011,1160
1538,394,2048,1280,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1539,395,2048,1280,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,311,True,40.62,52.14,1.28355,664
1540,396,2048,1280,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,312,True,34.61,65.63,1.89607,1076
1541,397,2048,1280,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,313,True,34.69,50.6,1.45861,847
1542,398,2048,1280,1280,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,314,True,35.29,34.52,0.97818,321
1545,399,2048,1280,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,315,True,40.62,37.76,0.92959,269
1546,400,2048,1280,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,316,True,34.61,29.9,0.86376,191
1549,401,2048,1280,1280,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,317,True,34.69,36.5,1.05226,416
1550,402,2048,1280,1280,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,318,True,35.29,25.91,0.73427,59
1555,403,2048,1280,1280,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,319,True,40.62,48.98,1.20591,586
1557,404,2048,1280,1280,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,320,True,34.61,24.68,0.71295,47
1558,405,2048,1280,1280,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,321,True,35.29,36.11,1.0232,379
1559,406,2048,1280,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,322,True,34.69,23.5,0.67735,23
1560,407,2048,1280,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,323,True,40.62,29.29,0.72098,53
1593,408,2048,1280,1280,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,324,True,34.61,38.95,1.12527,487
1595,409,2048,1280,1280,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,325,True,35.29,1325.37,37.55306,1570
1596,410,2048,1280,1280,128,160,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
