gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
657,217,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,156,True,35.19,25.16,0.71505,11
659,218,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,157,True,35.21,26.26,0.74573,19
660,219,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,158,True,35.11,46.63,1.3283,312
661,220,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,35.21,38.97,1.10682,204
663,221,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,35.21,38.2,1.08484,192
664,222,4096,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,223,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,35.19,27.13,0.77092,24
670,224,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,35.11,34.36,0.97871,114
671,225,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,35.21,29.41,0.83536,48
672,226,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,164,True,35.19,28.21,0.80167,32
675,227,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,35.21,30.65,0.87059,68
677,228,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,35.11,31.57,0.89926,81
679,229,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,35.21,27.34,0.77631,26
680,230,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,168,True,35.19,27.91,0.79297,30
681,231,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,35.21,50.32,1.42915,372
682,232,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,35.11,34.63,0.98649,125
684,233,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,35.21,37.31,1.05952,178
685,234,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,35.19,73.11,2.07766,567
686,235,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
687,236,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
688,237,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,35.21,49.86,1.41614,365
689,238,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,35.11,85.97,2.4488,617
691,239,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,175,True,35.21,69.67,1.97856,550
692,240,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,241,4096,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,176,True,35.19,61.89,1.75872,506
697,242,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,177,True,35.21,55.93,1.58846,452
698,243,4096,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,178,True,35.11,46.54,1.32562,309
699,244,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,179,True,35.21,35.51,1.00862,144
701,245,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,180,True,35.19,52.38,1.48849,406
702,246,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,35.21,63.86,1.8138,516
789,247,4096,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,182,True,35.11,31.56,0.89897,80
790,248,4096,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
791,249,4096,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,183,True,35.21,44.57,1.26582,281
792,250,4096,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
793,251,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,184,True,35.19,29.8,0.84668,54
794,252,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,35.21,50.72,1.4405,380
795,253,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,186,True,35.11,50.42,1.43625,375
796,254,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,35.21,40.12,1.13949,221
797,255,4096,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,188,True,35.19,47.6,1.35255,326
798,256,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,189,True,35.21,44.31,1.25856,277
799,257,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,190,True,35.11,64.8,1.84598,524
800,258,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,191,True,35.21,48.45,1.37605,341
801,259,4096,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,192,True,35.19,61.27,1.74102,503
802,260,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,193,True,35.21,58.77,1.66918,480
803,261,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,194,True,35.11,86.94,2.47659,622
804,262,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
805,263,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,35.21,95.24,2.70479,640
806,264,4096,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,35.19,60.95,1.73198,500
924,265,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,35.21,53.79,1.52774,418
925,266,4096,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,35.11,52.1,1.48413,403
929,267,4096,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,35.21,68.98,1.95916,546
930,268,4096,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,269,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
981,270,4096,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,200,True,35.19,65.55,1.86263,528
984,271,4096,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,35.21,97.81,2.778,646
985,272,4096,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,35.11,39.02,1.11152,208
986,273,4096,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,35.21,35.97,1.02154,151
987,274,4096,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,204,True,35.19,36.46,1.03611,162
988,275,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,35.21,61.75,1.75382,505
989,276,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
990,277,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
991,278,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,279,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,35.11,59.03,1.68163,485
997,280,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,35.21,43.82,1.24438,274
998,281,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,35.19,53.81,1.5292,421
999,282,4096,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,35.21,55.85,1.5863,450
1000,283,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,35.11,36.62,1.04305,166
1001,284,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,35.21,39.02,1.1081,207
1007,285,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,35.21,35.57,1.01019,148
1008,286,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,213,True,35.19,29.03,0.82501,42
1009,287,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,35.11,29.08,0.82828,44
1037,288,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,35.21,34.71,0.98581,124
1038,289,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,35.21,23.84,0.67714,2
1039,290,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,35.19,25.61,0.72784,13
1040,291,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,35.11,27.52,0.78387,28
1042,292,4096,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,35.21,35.24,1.00078,137
1043,293,4096,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,220,True,35.19,38.87,1.10459,202
1144,294,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,35.21,28.61,0.81252,37
1145,295,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1146,296,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1147,297,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1148,298,4096,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1149,299,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,35.11,68.16,1.94164,544
1150,300,4096,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1152,301,4096,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,35.21,99.38,2.82227,648
1154,302,4096,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,224,True,35.19,24.78,0.70418,8
1156,303,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,225,True,35.21,29.86,0.84804,55
1159,304,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1160,305,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,35.11,39.1,1.11379,209
1161,306,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1162,307,4096,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,35.21,50.58,1.43644,376
1163,308,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,35.21,63.11,1.79236,513
1164,309,4096,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,229,True,35.19,53.94,1.53291,424
1165,310,4096,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,230,True,35.11,52.22,1.4876,404
1166,311,4096,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,35.21,36.35,1.03244,160
1168,312,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,35.21,51.05,1.44999,385
1169,313,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,233,True,35.19,39.48,1.12191,212
1172,314,4096,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,234,True,35.11,42.84,1.22018,261
1173,315,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,35.21,66.24,1.88115,532
1174,316,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,35.21,33.49,0.95127,99
1176,317,4096,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,237,True,35.19,41.98,1.19297,248
1179,318,4096,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,238,True,35.11,34.77,0.99053,130
1,319,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,239,True,35.21,37.65,1.06939,183
2,320,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,240,True,35.21,50.65,1.43865,379
3,321,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
4,322,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
5,323,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,241,True,35.19,58.65,1.66672,478
6,324,4096,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,242,True,35.11,46.95,1.33737,316
7,325,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,243,True,35.21,93.27,2.64877,635
8,326,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,244,True,35.21,78.25,2.22234,581
9,327,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
10,328,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,245,True,35.19,40.64,1.15479,231
11,329,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,246,True,35.11,54.2,1.544,432
12,330,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
13,331,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,332,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
15,333,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
16,334,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
17,335,4096,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
18,336,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,247,True,35.21,55.84,1.58589,449
19,337,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,248,True,35.21,53.64,1.52353,416
20,338,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,249,True,35.19,41.21,1.17112,239
21,339,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,250,True,35.11,64.08,1.82526,521
22,340,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,251,True,35.21,69.48,1.97325,549
23,341,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,252,True,35.21,72.88,2.0699,565
24,342,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,253,True,35.19,63.35,1.80023,514
25,343,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,254,True,35.11,497.35,14.16717,755
26,344,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
27,345,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,255,True,35.21,81.26,2.30783,591
28,346,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,256,True,35.21,48.34,1.373,339
30,347,4096,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,257,True,35.19,33.38,0.94851,96
32,348,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,258,True,35.11,36.88,1.05059,171
53,349,4096,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,35.21,38.06,1.08095,190
54,350,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,260,True,35.21,42.8,1.21561,259
55,351,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,261,True,35.19,47.27,1.34314,320
56,352,4096,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,262,True,35.11,71.07,2.02437,555
65,353,4096,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,263,True,35.21,58.26,1.65451,477
67,354,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,35.21,46.98,1.33425,314
68,355,4096,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,265,True,35.19,45.19,1.28403,292
80,356,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,266,True,35.11,62.86,1.79067,512
81,357,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
82,358,4096,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,267,True,35.21,33.81,0.96021,103
83,359,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,268,True,35.21,40.3,1.1447,224
84,360,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,269,True,35.19,38.45,1.09268,196
85,361,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,35.11,35.03,0.99787,134
86,362,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,363,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,35.21,56.12,1.59389,456
89,364,4096,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,272,True,35.21,29.71,0.84386,52
91,365,4096,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,273,True,35.19,35.13,0.9984,136
93,366,4096,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,274,True,35.11,116.67,3.32345,680
95,367,4096,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,275,True,35.21,29.03,0.82435,41
96,368,4096,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,276,True,35.21,34.82,0.98886,128
97,369,4096,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,277,True,35.19,57.47,1.63322,468
98,370,4096,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,278,True,35.11,30.52,0.86935,65
99,371,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,279,True,35.21,52.14,1.48063,402
100,372,4096,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,280,True,35.21,24.8,0.70431,9
101,373,4096,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,281,True,35.19,58.03,1.64902,475
102,374,4096,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,282,True,35.11,28.48,0.81136,36
104,375,4096,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,283,True,35.21,29.95,0.85062,57
106,376,4096,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,284,True,35.21,36.11,1.02571,153
108,377,4096,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,285,True,35.19,96.36,2.73814,642
109,378,4096,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,286,True,35.11,53.88,1.53469,426
110,379,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,287,True,35.21,38.81,1.10219,200
111,380,4096,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,288,True,35.21,42.55,1.20841,257
113,381,4096,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,289,True,35.19,34.63,0.98421,121
115,382,4096,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,290,True,35.11,29.3,0.83471,47
144,383,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,291,True,35.21,131.84,3.74412,695
326,384,4096,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
817,385,4096,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,386,4096,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
827,387,4096,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,292,True,35.21,111.48,3.1664,670
828,388,4096,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,293,True,35.19,2617.45,74.37941,810
829,389,4096,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,294,True,35.11,71.12,2.026,556
830,390,4096,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,295,True,35.21,98.18,2.78817,647
831,391,4096,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,296,True,35.21,80.45,2.28489,588
832,392,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
833,393,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
834,394,4096,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,297,True,35.19,78.24,2.22345,582
835,395,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,298,True,35.11,65.82,1.87486,530
836,396,4096,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,299,True,35.21,120.31,3.41682,686
837,397,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
844,398,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,300,True,35.21,47.58,1.35135,325
865,399,4096,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,301,True,35.19,85.85,2.43955,615
866,400,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,302,True,35.11,52.71,1.50135,410
868,401,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,303,True,35.21,54.26,1.54099,429
874,402,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,304,True,35.21,62.16,1.76543,507
879,403,4096,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,305,True,35.19,49.92,1.41846,367
880,404,4096,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,306,True,35.11,34.24,0.97541,111
881,405,4096,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,307,True,35.21,42.06,1.1945,250
882,406,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,308,True,35.21,29.74,0.84459,53
885,407,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,309,True,35.19,38.51,1.09434,197
886,408,4096,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,310,True,35.11,38.79,1.10502,203
888,409,4096,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,311,True,35.21,30.6,0.86897,64
889,410,4096,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,312,True,35.21,42.42,1.20481,254
890,411,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,313,True,35.19,35.39,1.00556,141
891,412,4096,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
892,413,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
893,414,4096,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,314,True,35.11,47.9,1.36451,332
894,415,4096,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
898,416,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,315,True,35.21,44.96,1.27678,284
899,417,4096,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
900,418,4096,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,316,True,35.21,475.67,13.5101,753
901,419,4096,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,317,True,35.19,52.02,1.47837,401
902,420,4096,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,318,True,35.11,59.59,1.69746,491
910,421,4096,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,319,True,35.21,51.47,1.46171,390
911,422,4096,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,320,True,35.21,44.56,1.26547,280
912,423,4096,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,321,True,35.19,48.21,1.36987,336
913,424,4096,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,322,True,35.11,46.08,1.31246,302
914,425,4096,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,323,True,35.21,52.05,1.47809,400
915,426,4096,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,324,True,35.21,48.78,1.38538,348
916,427,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,325,True,35.19,52.57,1.49375,408
